YJR029W,1808,2446,1853,569,755,893
YJR030C,207,322,259,344,399,455
YJR031C,260,460,332,432,516,565
YJR032W,109,301,235,194,313,370
YJR033C,338,418,405,503,689,707
YJR034W,250,222,221,316,341,253
YJR035W,173,222,221,373,451,490
YJR036C,138,205,251,266,373,417
YJR037W,1,2,3,4,4,2
YJR038C,12,7,5,11,21,6
YJR039W,373,357,374,585,662,742
YJR040W,375,545,474,653,880,1073
YJR041C,146,526,245,223,273,310
YJR042W,482,876,573,680,821,880
YJR043C,117,233,206,261,365,448
YJR044C,528,479,523,759,983,964
YJR045C,6338,7507,6804,6329,7415,8029
YJR046W,358,553,352,502,623,640
YJR047C,841,901,599,709,735,770
YJR048W,194,169,187,123,128,124
YJR049C,696,839,739,1071,1526,1626
YJR050W,168,289,242,339,426,506
YJR051W,567,650,662,986,1203,1379
YJR052W,263,339,268,619,686,728
YJR053W,33,56,39,40,46,60
YJR054W,109,278,221,337,444,429
YJR055W,39,66,48,48,58,38
YJR056C,101,230,170,186,214,294
YJR057W,171,275,195,304,378,412
YJR058C,509,465,410,889,948,894
YJR059W,1635,1768,1789,1788,1846,1826
YJR060W,490,506,456,595,714,605
YJR061W,160,243,233,202,269,391
YJR062C,322,366,413,489,634,723
YJR063W,292,659,263,267,353,400
YJR064W,2058,2611,1690,2310,2702,2826
YJR065C,1606,1917,2007,2403,3253,3429
YJR066W,602,820,646,816,953,1049
YJR067C,121,136,146,153,202,192
YJR068W,477,746,565,834,1062,1115
YJR069C,462,671,461,527,679,733
YJR070C,1379,2570,1297,963,1017,1063
YJR071W,14,17,12,15,18,26
YJR072C,1515,1865,1161,1815,2150,2072
YJR073C,1747,1255,1280,1952,1487,1187
YJR074W,506,400,336,798,716,597
YJR075W,709,956,784,956,1325,1442
YJR076C,902,1240,1006,1408,1680,1558
YJR077C,1707,2108,1719,3420,3116,3229
YJR078W,40,35,30,223,197,189
YJR079W,2,11,11,15,13,22
YJR080C,467,494,436,680,795,761
YJR082C,243,254,231,272,363,368
YJR083C,212,243,225,254,372,441
YJR084W,345,508,388,538,585,614
YJR085C,1605,1284,1152,2622,3009,2587
YJR086W,131,244,287,280,446,465
YJR087W,1,20,19,8,11,11
YJR088C,191,385,307,316,449,531
YJR089W,188,411,294,376,543,694
YJR090C,492,794,607,792,900,897
YJR091C,1380,1307,1211,1717,1882,2031
YJR092W,319,630,455,612,642,738
YJR093C,497,567,504,746,881,900
YJR094C,24,75,78,105,178,164
YJR094W-A,4803,5981,4015,5477,7736,6865
YJR095W,9,10,8,45,55,62
YJR096W,560,489,597,824,957,995
YJR097W,7,63,24,24,27,27
YJR098C,107,180,133,179,184,239
YJR099W,148,259,276,270,347,391
YJR100C,226,354,340,399,475,530
YJR101W,429,549,458,481,587,554
YJR102C,153,249,244,253,296,332
YJR103W,1407,1145,1114,1931,2318,2196
YJR104C,20412,17217,14464,14498,15525,13459
YJR105W,3562,4348,2800,6103,6916,6375
YJR106W,197,213,199,185,323,340
YJR107W,196,267,265,262,425,549
YJR108W,56,44,37,48,52,45
YJR109C,580,605,714,1023,1603,1743
YJR110W,250,338,341,469,645,696
YJR111C,228,295,288,363,338,376
YJR112W,174,216,148,295,259,263
YJR112W-A,537,383,286,910,1054,786
YJR113C,605,506,491,942,842,746
YJR114W,14,14,13,23,20,21
YJR115W,2208,1167,1187,1123,1157,962
YJR116W,712,634,511,1072,1115,920
YJR117W,784,1201,1143,1430,2070,2345
YJR118C,227,452,414,387,534,607
YJR119C,84,155,89,162,183,170
YJR120W,18,75,60,47,51,88
YJR121W,3380,3996,4204,5272,6733,7506
YJR122W,166,221,264,205,271,323
YJR123W,25587,30827,21275,29237,35015,34340
YJR124C,250,502,303,323,492,509
YJR125C,1047,984,1087,1400,1554,1581
YJR126C,1126,1447,1247,1574,1861,2075
YJR127C,1153,1539,1108,1733,2228,2236
YJR128W,10,10,1,12,7,9
YJR129C,155,150,111,120,162,154
YJR130C,350,385,511,667,787,830
YJR131W,267,309,285,424,504,546
YJR132W,307,573,384,396,610,690
YJR133W,384,393,315,419,492,415
YJR134C,577,931,670,1110,1443,1629
YJR135C,62,85,67,97,118,114
YJR135W-A,248,348,340,335,493,467
YJR136C,164,185,146,195,262,241
YJR137C,353,483,353,971,1087,1172
YJR138W,181,328,247,353,460,573
YJR139C,2839,3348,2776,4471,6125,5919
YJR140C,270,343,272,360,466,461
YJR140W-A,0,0,0,0,0,0
YJR141W,193,307,252,243,336,324
YJR142W,288,445,464,506,663,752
YJR143C,1648,2082,1588,2077,2762,2939
YJR144W,540,743,618,1028,1233,1379
YJR145C,21975,23070,13874,23215,28208,24262
YJR146W,43,39,62,69,69,89
YJR147W,392,537,448,243,285,289
YJR148W,2308,1789,2315,1001,1013,1068
YJR149W,56,138,129,153,169,190
YJR150C,77,126,86,20,25,16
YJR151C,245,205,194,395,448,428
YJR151W-A,2,3,1,3,2,4
YJR152W,140,186,172,234,280,275
YJR153W,72,88,84,66,87,91
YJR154W,44,59,54,107,110,87
YJR155W,158,196,192,395,331,262
YJR156C,54,51,43,218,177,162
YJR157W,2,5,0,1,1,5
YJR158W,39,37,57,62,67,69
YJR159W,114,77,112,183,163,141
YJR160C,106,107,130,154,187,163
YJR161C,161,283,294,323,469,582
YJR162C,1,0,2,0,1,2
YKL001C,203,235,201,415,585,667
YKL002W,654,883,861,1186,1472,1561
YKL003C,312,369,317,355,444,483
YKL004W,892,1258,881,1162,1481,1672
YKL005C,334,568,408,473,616,734
YKL006C-A,102,195,149,227,288,306
YKL006W,8772,11668,7610,10444,10686,10609
YKL007W,854,1014,1183,1347,1723,1855
YKL008C,899,1443,1094,1075,1252,1392
YKL009W,788,1849,907,650,809,927
YKL010C,566,835,698,715,951,1069
YKL011C,94,155,149,147,174,236
YKL012W,316,605,541,667,795,1086
YKL013C,1205,1145,1136,1623,1843,1938
YKL014C,460,1116,604,560,806,933
YKL015W,321,556,422,639,741,791
YKL016C,1071,819,990,1370,1702,1551
YKL017C,222,323,275,401,491,621
YKL018C-A,505,408,345,708,918,735
YKL018W,212,322,234,289,327,355
YKL019W,963,876,676,1309,1430,1292
YKL020C,553,768,582,915,965,1003
YKL021C,501,920,587,633,873,946
YKL022C,285,449,331,498,623,660
YKL023C-A,236,276,179,262,362,361
YKL023W,262,310,324,550,770,774
YKL024C,1217,1420,1025,1566,1805,1707
YKL025C,518,648,631,684,798,868
YKL026C,166,143,191,232,275,254
YKL027W,356,526,355,493,479,551
YKL028W,933,1253,874,1456,1703,1616
YKL029C,886,1100,588,722,1149,1021
YKL030W,0,7,4,1,0,4
YKL031W,30,27,26,50,39,32
YKL032C,1920,2089,1574,3350,3306,3194
YKL033W,186,265,224,219,289,320
YKL033W-A,717,884,801,1268,1692,1722
YKL034W,514,543,497,830,932,939
YKL035W,4825,3979,5319,4568,5638,6155
YKL036C,42,35,41,37,78,65
YKL037W,78,100,87,349,337,258
YKL038W,728,809,639,1217,1301,1276
YKL039W,1665,1694,1502,2257,2415,2484
YKL040C,335,505,449,580,694,768
YKL041W,363,498,449,565,854,889
YKL042W,161,269,243,332,340,402
YKL043W,1674,2062,1142,1155,1095,948
YKL044W,52,79,47,39,44,68
YKL045W,220,371,271,704,739,775
YKL046C,1577,1637,1323,2806,3376,3410
YKL047W,148,290,237,260,351,407
YKL048C,95,212,171,229,225,272
YKL049C,225,260,243,328,351,350
YKL050C,64,118,61,78,116,117
YKL051W,925,972,965,602,759,797
YKL052C,327,446,333,572,454,458
YKL053C-A,446,395,475,640,712,660
YKL053W,0,5,7,0,5,3
YKL054C,2650,3234,2064,2377,2473,2550
YKL055C,30,58,43,33,44,55
YKL056C,24120,24063,14118,19743,21127,17672
YKL057C,397,712,601,691,699,786
YKL058W,527,698,584,742,960,970
YKL059C,410,524,405,561,603,644
YKL060C,128033,124758,96789,146666,175020,159014
YKL061W,94,162,134,193,255,298
YKL062W,1452,1485,1704,457,514,529
YKL063C,273,580,610,596,785,911
YKL064W,1557,1655,1469,2176,2811,2894
YKL065C,1189,1540,1858,1965,3107,3616
YKL065W-A,5,11,10,13,13,19
YKL066W,51,128,180,107,198,276
YKL067W,1458,1369,1449,2508,3070,3221
YKL068W,342,834,527,644,747,929
YKL068W-A,84,235,182,129,202,234
YKL069W,219,185,207,360,447,404
YKL070W,79,108,104,91,132,138
YKL071W,44,111,82,63,87,113
YKL072W,183,331,249,306,344,386
YKL073W,356,687,587,667,1015,1199
YKL074C,173,379,231,245,340,393
YKL075C,136,215,165,257,280,356
YKL076C,6,37,23,19,12,28
YKL077W,896,1453,1124,1263,1708,2039
YKL078W,82,325,107,68,80,81
YKL079W,380,595,537,601,715,847
YKL080W,1217,2035,1906,1924,2662,3270
YKL081W,7663,11847,7762,9409,11574,12014
YKL082C,193,748,309,283,524,647
YKL083W,2,23,21,18,27,28
YKL084W,264,288,195,487,579,568
YKL085W,3122,1886,2391,3389,3460,3170
YKL086W,121,107,119,161,165,183
YKL087C,426,522,468,533,622,588
YKL088W,702,812,665,858,1212,1178
YKL089W,102,146,115,153,235,244
YKL090W,154,231,210,230,240,266
YKL091C,589,518,674,741,785,803
YKL092C,150,296,280,290,429,514
YKL093W,206,217,215,315,307,320
YKL094W,1691,1646,1342,2322,2581,2433
YKL095W,119,176,147,163,229,246
YKL096C-B,7,6,6,18,15,21
YKL096W,3676,2802,4332,2100,1369,1381
YKL096W-A,13691,13222,10721,10389,11717,10371
YKL097C,8,4,5,32,17,21
YKL098W,537,607,557,798,721,822
YKL099C,157,517,241,204,276,332
YKL100C,931,1113,1236,1603,1857,2098
YKL100W-A,0,0,0,0,0,0
YKL101W,547,1137,945,1100,1473,1854
YKL102C,15,16,20,9,7,12
YKL103C,1203,716,1119,2543,2867,2802
YKL104C,1453,1954,1973,3213,3560,4160
YKL105C,565,731,586,1036,1159,1204
YKL106C-A,2,1,2,4,2,3
YKL106W,187,349,227,359,426,490
YKL107W,41,41,41,91,91,101
YKL108W,104,219,165,372,412,467
YKL109W,1743,2700,2079,687,753,745
YKL110C,369,737,396,464,514,520
YKL111C,0,0,1,1,1,1
YKL112W,342,405,230,544,592,533
YKL113C,273,422,362,570,651,767
YKL114C,269,522,422,546,754,875
YKL115C,9,15,18,23,29,34
YKL116C,244,384,280,451,495,566
YKL117W,4998,4837,4689,7127,10179,9306
YKL118W,0,1,1,2,0,4
YKL119C,112,197,194,213,333,358
YKL120W,336,565,395,592,609,743
YKL121W,243,313,326,477,534,608
YKL122C,558,945,771,724,1093,1286
YKL123W,4,16,18,10,11,11
YKL124W,240,303,301,463,486,509
YKL125W,145,444,192,188,224,214
YKL126W,1352,1561,1618,2015,2583,2838
YKL127W,822,1034,878,1169,1415,1501
YKL128C,853,948,675,1087,1401,1396
YKL129C,663,685,728,1133,1838,1726
YKL130C,201,299,279,348,374,403
YKL131W,2,5,3,1,4,3
YKL132C,106,155,109,188,205,199
YKL133C,123,153,221,259,350,388
YKL134C,143,218,198,248,267,317
YKL135C,497,681,570,850,942,1046
YKL136W,5,14,8,5,13,13
YKL137W,164,256,228,221,261,234
YKL138C,145,348,404,240,269,369
YKL138C-A,247,237,160,302,406,342
YKL139W,186,376,271,288,351,440
YKL140W,729,806,739,1017,1282,1371
YKL141W,710,840,904,1479,1482,1625
YKL142W,820,883,1279,1356,2184,2588
YKL143W,297,759,396,366,621,667
YKL144C,106,249,148,149,203,275
YKL145W,2993,3168,2857,4513,5751,5681
YKL145W-A,0,0,0,0,0,0
YKL146W,660,645,680,1168,1231,1279
YKL147C,0,1,0,0,1,3
YKL148C,1378,843,1198,2021,1813,1619
YKL149C,137,246,213,347,313,372
YKL150W,1850,1538,1859,1887,2149,2399
YKL151C,1139,696,866,1799,2018,1885
YKL152C,13640,19935,17079,14143,17857,19789
YKL153W,213,659,787,452,379,432
YKL154W,390,556,416,636,793,822
YKL155C,186,400,289,300,403,486
YKL156C-A,0,0,0,0,0,0
YKL156W,825,1419,898,1149,1287,1429
YKL157W,1177,1369,1307,1828,2578,2870
YKL159C,187,163,178,267,355,331
YKL160W,989,1049,991,1204,1454,1384
YKL161C,146,182,212,436,462,472
YKL162C,90,140,132,224,263,301
YKL162C-A,5,6,6,62,58,75
YKL163W,643,403,492,329,276,249
YKL164C,4634,4663,4165,4493,4464,4428
YKL165C,227,422,317,327,460,545
YKL165C-A,1,8,4,5,9,8
YKL166C,152,344,185,202,290,347
YKL167C,136,252,284,219,309,337
YKL168C,313,428,409,535,727,776
YKL169C,9,16,13,17,13,18
YKL170W,54,31,46,49,75,51
YKL171W,448,456,463,699,747,768
YKL172W,864,2198,1019,1039,1526,1690
YKL173W,307,589,395,429,713,849
YKL174C,312,534,366,506,797,845
YKL175W,972,1192,934,1676,1888,1954
YKL176C,488,781,661,705,908,1078
YKL177W,1,0,1,0,0,1
YKL178C,14,23,22,51,64,76
YKL179C,453,850,680,795,1314,1462
YKL180W,7924,11127,8281,9790,12001,11706
YKL181W,2386,3775,2399,3140,3496,3645
YKL182W,5404,8390,6257,4121,5336,6142
YKL183C-A,12,27,15,12,28,26
YKL183W,629,641,455,829,964,832
YKL184W,514,986,841,868,1095,1230
YKL185W,1075,1256,948,984,1136,1081
YKL186C,473,643,493,828,899,965
YKL187C,328,281,275,487,451,414
YKL188C,157,199,188,361,387,440
YKL189W,219,328,267,364,440,483
YKL190W,831,977,952,1519,1712,1643
YKL191W,771,1051,555,941,997,870
YKL192C,1484,1424,1358,1822,1807,1761
YKL193C,371,401,520,546,733,845
YKL194C,230,239,253,303,356,394
YKL195W,1707,1984,2066,2336,2661,2929
YKL196C,1330,1547,1324,1936,2248,2281
YKL197C,223,314,296,375,488,535
YKL198C,871,902,763,1025,1130,1034
YKL201C,381,536,451,612,617,686
YKL202W,12,14,27,17,28,32
YKL203C,615,740,618,1095,1448,1418
YKL204W,537,800,622,912,996,1282
YKL205W,260,653,400,366,542,597
YKL206C,271,371,399,491,665,739
YKL207W,1810,1725,1465,2600,3066,3093
YKL208W,216,170,169,344,335,355
YKL209C,630,1248,746,1093,1535,1699
YKL210W,1861,2556,2329,2930,4194,4754
YKL211C,789,875,836,1563,1773,1938
YKL212W,1471,1820,1430,1758,2377,2633
YKL213C,938,1050,916,1316,1844,1862
YKL214C,208,322,324,362,500,584
YKL215C,355,447,423,502,716,736
YKL216W,3458,5386,4042,3946,6109,7017
YKL217W,189,178,213,466,501,444
YKL218C,346,268,313,543,649,585
YKL219W,118,220,279,230,386,480
YKL220C,142,227,220,201,240,279
YKL221W,16,26,18,61,79,75
YKL222C,99,163,154,158,188,243
YKL223W,2,6,3,2,1,4
YKL224C,4,6,13,22,20,13
YKL225W,0,0,0,0,0,0
YKR001C,1195,1650,1533,1847,2750,3067
YKR002W,460,691,627,877,1137,1268
YKR003W,413,492,580,640,746,818
YKR004C,53,150,124,129,131,134
YKR005C,44,82,46,54,62,84
YKR006C,342,449,460,474,526,603
YKR007W,674,563,480,802,941,856
YKR008W,292,619,508,570,613,724
YKR009C,323,350,358,536,505,508
YKR010C,140,300,220,288,345,404
YKR011C,279,419,568,538,682,804
YKR012C,14,15,12,35,29,30
YKR013W,1969,1768,1424,3614,4014,3758
YKR014C,1011,1213,1160,1441,2021,1988
YKR015C,96,187,162,130,200,214
YKR016W,399,634,683,694,850,1071
YKR017C,256,361,314,484,445,488
YKR018C,1344,1585,1510,2171,2755,3011
YKR019C,274,331,237,370,473,458
YKR020W,166,240,242,308,427,483
YKR021W,393,523,437,643,702,745
YKR022C,306,423,372,497,622,649
YKR023W,295,461,371,445,677,779
YKR024C,93,329,135,100,102,143
YKR025W,579,847,503,720,850,875
YKR026C,655,851,655,662,760,840
YKR027W,286,444,330,356,438,468
YKR028W,941,1446,1129,1345,1631,1831
YKR029C,161,320,264,336,420,544
YKR030W,240,444,387,462,417,463
YKR031C,389,712,607,701,962,1258
YKR032W,0,0,1,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,0,4,1,2,6
YKR035C,10,6,10,13,12,6
YKR035W-A,0,0,0,0,0,0
YKR036C,331,455,319,494,672,671
YKR037C,134,154,131,181,226,217
YKR038C,645,828,638,960,1000,1029
YKR039W,276,291,377,1662,1757,1807
YKR040C,0,0,0,0,0,2
YKR041W,13,22,18,76,71,77
YKR042W,18511,17100,11104,22448,23181,19876
YKR043C,2193,2631,1609,2823,3397,3126
YKR044W,407,511,401,707,712,770
YKR045C,147,162,93,181,192,175
YKR046C,1057,1151,1167,1753,1953,2018
YKR047W,16,71,50,24,70,111
YKR048C,1319,1554,1320,2220,2542,2512
YKR049C,700,401,495,1032,953,770
YKR050W,527,560,463,777,860,717
YKR051W,380,543,558,723,848,758
YKR052C,448,490,446,644,689,694
YKR053C,469,465,423,386,464,530
YKR054C,448,684,521,716,949,1122
YKR055W,88,148,109,226,260,274
YKR056W,167,521,272,250,287,328
YKR057W,9598,10435,5994,10106,11409,9986
YKR058W,1153,1135,1461,810,990,1002
YKR059W,6334,8852,6170,7684,9520,9734
YKR060W,53,218,107,74,100,99
YKR061W,249,316,294,207,308,330
YKR062W,299,472,469,619,921,993
YKR063C,128,282,191,242,362,451
YKR064W,198,360,254,308,421,507
YKR065C,783,713,650,815,1018,1037
YKR066C,1871,1677,1689,2641,2691,2429
YKR067W,729,870,1081,1144,1190,1331
YKR068C,317,486,457,566,792,869
YKR069W,228,250,211,656,678,677
YKR070W,637,540,529,877,1078,1041
YKR071C,536,884,661,1009,1245,1267
YKR072C,1215,1296,999,1275,1798,1654
YKR073C,4,4,8,2,8,18
YKR074W,382,571,456,586,794,933
YKR075C,2746,3614,2623,5443,4658,4426
YKR075W-A,0,0,0,0,0,0
YKR076W,346,254,380,1034,1105,1101
YKR077W,110,181,162,321,451,433
YKR078W,183,340,263,306,405,447
YKR079C,203,513,294,256,302,396
YKR080W,1038,1261,1239,359,534,534
YKR081C,499,1293,595,616,793,906
YKR082W,278,585,437,397,559,711
YKR083C,117,199,184,216,270,295
YKR084C,555,746,637,886,1250,1347
YKR085C,507,557,424,487,507,514
YKR086W,254,516,316,376,515,590
YKR087C,202,355,311,444,504,584
YKR088C,590,710,581,858,1156,1131
YKR089C,1173,1457,1361,1967,2255,2403
YKR090W,468,592,530,776,915,976
YKR091W,1460,1147,1342,1033,930,886
YKR092C,377,898,460,479,734,921
YKR093W,302,413,410,377,478,429
YKR094C,7813,10581,7270,9813,12676,12652
YKR095W,676,1335,1193,1325,1991,2674
YKR095W-A,142,184,179,305,377,391
YKR096W,534,710,577,1015,1097,1141
YKR097W,93,85,68,255,260,239
YKR098C,349,487,561,742,830,926
YKR099W,114,319,140,330,426,457
YKR100C,432,632,620,844,1073,1200
YKR101W,66,111,127,176,195,272
YKR102W,128,145,113,198,210,211
YKR103W,36,93,70,70,104,138
YKR104W,24,72,43,53,77,156
YKR105C,64,80,66,112,101,96
YKR106W,39,49,37,107,124,153
YLL001W,476,605,579,797,977,1009
YLL002W,139,197,155,232,274,291
YLL003W,176,310,283,421,471,589
YLL004W,60,189,118,110,119,170
YLL005C,72,207,235,128,224,279
YLL006W,168,217,213,182,296,321
YLL006W-A,2,4,1,1,5,3
YLL007C,118,219,190,209,219,246
YLL008W,407,1264,513,424,612,759
YLL009C,566,405,414,476,606,530
YLL010C,520,710,539,700,943,968
YLL011W,173,495,212,174,203,250
YLL012W,358,680,421,399,440,431
YLL013C,152,224,214,233,391,411
YLL014W,376,479,443,627,759,801
YLL015W,864,1208,1133,1331,1738,1759
YLL016W,178,294,294,305,374,465
YLL017W,69,78,58,94,106,111
YLL018C,2988,4113,3273,4058,5352,5669
YLL018C-A,359,302,244,444,458,431
YLL019C,553,449,599,742,776,908
YLL019W-A,0,0,0,0,0,0
YLL020C,6,13,25,22,33,59
YLL021W,719,1172,759,1387,1705,1922
YLL022C,444,510,360,771,807,790
YLL023C,947,940,960,1752,2006,2141
YLL024C,15254,15680,13989,11809,18248,19464
YLL025W,37,35,38,94,94,98
YLL026W,5786,5762,5769,3583,8334,9178
YLL027W,860,847,816,1357,1295,1261
YLL028W,306,690,347,374,398,404
YLL029W,1197,1500,1333,1985,2319,2447
YLL030C,0,1,0,0,0,0
YLL031C,458,702,578,662,804,963
YLL032C,147,301,195,202,255,282
YLL033W,37,67,50,56,67,69
YLL034C,198,645,299,266,341,421
YLL035W,77,229,117,105,139,192
YLL036C,395,596,409,551,544,606
YLL037W,3,11,13,12,14,11
YLL038C,154,193,98,139,196,188
YLL039C,3199,1856,3125,3748,4899,4813
YLL040C,1166,949,1035,1511,1990,2030
YLL041C,1050,759,921,1294,1135,1021
YLL042C,33,38,23,42,40,58
YLL043W,1527,1907,1484,2795,3261,3369
YLL044W,0,1,1,0,3,9
YLL045C,8730,10568,6961,9599,11829,10942
YLL046C,1,10,7,0,4,21
YLL047W,0,3,0,0,2,1
YLL048C,1023,1739,1219,1344,1900,2345
YLL049W,156,208,211,188,264,307
YLL050C,2277,3593,3190,5011,6983,7824
YLL051C,453,669,542,682,860,978
YLL052C,76,137,100,16,22,39
YLL053C,123,181,179,28,59,54
YLL054C,121,252,191,155,183,218
YLL055W,149,261,229,392,469,526
YLL056C,97,124,96,220,282,315
YLL057C,74,113,103,183,187,213
YLL058W,252,316,374,632,719,785
YLL059C,23,28,20,51,77,58
YLL060C,221,207,187,752,771,783
YLL061W,284,330,337,1076,1220,1434
YLL062C,46,67,101,146,179,241
YLL063C,95,127,137,174,230,254
YLL064C,79,87,71,93,80,89
YLL065W,1,0,0,0,0,0
YLL066C,877,693,523,1550,1612,1382
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,0,0,4,2,6
YLL067C,805,744,544,1361,1359,1359
YLL067W-A,0,0,0,0,0,0
YLR001C,261,332,390,528,725,757
YLR002C,246,761,372,283,376,463
YLR003C,79,334,187,93,138,185
YLR004C,137,142,103,178,213,191
YLR005W,433,521,476,703,764,783
YLR006C,525,812,720,996,1162,1178
YLR007W,345,471,376,490,559,556
YLR008C,229,470,315,240,295,364
YLR009W,333,1218,620,386,574,713
YLR010C,35,73,67,86,94,112
YLR011W,283,207,190,448,454,381
YLR012C,3,1,2,5,9,10
YLR013W,0,3,0,0,1,0
YLR014C,34,126,74,71,78,114
YLR015W,157,262,193,251,311,356
YLR016C,383,379,268,439,534,518
YLR017W,583,694,441,580,787,724
YLR018C,340,456,306,532,551,574
YLR019W,1010,1181,987,1651,1414,1380
YLR020C,315,637,461,601,856,956
YLR021W,274,275,250,383,398,434
YLR022C,159,354,274,237,294,359
YLR023C,515,626,591,800,866,988
YLR024C,310,355,359,318,418,399
YLR025W,1255,1248,1052,1570,2042,1977
YLR026C,381,525,446,661,649,776
YLR027C,2878,2729,2532,4868,5952,5937
YLR028C,2807,3225,2900,3903,4608,5011
YLR029C,11634,17046,11648,15393,23126,24218
YLR030W,65,88,76,124,151,153
YLR031W,16,25,29,31,43,50
YLR032W,176,317,258,302,359,390
YLR033W,384,649,545,623,815,882
YLR034C,373,755,593,572,841,938
YLR035C,149,203,179,220,311,345
YLR035C-A,913,1297,926,376,481,519
YLR036C,119,188,160,182,280,306
YLR037C,95,72,98,216,190,221
YLR038C,286,275,329,529,714,696
YLR039C,212,408,364,356,521,618
YLR040C,103,107,127,128,154,117
YLR041W,8,11,8,13,16,21
YLR042C,62,96,74,135,142,170
YLR043C,1532,2121,1854,2749,3803,4012
YLR044C,102881,92351,73496,103106,132431,126354
YLR045C,443,620,486,664,927,982
YLR046C,110,174,159,248,376,409
YLR047C,123,154,141,122,211,214
YLR048W,7748,11602,8151,8842,11568,12570
YLR049C,146,185,193,374,426,482
YLR050C,554,411,313,985,1250,1077
YLR051C,189,450,238,263,350,393
YLR052W,321,542,419,450,539,610
YLR053C,26,64,35,38,42,46
YLR054C,51,36,42,144,200,179
YLR055C,811,854,602,1604,1661,1417
YLR056W,3694,4966,2948,2938,3863,4150
YLR057W,189,337,242,376,526,592
YLR058C,2480,3240,2749,1229,1746,1783
YLR059C,656,765,546,835,937,943
YLR060W,2652,3609,2726,2817,3725,4246
YLR061W,7,17,4,12,16,29
YLR062C,7,70,66,11,26,49
YLR063W,43,97,29,44,48,40
YLR064W,262,447,410,420,539,562
YLR065C,622,960,705,932,1202,1323
YLR066W,541,726,644,906,1166,1291
YLR067C,174,358,223,222,287,308
YLR068W,39,203,125,64,106,185
YLR069C,846,887,861,1064,1067,1044
YLR070C,172,157,171,403,343,351
YLR071C,439,795,508,788,938,1026
YLR072W,776,716,651,1224,1368,1372
YLR073C,41,88,39,32,33,60
YLR074C,934,1354,740,872,948,889
YLR075W,7248,10301,6776,10463,12982,13399
YLR076C,17,363,296,181,184,273
YLR077W,518,589,451,934,1018,1045
YLR078C,290,439,382,635,817,779
YLR079W,736,915,797,1373,1390,1441
YLR080W,174,128,160,334,436,434
YLR081W,95,101,123,135,157,162
YLR082C,96,227,150,196,289,360
YLR083C,872,1604,1100,1078,1319,1622
YLR084C,290,460,416,522,514,586
YLR085C,366,426,416,619,598,716
YLR086W,288,531,445,542,679,787
YLR087C,249,395,371,368,509,641
YLR088W,373,557,426,520,729,725
YLR089C,2001,1897,2215,1657,1816,1899
YLR090W,517,608,574,631,750,792
YLR091W,179,220,211,385,444,434
YLR092W,336,370,368,673,824,963
YLR093C,869,989,988,1604,1680,1741
YLR094C,391,464,357,749,567,603
YLR095C,567,790,664,1150,1351,1373
YLR096W,567,1030,696,737,991,1148
YLR097C,187,248,234,271,422,437
YLR098C,157,244,188,252,303,335
YLR099C,565,795,616,528,692,737
YLR099W-A,795,532,345,1309,1690,1208
YLR100W,769,893,794,1041,1403,1486
YLR101C,14,29,32,33,57,55
YLR102C,219,180,161,261,357,301
YLR103C,96,166,115,216,306,346
YLR104W,315,352,319,501,581,571
YLR105C,309,451,358,626,668,752
YLR106C,1959,3763,2063,2346,3171,3648
YLR107W,193,376,285,306,509,594
YLR108C,158,252,248,740,639,689
YLR109W,25805,18743,18535,36449,52443,43379
YLR110C,77713,72501,57683,93706,109915,95407
YLR111W,7,10,13,128,112,146
YLR112W,60,53,61,244,251,248
YLR113W,3105,3235,2688,3841,3920,3785
YLR114C,967,1321,850,1335,2034,1760
YLR115W,244,399,350,394,549,616
YLR116W,316,495,350,496,572,641
YLR117C,256,476,384,476,576,676
YLR118C,290,390,392,464,661,712
YLR119W,92,152,180,178,226,281
YLR120C,2707,2294,2399,2412,3094,3351
YLR120W-A,22,42,32,26,40,27
YLR121C,1296,1105,954,1517,1925,1727
YLR122C,22,18,15,31,35,33
YLR123C,4,18,14,17,14,17
YLR124W,16,25,27,18,21,30
YLR125W,26,30,49,41,64,88
YLR126C,183,370,277,342,448,552
YLR127C,214,339,325,315,470,513
YLR128W,202,164,152,226,268,227
YLR129W,264,914,417,330,470,572
YLR130C,872,1245,922,1106,1084,1147
YLR131C,391,507,416,579,587,578
YLR132C,140,160,177,229,300,285
YLR133W,472,502,561,752,831,834
YLR134W,588,551,431,667,766,756
YLR135W,122,176,167,246,354,379
YLR136C,336,551,382,170,294,314
YLR137W,302,338,259,794,769,769
YLR138W,1460,1639,1381,2199,3168,3182
YLR139C,149,286,226,260,338,391
YLR140W,6,9,9,18,12,8
YLR141W,198,208,156,493,442,407
YLR142W,141,93,147,177,191,198
YLR143W,196,388,266,344,448,477
YLR144C,285,369,372,419,589,692
YLR145W,113,196,177,185,251,285
YLR146C,387,528,353,426,489,503
YLR146W-A,133,136,100,211,246,238
YLR147C,280,283,244,359,405,433
YLR148W,146,310,286,282,370,437
YLR149C,506,337,580,852,946,1014
YLR149C-A,15,52,25,29,63,61
YLR150W,14353,17672,11803,15237,22342,20920
YLR151C,181,157,212,519,591,550
YLR152C,444,507,470,413,461,507
YLR153C,3225,3443,2893,5727,5997,6245
YLR154C,220,258,195,499,622,504
YLR154C-G,0,0,0,0,0,0
