YER042W,283,209,254,752,810,1382
YER043C,12717,6407,9662,9512,7205,11551
YER044C,985,558,787,651,672,894
YER044C-A,13,3,17,19,20,32
YER045C,623,382,597,796,630,774
YER046W,251,128,184,411,303,422
YER046W-A,0,0,6,1,3,3
YER047C,411,302,421,972,753,1343
YER048C,1343,964,1485,2124,1774,3832
YER048W-A,430,223,344,498,451,713
YER049W,1573,549,1496,990,867,1646
YER050C,517,309,532,662,612,744
YER051W,222,135,251,283,263,427
YER052C,1725,1555,1597,1470,1473,2451
YER053C,2004,1561,1957,1092,867,1603
YER053C-A,6,2,2,8,3,6
YER054C,251,401,250,813,419,653
YER055C,3420,3116,3215,2533,2220,3945
YER056C,2917,2687,2993,1663,1539,2602
YER056C-A,6172,3077,4633,5433,4830,7790
YER057C,1931,1282,1414,2644,2042,2654
YER058W,254,220,259,507,338,483
YER059W,705,400,653,966,710,1081
YER060W,489,409,549,671,542,825
YER060W-A,251,232,319,227,222,322
YER061C,285,379,319,433,375,627
YER062C,1246,1470,1169,1653,1301,2290
YER063W,820,541,902,1518,1376,2871
YER064C,1633,1440,1649,1842,1264,1837
YER065C,843,519,747,1678,790,1432
YER066C-A,273,148,189,224,155,157
YER066W,257,160,202,420,270,460
YER067C-A,65,64,72,41,11,27
YER067W,0,0,0,0,0,0
YER068C-A,0,1,0,3,3,6
YER068W,881,564,912,1147,928,1265
YER069W,296,452,270,655,671,1188
YER070W,1199,693,1269,598,648,1090
YER071C,132,60,135,165,178,270
YER072W,3719,2617,3477,2384,1840,2789
YER073W,2808,3593,3814,3311,2756,6270
YER074W,15093,7299,11000,13122,11658,18937
YER074W-A,438,220,337,696,684,1019
YER075C,324,105,301,213,184,292
YER076C,336,237,256,468,286,485
YER076W-A,30,14,20,32,20,36
YER077C,446,189,432,536,387,652
YER078C,573,343,556,821,669,1167
YER078W-A,5,2,3,5,7,7
YER079C-A,0,0,1,0,0,0
YER079W,579,287,433,1252,987,976
YER080W,860,585,960,1210,1288,2251
YER081W,998,586,821,8997,9192,16270
YER082C,783,346,871,435,389,741
YER083C,921,701,905,1740,1166,1723
YER084W,20,21,23,143,73,51
YER084W-A,0,2,1,5,2,3
YER085C,0,0,0,0,0,1
YER086W,3100,1773,2805,2752,2358,4324
YER087C-A,29,12,16,19,23,18
YER087C-B,800,394,654,890,935,1615
YER087W,178,129,164,205,126,296
YER088C,3395,2702,3607,6490,4745,6672
YER088C-A,91,79,108,137,102,171
YER088W-B,0,0,0,0,0,0
YER089C,1470,1508,1601,2273,1399,3133
YER090C-A,0,0,0,0,0,0
YER090W,1814,1254,1632,2384,2028,3450
YER091C,1780,4696,1778,8067,7146,14209
YER091C-A,1,0,3,0,5,6
YER092W,394,259,317,761,740,973
YER093C,534,299,606,572,515,1002
YER093C-A,176,97,133,310,222,306
YER094C,2751,2400,2947,4571,2994,6037
YER095W,907,897,918,2116,1131,2290
YER096W,31,25,37,74,47,93
YER097W,20,2,14,3,6,9
YER098W,410,301,471,697,500,987
YER099C,858,486,777,1066,674,1067
YER100W,883,471,805,986,901,1462
YER101C,210,113,166,236,192,326
YER102W,17325,8776,14104,14146,12867,25904
YER103W,482,361,421,606,408,854
YER104W,96,62,113,176,134,214
YER105C,1084,543,1139,930,848,1664
YER106W,1,8,4,6,6,10
YER107C,944,595,976,1173,859,1283
YER107W-A,73,28,73,36,26,46
YER109C,440,277,490,649,501,972
YER110C,3593,1146,2901,1659,1525,2808
YER111C,181,165,277,398,374,665
YER112W,868,445,693,1083,945,727
YER113C,527,310,587,611,475,921
YER114C,875,552,1045,1232,829,1584
YER115C,383,182,271,496,400,661
YER116C,358,280,326,569,389,634
YER117W,12220,6421,10406,10566,10233,17278
YER118C,858,407,650,1089,832,1197
YER119C,612,642,627,1634,901,1597
YER119C-A,11,9,14,16,11,19
YER120W,1863,1432,2147,2640,2128,4400
YER121W,92,98,70,203,121,163
YER122C,2156,1115,2025,1832,1609,2936
YER123W,530,293,541,563,437,678
YER124C,1066,720,1075,387,321,631
YER125W,1845,1406,1998,1988,1573,2694
YER126C,1295,386,1050,602,604,1097
YER127W,458,164,469,229,158,286
YER128W,98,40,80,87,80,110
YER129W,985,561,1076,1076,888,1532
YER130C,700,346,663,550,474,811
YER131W,10987,5265,9249,7334,6621,11546
YER132C,474,221,465,446,347,538
YER133W,2051,1014,2370,2225,2197,4077
YER133W-A,50,31,35,50,47,101
YER134C,193,142,190,238,182,267
YER135C,9,5,7,17,7,14
YER136W,2209,1594,2503,3314,2691,4631
YER137C,24,8,24,41,21,37
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,3,2,2,1
YER138C,2496,1634,2652,561,487,707
YER138W-A,42,21,43,17,27,46
YER139C,114,75,107,139,129,279
YER140W,416,174,365,477,360,628
YER141W,1296,945,1415,1531,1091,2177
YER142C,268,188,277,504,447,828
YER143W,887,669,790,1235,877,1498
YER144C,893,563,1077,1184,1083,1675
YER145C,3709,1504,2866,5376,4719,7474
YER145C-A,16,12,13,20,20,13
YER146W,60,39,64,144,141,188
YER147C,440,298,439,846,473,874
YER147C-A,138,44,141,88,97,162
YER148W,618,262,542,677,650,1193
YER148W-A,1,0,5,0,2,5
YER149C,136,50,139,89,71,137
YER150W,837,1116,737,773,470,548
YER151C,1115,520,1095,937,934,1510
YER152C,845,883,881,1851,1270,2550
YER152W-A,3,1,0,1,0,0
YER153C,147,144,216,237,98,265
YER154W,1002,705,1067,1447,1029,1464
YER155C,1476,905,1664,1821,1670,3187
YER156C,2490,1080,2013,1745,1061,2143
YER157W,376,153,363,348,369,680
YER158C,460,194,422,566,348,509
YER158W-A,43,20,30,42,44,62
YER159C,611,457,538,691,501,629
YER159C-A,0,0,0,0,0,0
YER160C,2141,1405,2114,568,414,676
YER161C,968,488,890,1189,962,1547
YER162C,558,408,627,1013,648,1375
YER163C,582,583,499,1300,814,1325
YER164W,947,670,1207,1528,1135,2125
YER165C-A,3,1,6,2,0,4
YER165W,6683,3870,6718,5782,4815,8980
YER166W,1391,1127,1589,2176,1620,2524
YER167W,774,543,842,1266,824,1299
YER168C,479,204,427,414,428,738
YER169W,633,354,675,567,398,632
YER170W,201,153,186,312,189,346
YER171W,668,262,667,477,474,808
YER172C,908,453,949,779,758,1346
YER172C-A,0,0,0,0,0,0
YER173W,258,128,216,308,283,433
YER174C,460,319,440,508,366,811
YER175C,202,186,144,262,268,460
YER175W-A,13,3,20,18,16,22
YER176W,988,524,968,1086,940,1676
YER177W,9705,7405,9508,11948,10690,18662
YER178W,4809,3588,4489,7618,5660,10996
YER179W,158,112,116,286,149,220
YER180C,240,128,251,300,273,465
YER180C-A,84,39,83,65,47,82
YER181C,3,3,5,4,4,6
YER182W,461,276,349,569,344,523
YER183C,403,216,329,506,420,733
YER184C,175,176,179,215,197,448
YER185W,40,25,29,43,49,78
YER186C,445,265,427,469,455,813
YER187W,160,91,148,413,205,337
YER188C-A,12,9,9,27,15,14
YER188W,186,112,156,306,180,241
YER189W,24,12,27,19,25,38
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,456,379,466,994,567,1278
YFL001W,369,125,337,259,299,419
YFL002C,606,212,578,552,501,1038
YFL002W-A,959,525,928,450,385,532
YFL002W-B,0,0,0,0,0,0
YFL003C,56,25,55,71,60,123
YFL004W,1385,979,1772,916,933,2224
YFL005W,2230,1306,1692,3134,2282,3458
YFL007W,1595,1018,1662,1548,1239,2595
YFL008W,411,270,572,664,634,1456
YFL009W,736,420,775,909,686,1294
YFL010C,1321,1299,1298,2592,1585,2311
YFL010W-A,131,116,179,209,202,389
YFL011W,14,19,23,33,27,27
YFL012W,11,3,9,16,11,19
YFL012W-A,1,1,1,0,1,0
YFL013C,399,246,383,480,347,635
YFL013W-A,4,4,10,8,9,13
YFL014W,56,79,43,44,23,42
YFL015C,5,3,0,25,13,7
YFL015W-A,0,0,0,0,0,1
YFL016C,1472,1086,1414,1679,1100,1974
YFL017C,363,245,370,569,428,682
YFL017W-A,204,109,160,318,299,479
YFL018C,2865,2510,2916,4254,3151,6440
YFL019C,2,10,3,30,21,40
YFL020C,17,13,17,84,37,80
YFL021C-A,18,18,28,126,72,82
YFL021W,254,347,265,564,378,473
YFL022C,3108,1750,2794,2508,2436,4307
YFL023W,485,134,560,190,226,422
YFL024C,702,382,547,959,690,1043
YFL025C,406,204,408,356,352,563
YFL026W,3127,1195,2984,1656,1621,2156
YFL027C,334,174,321,381,349,520
YFL028C,571,390,511,763,629,1213
YFL029C,699,435,534,1135,763,1162
YFL030W,183,187,163,548,352,559
YFL031C-A,79,37,81,82,140,326
YFL031W,2146,1526,1761,2705,2021,5297
YFL032W,11,3,5,8,2,3
YFL033C,932,610,1059,1009,826,1326
YFL034C-A,689,261,465,406,532,809
YFL034C-B,396,204,406,486,379,582
YFL034W,743,447,791,1044,824,1501
YFL036W,1301,873,1237,1552,1125,2248
YFL037W,4590,3107,4213,5671,3865,7532
YFL038C,5534,3937,4620,10005,6304,9833
YFL039C,18179,13670,16804,25480,19510,39524
YFL040W,98,61,61,194,145,221
YFL041W,1017,586,1008,1471,1251,2403
YFL041W-A,65,34,40,138,88,202
YFL042C,944,873,945,2056,1191,1996
YFL044C,363,332,323,498,374,663
YFL045C,4197,1934,3499,3189,3016,6411
YFL046W,328,188,259,502,415,711
YFL047W,466,223,440,462,388,707
YFL048C,1093,659,985,1342,1199,2014
YFL049W,528,300,570,967,702,1140
YFL050C,359,225,361,495,314,625
YFL051C,75,75,87,135,57,104
YFL052W,247,143,250,203,90,193
YFL053W,96,100,120,98,51,108
YFL054C,343,463,424,2184,1019,2032
YFL055W,116,109,110,272,182,348
YFL056C,115,70,121,139,107,278
YFL057C,150,86,134,269,185,364
YFL058W,16,19,20,129,82,132
YFL059W,153,120,123,480,298,525
YFL060C,74,64,88,244,153,275
YFL061W,56,35,47,108,59,115
YFL062W,230,182,278,291,348,687
YFL063W,0,0,1,1,0,3
YFL064C,38,31,32,31,32,74
YFL065C,25,10,19,20,9,25
YFL066C,149,131,213,237,112,341
YFL067W,188,187,163,459,200,304
YFL068W,251,207,301,768,482,955
YFR001W,719,202,631,630,562,1089
YFR002W,881,461,904,844,716,1244
YFR003C,555,396,442,1113,759,1195
YFR004W,2533,1765,2620,3755,2665,4632
YFR005C,387,158,367,321,270,583
YFR006W,984,662,1075,1341,1004,2183
YFR007W,233,147,245,236,199,362
YFR008W,173,107,141,198,171,277
YFR009W,2085,1152,2121,1733,1557,3075
YFR009W-A,0,0,0,0,0,0
YFR010W,1353,887,1508,1746,1761,3167
YFR010W-A,4,2,0,1,7,15
YFR011C,256,134,207,314,257,450
YFR012W,7,4,11,33,24,26
YFR012W-A,4,2,3,16,8,9
YFR013W,793,470,806,1092,980,1691
YFR014C,1338,1006,1178,1760,1280,2553
YFR015C,7066,7634,7225,1747,1022,1999
YFR016C,1119,705,1151,1383,1229,2791
YFR017C,1071,1366,1207,2581,1284,1784
YFR018C,1187,974,1233,2206,1353,2082
YFR019W,504,389,635,597,582,1102
YFR020W,355,274,353,660,483,824
YFR021W,485,396,453,719,506,824
YFR022W,362,224,378,455,352,558
YFR023W,7,6,8,17,12,14
YFR024C-A,1598,1398,1738,2871,2469,4888
YFR025C,587,448,562,1030,829,1388
YFR026C,52,36,49,125,90,130
YFR027W,121,101,118,397,279,406
YFR028C,848,440,825,912,719,1099
YFR029W,353,300,338,681,483,721
YFR030W,389,418,380,1051,986,1923
YFR031C,558,272,624,902,757,1464
YFR031C-A,20955,12149,17989,19049,14860,27630
YFR032C,149,11,86,86,40,54
YFR032C-A,10559,4350,6541,9364,8626,10356
YFR032C-B,22,7,20,15,29,31
YFR033C,917,1099,866,2217,1691,2863
YFR034C,463,448,531,829,484,830
YFR034W-A,5,1,1,8,3,3
YFR035C,132,90,136,310,232,384
YFR036W,169,81,114,224,191,168
YFR036W-A,3,1,10,3,9,7
YFR037C,1518,849,1508,1591,1064,1896
YFR038W,471,242,512,572,482,947
YFR039C,424,294,514,606,583,1053
YFR040W,1620,1017,1962,2276,1531,2520
YFR041C,478,292,518,832,748,1275
YFR042W,227,145,200,462,389,446
YFR043C,146,64,134,200,165,292
YFR044C,2676,1912,2305,3285,2602,4980
YFR045W,373,255,303,584,445,564
YFR046C,255,156,228,436,350,515
YFR047C,867,860,966,1958,1374,2929
YFR048W,367,247,353,453,359,647
YFR049W,418,420,401,948,623,963
YFR050C,1980,1457,2030,2689,2203,3555
YFR051C,2728,1812,2676,3127,2279,3807
YFR052C-A,137,215,226,180,126,254
YFR052W,1224,749,1128,1708,1561,2632
YFR053C,5613,9685,5094,5086,1867,3696
YFR054C,16,10,23,45,22,33
YFR055W,1376,1138,1511,520,342,707
YFR056C,9,6,15,12,12,19
YFR057W,0,0,1,0,0,1
YGL001C,1509,1085,1358,1807,1599,2752
YGL002W,474,245,401,685,587,1169
YGL003C,746,436,644,1204,831,1288
YGL004C,345,231,317,598,508,792
YGL005C,362,180,316,481,450,743
YGL006W,1691,1718,2177,2664,2403,4844
YGL006W-A,3,3,11,4,5,7
YGL007C-A,1,0,3,16,13,16
YGL007W,9,10,11,44,23,56
YGL008C,32853,19115,34810,18198,15680,35944
YGL009C,4577,2205,4520,3900,3370,6753
YGL010W,178,120,146,301,314,385
YGL011C,2684,1728,2422,3797,2939,5161
YGL012W,3655,2728,3838,5756,4656,8225
YGL013C,479,284,497,511,608,829
YGL014C-A,0,0,0,0,0,0
YGL014W,1327,754,1363,1687,1320,2088
YGL015C,6,3,6,6,14,19
YGL016W,444,205,460,274,259,494
YGL017W,448,265,415,743,511,799
YGL018C,240,137,157,358,256,322
YGL019W,1644,1140,1291,2115,1446,2823
YGL020C,1006,508,887,1374,1294,1853
YGL021W,395,203,416,509,367,803
YGL022W,3726,2796,4368,5081,3816,7159
YGL023C,1700,1166,1549,3145,2036,3025
YGL024W,4,4,10,17,17,14
YGL025C,534,322,480,811,602,623
YGL026C,3293,2737,3347,5124,4247,8604
YGL027C,1287,1058,1476,2695,2104,4207
YGL028C,1250,756,1141,475,403,627
YGL029W,553,160,465,225,350,518
YGL030W,25385,15015,24237,24307,20842,32977
YGL031C,7681,3637,7302,5812,6062,14118
YGL032C,165,122,118,255,187,244
YGL033W,3,6,5,12,9,21
YGL034C,11,5,11,31,16,62
YGL035C,1431,999,1261,3948,2128,3077
YGL036W,942,708,922,1791,1154,1651
YGL037C,9037,7468,8414,11703,8745,11695
YGL038C,930,599,1049,1164,1000,1846
YGL039W,815,457,834,665,809,1603
YGL040C,2050,1349,1859,1725,1447,2606
YGL041C,0,0,0,0,0,0
YGL041C-B,1,1,7,1,7,2
YGL041W-A,63,41,73,109,87,152
YGL042C,94,74,108,146,116,253
YGL043W,599,366,560,682,523,938
YGL044C,600,315,615,561,435,900
YGL045W,256,194,267,440,416,645
YGL047W,292,273,275,838,592,979
YGL048C,2853,1959,2857,3848,3107,6480
YGL049C,1417,948,1593,2003,1662,2990
YGL050W,385,162,352,320,302,472
YGL051W,173,96,115,204,146,232
YGL052W,64,41,51,85,63,119
YGL053W,349,263,334,583,497,885
YGL054C,1137,508,944,1196,1161,1544
YGL055W,15740,5951,13279,9843,8815,14242
YGL056C,1086,545,1004,1276,825,1011
YGL057C,140,63,99,171,159,242
YGL058W,564,301,533,617,525,856
YGL059W,312,237,263,389,391,632
YGL060W,322,185,296,338,269,442
YGL061C,182,92,158,257,206,307
YGL062W,1282,1299,1398,3644,2213,4995
YGL063C-A,0,0,0,0,0,0
YGL063W,286,199,292,477,238,476
YGL064C,197,96,198,205,176,294
YGL065C,344,200,386,456,426,809
YGL066W,613,455,686,867,617,936
YGL067W,481,283,452,625,484,879
YGL068W,286,142,179,199,174,413
YGL069C,0,0,1,0,0,0
YGL070C,548,224,442,477,396,641
YGL071W,592,367,541,837,658,893
YGL072C,5,1,6,4,0,3
YGL073W,834,582,823,1553,1098,1649
YGL074C,12,10,18,20,12,29
YGL075C,117,74,169,218,161,281
YGL076C,20265,8976,13958,17089,15236,23549
YGL077C,2080,1194,2008,1974,1266,2293
YGL078C,2459,727,2196,1011,939,1779
YGL079W,200,114,157,258,224,419
YGL080W,514,269,509,828,653,1062
YGL081W,52,41,45,120,77,129
YGL082W,934,564,979,1241,972,1579
YGL083W,482,249,469,542,348,698
YGL084C,642,470,687,883,820,1426
YGL085W,213,107,203,335,248,448
YGL086W,541,285,611,615,619,1118
YGL087C,345,249,317,577,574,829
YGL088W,0,0,1,0,1,0
YGL089C,66,50,85,126,133,207
YGL090W,210,117,225,307,268,462
YGL091C,349,216,316,489,374,757
YGL092W,1149,581,1285,1061,859,1739
YGL093W,593,347,549,744,593,1156
YGL094C,669,416,703,763,706,1210
YGL095C,691,431,667,866,822,1162
YGL096W,175,100,187,122,123,214
YGL097W,1493,858,1468,1732,1308,2571
YGL098W,342,229,286,497,358,638
YGL099W,1235,470,1200,788,657,1289
YGL100W,898,534,793,1117,891,1578
YGL101W,433,172,363,335,284,456
YGL102C,72,36,55,52,76,138
YGL103W,711,299,399,531,518,369
YGL104C,300,230,241,424,370,610
YGL105W,4833,3100,4792,5498,5054,9177
YGL106W,2183,1427,1753,3293,2256,3517
YGL107C,541,285,486,596,413,740
YGL108C,95,51,83,114,95,111
YGL109W,20,18,26,26,27,46
YGL110C,441,262,501,623,513,1219
YGL111W,764,309,778,534,460,1045
YGL112C,815,318,794,653,615,1062
YGL113W,276,111,218,284,242,364
YGL114W,711,463,706,922,779,1463
YGL115W,1090,635,947,1076,731,1206
YGL116W,442,286,381,690,424,674
YGL117W,265,425,273,734,549,980
YGL118C,5,9,2,13,9,13
YGL119W,410,199,376,399,344,615
YGL120C,2117,710,1970,843,954,1432
YGL121C,57,80,48,92,47,101
YGL122C,2858,1636,2593,3227,1795,2915
YGL123C-A,0,0,0,0,0,0
YGL123W,21880,14225,20246,20097,16399,33100
YGL124C,325,194,309,547,434,638
YGL125W,503,726,514,1175,673,1301
YGL126W,1393,1389,1368,3888,2375,3645
YGL127C,343,187,256,706,525,602
YGL128C,195,150,189,380,249,252
YGL129C,506,297,497,475,445,828
YGL130W,529,310,501,799,679,1175
YGL131C,323,230,331,320,222,384
YGL132W,3,5,10,11,7,12
YGL133W,593,400,609,687,663,1091
YGL134W,350,181,325,453,366,647
YGL135W,19911,9324,15088,16796,14542,28184
YGL136C,205,122,195,285,286,429
YGL137W,2340,1902,2909,2875,2556,5653
YGL138C,1,1,4,5,1,4
YGL139W,776,439,765,947,623,1118
YGL140C,851,577,1107,938,827,1813
YGL141W,379,276,465,493,465,1043
YGL142C,365,239,337,449,441,650
YGL143C,352,205,319,475,322,531
YGL144C,360,127,265,314,285,419
YGL145W,376,178,399,304,315,537
YGL146C,99,55,76,204,117,245
YGL147C,19873,10059,14216,14285,11371,18575
YGL148W,5513,3858,4919,6007,4427,8049
YGL149W,18,15,22,11,5,10
YGL150C,1220,1008,1371,1571,1287,2324
YGL151W,773,444,843,840,750,1340
YGL152C,0,0,0,1,1,1
YGL153W,121,72,109,162,134,230
YGL154C,246,134,243,393,324,493
YGL155W,533,285,474,509,379,671
YGL156W,246,270,264,757,551,1131
YGL157W,1175,750,1138,1264,1010,1914
YGL158W,245,189,274,763,401,648
YGL159W,323,154,243,287,260,505
YGL160W,471,285,455,714,547,1064
YGL161C,1356,1053,1270,2420,1819,2639
YGL162W,844,397,674,484,244,308
YGL163C,507,301,564,894,634,1345
YGL164C,654,348,573,817,638,1066
YGL165C,23,11,24,37,54,59
YGL166W,202,166,201,371,192,347
YGL167C,1742,1236,1829,2233,2037,4028
YGL168W,209,127,162,386,439,637
YGL169W,602,194,530,393,297,454
YGL170C,23,4,19,9,11,22
YGL171W,492,133,486,149,158,277
YGL172W,1034,647,1054,1264,1025,1707
YGL173C,2517,2069,3210,3115,2800,5425
YGL174W,167,84,162,293,242,388
YGL175C,59,38,52,53,24,61
YGL176C,320,158,288,386,312,506
YGL177W,21,6,14,11,6,10
YGL178W,703,274,717,605,551,765
YGL179C,574,313,525,442,416,589
YGL180W,277,245,329,500,457,728
YGL181W,1274,1125,1152,2852,1748,2960
YGL182C,2,2,6,5,5,5
YGL183C,6,1,6,9,19,51
YGL184C,55,203,49,183,178,340
YGL185C,228,138,212,434,393,715
YGL186C,1082,1061,1035,1168,970,1497
YGL187C,425,408,442,770,610,1016
YGL188C,18,18,25,35,40,67
YGL188C-A,23,2,16,16,28,14
YGL189C,15728,6547,9816,15512,14525,20815
YGL190C,1389,774,1163,1821,1420,2031
YGL191W,797,551,648,1397,1070,1757
YGL192W,692,410,680,966,631,1106
YGL193C,130,85,115,284,212,278
YGL194C,133,107,176,187,135,307
YGL194C-A,30,26,59,69,56,93
YGL195W,3736,2347,3892,3681,3059,6074
YGL196W,823,712,787,805,687,1041
YGL197W,955,763,1156,1144,946,1936
YGL198W,413,435,404,1123,678,1090
YGL199C,0,0,0,0,0,0
YGL200C,3289,2130,2697,5025,3965,6007
YGL201C,833,443,836,1052,824,1620
YGL202W,3306,2605,3444,4248,3624,6761
YGL203C,1235,804,1385,1611,1294,2266
YGL204C,65,42,52,55,55,62
YGL205W,122,77,106,196,91,152
YGL206C,1678,1212,1900,1821,1684,3632
YGL207W,1895,1190,2029,2279,2150,4467
YGL208W,395,352,382,1025,589,893
YGL209W,2462,1233,2164,2943,1709,1999
YGL210W,559,348,522,797,625,837
YGL211W,777,368,664,884,587,1017
YGL212W,226,139,183,225,146,304
YGL213C,449,248,422,426,340,558
YGL214W,3,6,3,4,6,9
YGL215W,1302,812,1337,1327,1073,1415
YGL216W,414,267,398,677,435,710
YGL217C,2,1,3,0,1,2
YGL218W,0,0,0,0,0,0
YGL219C,590,344,408,1022,735,907
YGL220W,948,571,657,1171,820,1331
YGL221C,1300,855,1048,1464,1112,1758
YGL222C,99,72,135,182,145,211
YGL223C,341,224,335,528,436,522
YGL224C,434,392,432,606,492,720
YGL225W,2405,1364,2319,2087,2131,3216
YGL226C-A,682,316,489,773,797,852
YGL226W,263,166,208,503,312,493
YGL227W,839,735,932,1490,1100,2102
YGL228W,1859,1122,1631,2641,1881,3478
YGL229C,205,192,243,238,233,457
YGL230C,13,16,14,34,25,32
YGL231C,1389,726,1074,1525,1314,1354
YGL232W,549,268,519,480,516,915
YGL233W,546,346,648,805,709,1203
YGL234W,4656,4488,4805,2682,2288,5178
YGL235W,0,0,2,0,1,0
YGL236C,368,283,336,378,214,338
YGL237C,423,285,339,784,519,646
YGL238W,1068,559,1193,971,1091,1816
YGL239C,4,2,5,2,0,9
YGL240W,88,49,84,68,33,90
YGL241W,444,307,373,442,397,635
YGL242C,432,360,424,565,532,849
YGL243W,237,106,201,288,236,429
YGL244W,1439,778,1441,1557,1415,2750
YGL245W,7056,4652,7149,8527,6916,14499
YGL246C,680,232,636,490,453,822
YGL247W,257,92,207,268,205,263
YGL248W,581,532,630,1065,757,1198
YGL249W,74,34,74,78,84,112
YGL250W,255,194,207,508,344,535
YGL251C,188,124,211,220,185,326
YGL252C,1511,982,1507,2700,2047,3270
YGL253W,28312,16947,24395,30315,21046,41477
YGL254W,308,135,187,401,224,298
YGL255W,1728,872,1444,784,496,778
YGL256W,852,428,666,774,579,959
YGL257C,527,334,612,538,520,1048
YGL258W,51,17,20,50,28,68
YGL258W-A,25,20,16,36,25,38
YGL259W,29,45,27,69,46,60
YGL260W,4,0,1,3,1,3
YGL261C,14,8,9,25,17,21
YGL262W,3,3,3,18,10,20
YGL263W,62,40,69,102,108,172
YGR001C,492,263,456,389,502,809
YGR002C,247,154,311,335,315,603
YGR003W,152,82,194,167,165,271
YGR004W,320,162,263,351,344,527
YGR005C,1305,740,1217,1654,1281,2294
YGR006W,166,100,134,147,126,239
YGR007W,1181,633,1032,1624,1285,2197
YGR008C,3567,2966,2609,2384,1785,2887
YGR009C,1194,751,1272,2006,1518,2897
YGR010W,323,217,318,459,379,566
YGR011W,30,13,22,53,58,97
YGR012W,645,303,454,810,623,913
YGR013W,555,416,580,952,709,1343
YGR014W,1522,807,1433,1506,1095,1682
YGR015C,208,99,166,226,241,375
YGR016W,76,43,61,81,79,139
YGR017W,646,381,687,591,490,742
YGR018C,35,34,36,72,36,96
YGR019W,1125,1062,925,2356,1344,2462
YGR020C,2184,1252,1907,2671,2345,3279
YGR021W,818,458,641,1234,538,760
YGR022C,0,0,2,0,0,4
YGR023W,710,389,492,1335,616,578
YGR024C,651,344,643,773,719,1152
YGR025W,27,4,46,21,41,47
YGR026W,1294,733,1259,1524,1412,2292
YGR027C,15584,6888,11141,15401,14680,23839
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2787,1821,2834,665,604,812
YGR028W,436,346,434,624,556,1088
YGR029W,490,375,489,838,579,1035
YGR030C,213,47,134,161,207,313
YGR031C-A,0,0,0,0,0,0
YGR031W,446,305,414,900,483,707
YGR032W,1396,1891,1649,1906,1445,2224
YGR033C,698,291,648,837,664,1206
YGR034W,13295,6101,9020,11131,10503,16028
YGR035C,1108,330,880,82,57,59
YGR035W-A,89,42,101,79,91,150
YGR036C,410,163,341,316,269,375
YGR037C,2591,1407,2069,3126,3032,4740
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2522,1636,2459,722,553,834
YGR038W,332,245,356,357,394,734
YGR039W,17,5,17,18,18,18
YGR040W,376,186,383,429,310,660
YGR041W,530,361,570,609,492,938
YGR042W,422,252,338,730,546,765
YGR043C,102,97,90,300,221,374
YGR044C,549,499,581,414,292,483
YGR045C,20,8,20,33,27,50
YGR046W,418,208,428,513,488,818
YGR047C,280,168,348,409,372,775
YGR048W,674,446,703,1098,922,1783
YGR049W,539,229,410,566,490,561
YGR050C,82,57,82,344,241,391
YGR051C,78,39,53,583,412,529
YGR052W,226,102,175,306,179,325
YGR053C,110,70,94,182,138,224
YGR054W,1520,879,1749,1116,1021,2003
YGR055W,1266,1723,1272,1352,1350,2309
YGR056W,565,278,576,739,651,1212
YGR057C,166,99,158,183,212,340
YGR058W,226,107,179,280,187,258
YGR059W,17,10,16,39,35,60
YGR060W,5193,2198,3883,3914,3907,5222
YGR061C,4138,4290,4332,3607,2809,5893
YGR062C,332,162,253,383,307,525
YGR063C,274,185,216,458,277,407
YGR064W,1,1,4,3,3,3
YGR065C,445,320,410,566,525,710
YGR066C,98,45,72,136,81,177
YGR067C,74,71,74,425,234,307
YGR068C,399,296,401,633,357,643
YGR068W-A,0,0,0,0,0,0
YGR069W,8,4,6,11,12,26
YGR070W,625,570,744,678,562,1119
YGR071C,346,208,374,350,332,442
YGR072W,498,196,470,530,508,880
YGR073C,1,0,0,1,0,1
YGR074W,108,60,91,129,96,167
YGR075C,232,118,175,259,237,293
YGR076C,205,116,178,276,216,348
YGR077C,530,282,410,679,586,718
YGR078C,519,264,398,555,454,765
YGR079W,219,78,182,59,61,88
YGR080W,591,453,575,779,687,1072
YGR081C,256,97,222,149,133,214
YGR082W,1132,610,1031,829,743,1208
YGR083C,1057,503,1092,831,770,1346
YGR084C,562,242,472,496,430,586
YGR085C,7076,3261,5453,5958,5624,9737
YGR086C,7099,5748,6847,12964,9656,19125
YGR087C,26,20,13,281,163,221
YGR088W,464,303,356,558,308,597
YGR089W,666,243,699,603,633,1217
YGR090W,1353,453,1254,747,782,1145
YGR091W,255,86,221,237,229,398
YGR092W,540,391,538,737,517,884
YGR093W,450,206,428,491,401,641
YGR094W,7823,4256,6867,7079,6182,11695
YGR095C,820,400,662,751,624,864
YGR096W,232,135,202,735,470,793
YGR097W,1806,1573,1965,3622,2404,3390
YGR098C,299,157,355,243,220,394
YGR099W,299,168,274,384,284,478
YGR100W,814,623,896,1367,1041,1973
YGR101W,367,249,341,613,447,660
YGR102C,277,146,273,415,333,442
YGR103W,3797,1327,3681,1774,1640,3693
YGR104C,329,113,260,359,307,362
