YJL222W-A,1,1,2,3,1,6
YJL222W-B,16,10,8,10,14,9
YJL223C,25,22,20,30,28,25
YJL225C,1050,622,657,950,1228,994
YJL225W-A,0,0,0,0,0,0
YJR001W,1795,1212,1228,1403,1873,1584
YJR002W,1640,1183,1251,432,1117,550
YJR003C,488,379,348,175,273,221
YJR004C,463,353,317,379,381,414
YJR005C-A,14,11,15,17,54,24
YJR005W,1039,668,726,488,804,837
YJR006W,850,507,529,677,851,719
YJR007W,2768,1781,1828,1155,1763,1487
YJR008W,611,386,397,338,431,424
YJR009C,128695,83942,70749,84966,114384,87403
YJR010C-A,318,244,226,202,296,255
YJR010W,542,369,384,1004,1371,994
YJR011C,185,163,126,196,253,251
YJR012C,367,253,190,286,246,307
YJR013W,443,366,334,376,415,424
YJR014W,1963,1403,1179,1445,2319,1585
YJR015W,1884,1157,1197,1052,1273,1187
YJR016C,10272,6627,6628,4829,6793,4968
YJR017C,1094,680,573,1158,1213,1071
YJR018W,10,1,4,5,6,4
YJR019C,636,489,388,655,474,637
YJR020W,5,4,3,0,7,6
YJR021C,711,490,466,551,686,632
YJR022W,0,2,0,0,0,0
YJR023C,2,1,3,0,4,3
YJR024C,889,571,622,549,814,608
YJR025C,607,363,359,924,1012,1040
YJR026W,0,0,0,0,0,0
YJR027W,4654,2646,2980,522,750,690
YJR028W,0,0,0,0,0,0
YJR029W,4330,2446,2709,473,736,591
YJR030C,456,322,308,296,398,326
YJR031C,628,460,469,333,499,493
YJR032W,430,301,300,227,397,316
YJR033C,675,418,502,470,696,674
YJR034W,279,222,165,257,288,275
YJR035W,375,222,257,315,474,428
YJR036C,315,205,209,306,428,464
YJR037W,5,2,5,5,11,2
YJR038C,8,7,10,4,6,8
YJR039W,574,357,391,584,707,787
YJR040W,871,545,626,665,1010,734
YJR041C,607,526,502,153,303,235
YJR042W,1160,876,845,540,823,678
YJR043C,356,233,242,227,380,309
YJR044C,714,479,457,701,695,835
YJR045C,12346,7507,7787,5331,8370,6050
YJR046W,779,553,582,395,626,410
YJR047C,1248,901,734,476,586,524
YJR048W,267,169,156,112,135,128
YJR049C,1251,839,789,947,1546,1186
YJR050W,348,289,243,304,463,391
YJR051W,1014,650,683,966,1270,1147
YJR052W,468,339,323,544,754,645
YJR053W,92,56,62,40,54,36
YJR054W,330,278,289,344,492,394
YJR055W,70,66,73,36,47,50
YJR056C,310,230,253,185,264,256
YJR057W,355,275,229,308,375,345
YJR058C,649,465,417,706,769,851
YJR059W,2752,1768,1847,1458,1771,1795
YJR060W,743,506,482,507,636,553
YJR061W,345,243,235,267,362,334
YJR062C,603,366,412,422,726,625
YJR063W,739,659,474,211,264,220
YJR064W,3871,2611,2392,1816,2608,1864
YJR065C,2942,1917,2094,2476,3200,2928
YJR066W,1210,820,865,746,1042,908
YJR067C,206,136,137,142,194,177
YJR068W,1057,746,671,787,991,865
YJR069C,931,671,604,484,679,496
YJR070C,3542,2570,2036,707,1135,739
YJR071W,26,17,18,8,16,8
YJR072C,2802,1865,1537,1542,2116,1536
YJR073C,1719,1255,979,1207,1278,1251
YJR074W,606,400,345,579,662,555
YJR075W,1423,956,1025,975,1434,1045
YJR076C,1910,1240,1185,1159,1709,1401
YJR077C,2604,2108,1703,2757,3362,2848
YJR078W,57,35,32,159,169,156
YJR079W,18,11,1,12,19,26
YJR080C,675,494,401,555,669,659
YJR082C,390,254,234,262,243,296
YJR083C,411,243,289,277,362,375
YJR084W,595,508,416,430,562,547
YJR085C,1865,1284,946,2190,1821,2333
YJR086W,285,244,163,373,299,450
YJR087W,13,20,20,9,22,18
YJR088C,476,385,315,313,466,401
YJR089W,538,411,473,389,682,533
YJR090C,1068,794,773,681,885,831
YJR091C,2413,1307,1307,1338,1544,1551
YJR092W,960,630,674,464,812,624
YJR093C,803,567,595,700,828,823
YJR094C,110,75,65,113,121,184
YJR094W-A,8393,5981,5124,4758,5864,4882
YJR095W,13,10,7,46,59,54
YJR096W,714,489,438,727,1017,1012
YJR097W,57,63,45,23,28,19
YJR098C,258,180,171,139,236,206
YJR099W,380,259,243,299,373,421
YJR100C,466,354,326,358,464,467
YJR101W,743,549,518,380,570,494
YJR102C,333,249,256,229,231,297
YJR103W,1884,1145,1165,1598,2224,1888
YJR104C,24085,17217,12967,12648,14356,12958
YJR105W,6584,4348,3889,4581,5642,4538
YJR106W,364,213,247,221,328,307
YJR107W,438,267,331,398,532,491
YJR108W,56,44,29,35,38,55
YJR109C,975,605,685,1084,1626,1254
YJR110W,607,338,407,430,792,582
YJR111C,397,295,252,313,384,385
YJR112W,291,216,179,218,268,247
YJR112W-A,567,383,292,670,634,635
YJR113C,757,506,497,705,795,831
YJR114W,19,14,16,7,15,15
YJR115W,1861,1167,1013,879,808,1073
YJR116W,944,634,562,826,821,835
YJR117W,1850,1201,1292,1363,1949,1724
YJR118C,569,452,414,473,757,667
YJR119C,184,155,109,136,154,172
YJR120W,81,75,51,32,67,53
YJR121W,6018,3996,4274,4910,7202,5440
YJR122W,320,221,248,242,290,360
YJR123W,45840,30827,27197,23137,32450,23426
YJR124C,630,502,478,333,473,338
YJR125C,1768,984,1034,1301,1727,1522
YJR126C,2124,1447,1566,1477,1912,1609
YJR127C,2480,1539,1603,1598,2273,2014
YJR128W,17,10,7,9,6,11
YJR129C,221,150,151,102,127,97
YJR130C,612,385,454,595,881,763
YJR131W,406,309,331,362,533,537
YJR132W,823,573,618,438,678,471
YJR133W,579,393,349,330,411,352
YJR134C,1494,931,941,921,1733,1328
YJR135C,97,85,75,98,109,96
YJR135W-A,474,348,313,374,399,425
YJR136C,231,185,158,184,215,208
YJR137C,703,483,467,788,1108,843
YJR138W,556,328,372,336,563,435
YJR139C,5142,3348,3317,3715,5368,4373
YJR140C,585,343,400,286,476,380
YJR140W-A,0,0,0,0,0,0
YJR141W,373,307,274,218,256,291
YJR142W,634,445,450,540,724,669
YJR143C,3225,2082,2205,1753,2597,1989
YJR144W,1154,743,800,873,1331,1041
YJR145C,34273,23070,18318,15705,19512,15117
YJR146W,66,39,45,70,75,96
YJR147W,797,537,584,238,305,283
YJR148W,2971,1789,2091,873,1089,1000
YJR149W,152,138,126,145,180,225
YJR150C,168,126,101,10,14,23
YJR151C,367,205,249,362,367,382
YJR151W-A,2,3,5,1,0,1
YJR152W,216,186,210,198,254,260
YJR153W,134,88,85,83,71,76
YJR154W,89,59,54,60,103,101
YJR155W,227,196,130,273,372,339
YJR156C,51,51,33,124,143,138
YJR157W,0,5,1,6,3,3
YJR158W,67,37,45,48,40,91
YJR159W,135,77,84,136,172,179
YJR160C,189,107,131,124,158,157
YJR161C,418,283,289,305,533,475
YJR162C,1,0,0,1,0,0
YKL001C,302,235,194,393,538,488
YKL002W,1270,883,912,1202,1800,1436
YKL003C,431,369,300,339,363,425
YKL004W,1754,1258,1215,884,1301,1081
YKL005C,877,568,604,399,793,520
YKL006C-A,218,195,181,244,285,306
YKL006W,14880,11668,8451,8654,10435,8576
YKL007W,1393,1014,946,1348,1692,1732
YKL008C,1882,1443,1421,883,1374,1155
YKL009W,2305,1849,1602,463,775,522
YKL010C,1168,835,876,692,1078,906
YKL011C,213,155,160,137,246,254
YKL012W,890,605,649,534,1046,863
YKL013C,1588,1145,974,1425,1577,1557
YKL014C,1571,1116,1003,391,820,594
YKL015W,714,556,568,562,755,702
YKL016C,1224,819,800,1213,1227,1335
YKL017C,451,323,344,398,557,483
YKL018C-A,619,408,309,613,769,697
YKL018W,405,322,276,232,310,309
YKL019W,1393,876,830,1055,1101,1105
YKL020C,1123,768,732,755,953,914
YKL021C,1473,920,909,537,879,678
YKL022C,642,449,487,473,574,524
YKL023C-A,355,276,215,186,172,193
YKL023W,497,310,336,585,971,708
YKL024C,1942,1420,1221,1305,1591,1455
YKL025C,917,648,707,590,789,792
YKL026C,200,143,147,206,204,335
YKL027W,712,526,517,363,565,430
YKL028W,1796,1253,1169,1197,1828,1386
YKL029C,1890,1100,1026,714,915,600
YKL030W,3,7,3,1,7,7
YKL031W,42,27,27,23,33,28
YKL032C,3059,2089,1942,2548,2781,2868
YKL033W,382,265,304,191,337,278
YKL033W-A,1398,884,955,1217,1681,1443
YKL034W,817,543,550,702,760,873
YKL035W,6579,3979,4452,4477,5535,5262
YKL036C,34,35,48,24,18,39
YKL037W,137,100,84,323,336,339
YKL038W,1253,809,909,987,1292,1111
YKL039W,2366,1694,1565,1742,2338,2066
YKL040C,769,505,515,567,775,625
YKL041W,769,498,507,627,936,790
YKL042W,281,269,205,297,320,365
YKL043W,2869,2062,1626,767,740,835
YKL044W,116,79,81,32,42,39
YKL045W,495,371,354,646,782,686
YKL046C,2826,1637,1770,2288,3291,2311
YKL047W,477,290,351,231,367,308
YKL048C,260,212,173,219,273,213
YKL049C,338,260,200,231,315,323
YKL050C,159,118,123,80,135,66
YKL051W,1531,972,1032,559,665,655
YKL052C,550,446,392,376,493,387
YKL053C-A,563,395,350,553,598,648
YKL053W,2,5,1,2,5,10
YKL054C,5008,3234,2926,1642,2132,1786
YKL055C,55,58,67,38,52,39
YKL056C,35121,24063,17274,13032,14928,12644
YKL057C,1029,712,747,580,812,755
YKL058W,923,698,632,662,1046,857
YKL059C,757,524,515,456,639,523
YKL060C,200906,124758,119785,116794,152466,120309
YKL061W,228,162,155,175,288,237
YKL062W,2222,1485,1545,373,399,460
YKL063C,786,580,522,670,983,921
YKL064W,2702,1655,1742,2025,2656,2321
YKL065C,2129,1540,1422,2281,3189,3182
YKL065W-A,13,11,10,17,15,22
YKL066W,158,128,138,167,326,343
YKL067W,2004,1369,1319,2240,2659,2641
YKL068W,1155,834,822,492,786,635
YKL068W-A,259,235,159,184,204,198
YKL069W,313,185,177,339,376,346
YKL070W,138,108,112,117,151,183
YKL071W,147,111,124,75,112,88
YKL072W,431,331,316,285,380,355
YKL073W,1118,687,845,645,1276,834
YKL074C,480,379,350,270,360,330
YKL075C,332,215,218,224,293,285
YKL076C,31,37,22,37,44,52
YKL077W,1838,1453,1393,1096,1789,1450
YKL078W,359,325,279,33,112,39
YKL079W,933,595,645,475,769,787
YKL080W,3228,2035,2308,2045,3074,2403
YKL081W,17059,11847,10164,7724,11469,7827
YKL082C,1118,748,687,289,749,310
YKL083W,24,23,16,16,30,23
YKL084W,367,288,227,426,443,424
YKL085W,3238,1886,2057,2499,3026,2580
YKL086W,171,107,86,188,200,193
YKL087C,711,522,518,457,559,510
YKL088W,1436,812,817,816,1418,976
YKL089W,207,146,140,171,240,196
YKL090W,305,231,239,216,272,292
YKL091C,761,518,540,606,714,849
YKL092C,453,296,358,311,586,427
YKL093W,334,217,277,237,300,288
YKL094W,2225,1646,1447,1856,2159,2161
YKL095W,291,176,160,137,288,205
YKL096C-B,4,6,5,9,6,27
YKL096W,3929,2802,2616,1231,1340,1546
YKL096W-A,17764,13222,10329,8101,8512,8763
YKL097C,13,4,5,15,19,18
YKL098W,862,607,647,648,884,686
YKL099C,571,517,429,174,309,199
YKL100C,1664,1113,1221,1368,1976,1750
YKL100W-A,0,0,0,0,0,0
YKL101W,1880,1137,1334,997,1939,1413
YKL102C,22,16,8,8,2,11
YKL103C,1376,716,816,2265,2696,2475
YKL104C,3029,1954,2266,2658,4301,3227
YKL105C,1206,731,803,837,1224,954
YKL106C-A,2,1,1,2,0,1
YKL106W,435,349,286,321,450,362
YKL107W,76,41,43,97,79,105
YKL108W,292,219,189,331,549,452
YKL109W,3816,2700,2788,555,662,747
YKL110C,912,737,577,370,452,388
YKL111C,2,0,3,4,7,4
YKL112W,607,405,350,485,478,461
YKL113C,625,422,431,593,736,648
YKL114C,798,522,562,543,815,768
YKL115C,24,15,24,18,19,28
YKL116C,510,384,384,362,517,450
YKL117W,7926,4837,4343,7195,8747,7870
YKL118W,1,1,1,0,2,2
YKL119C,294,197,205,228,316,292
YKL120W,773,565,592,475,595,517
YKL121W,443,313,328,393,511,555
YKL122C,1199,945,753,719,931,927
YKL123W,13,16,10,10,23,29
YKL124W,426,303,313,342,507,469
YKL125W,431,444,337,167,212,194
YKL126W,2494,1561,1664,1915,2708,2318
YKL127W,1589,1034,1019,974,1498,1142
YKL128C,1293,948,825,1035,1138,976
YKL129C,1481,685,914,1080,1813,1281
YKL130C,424,299,309,291,365,380
YKL131W,6,5,6,1,5,2
YKL132C,202,155,151,153,173,175
YKL133C,242,153,158,246,333,378
YKL134C,343,218,241,207,293,264
YKL135C,1018,681,677,593,867,792
YKL136W,12,14,15,13,16,25
YKL137W,288,256,183,197,263,255
YKL138C,446,348,310,251,350,420
YKL138C-A,293,237,179,264,234,238
YKL139W,494,376,364,305,425,375
YKL140W,1348,806,820,932,1250,1116
YKL141W,1086,840,769,1187,1348,1568
YKL142W,1436,883,1001,1619,2273,2010
YKL143W,1273,759,790,297,712,343
YKL144C,289,249,175,148,197,190
YKL145W,5097,3168,3301,3945,5952,4635
YKL145W-A,0,0,0,0,0,0
YKL146W,1056,645,715,1070,1215,1130
YKL147C,2,1,3,3,4,2
YKL148C,1484,843,1045,1445,1666,1618
YKL149C,308,246,236,262,353,343
YKL150W,2289,1538,1594,1761,2156,2057
YKL151C,1346,696,748,1614,1829,1762
YKL152C,26489,19935,18049,11611,16819,13649
YKL153W,1117,659,970,612,1065,819
YKL154W,768,556,458,553,702,633
YKL155C,506,400,400,308,552,362
YKL156C-A,0,0,0,0,0,0
YKL156W,1684,1419,1089,985,1136,966
YKL157W,2094,1369,1483,1656,2502,2100
YKL159C,338,163,229,294,354,322
YKL160W,1632,1049,999,1227,1727,1368
YKL161C,254,182,202,331,426,485
YKL162C,183,140,134,203,289,281
YKL162C-A,11,6,6,40,29,71
YKL163W,587,403,431,202,209,238
YKL164C,6497,4663,4439,3493,3605,3912
YKL165C,580,422,433,337,515,447
YKL165C-A,7,8,8,4,7,7
YKL166C,581,344,349,192,290,201
YKL167C,363,252,251,238,298,344
YKL168C,684,428,515,521,679,708
YKL169C,28,16,17,9,13,13
YKL170W,62,31,33,31,40,53
YKL171W,717,456,494,508,668,764
YKL172W,3292,2198,1840,715,1745,781
YKL173W,874,589,613,466,789,574
YKL174C,837,534,612,552,844,685
YKL175W,1715,1192,1116,1378,1824,1640
YKL176C,996,781,791,605,1014,785
YKL177W,1,0,1,2,2,2
YKL178C,15,23,14,37,59,79
YKL179C,1297,850,864,841,1487,1116
YKL180W,14783,11127,9819,9003,12201,9817
YKL181W,5335,3775,3588,2310,3451,2459
YKL182W,12551,8390,8732,3540,5764,4409
YKL183C-A,35,27,19,8,32,20
YKL183W,1077,641,599,616,752,689
YKL184W,1276,986,1053,881,1302,1051
YKL185W,1963,1256,1252,705,911,940
YKL186C,877,643,497,707,667,883
YKL187C,406,281,271,360,388,400
YKL188C,305,199,192,349,443,458
YKL189W,390,328,327,297,373,406
YKL190W,1299,977,848,1403,1625,1591
YKL191W,1604,1051,1008,568,925,607
YKL192C,1703,1424,1010,1548,1597,1785
YKL193C,564,401,431,527,789,771
YKL194C,374,239,266,247,355,373
YKL195W,3218,1984,2187,2034,3224,2652
YKL196C,2135,1547,1228,1632,2018,1880
YKL197C,484,314,330,346,498,401
YKL198C,1495,902,1091,793,1092,922
YKL201C,705,536,498,509,654,600
YKL202W,30,14,20,22,27,57
YKL203C,1258,740,823,909,1408,1107
YKL204W,1279,800,926,780,1170,1014
YKL205W,884,653,654,367,570,429
YKL206C,526,371,374,489,606,600
YKL207W,2719,1725,1827,2235,2755,2438
YKL208W,247,170,159,270,288,302
YKL209C,1853,1248,1254,974,1656,1188
YKL210W,4204,2556,2911,2828,4918,3493
YKL211C,1390,875,920,1280,1662,1432
YKL212W,2871,1820,1965,1624,2308,1735
YKL213C,1772,1050,1084,1284,1796,1445
YKL214C,417,322,275,369,481,483
YKL215C,754,447,502,489,729,578
YKL216W,8436,5386,5778,3673,6542,4290
YKL217W,329,178,186,376,416,482
YKL218C,448,268,298,517,536,606
YKL219W,350,220,251,267,448,428
YKL220C,290,227,211,211,290,253
YKL221W,26,26,24,68,83,76
YKL222C,254,163,188,170,263,256
YKL223W,3,6,2,3,2,3
YKL224C,10,6,8,13,7,12
YKL225W,0,0,0,0,0,0
YKR001C,2761,1650,1881,1875,3019,2354
YKR002W,1114,691,762,835,1249,1035
YKR003W,771,492,528,628,813,729
YKR004C,173,150,103,115,145,171
YKR005C,102,82,68,47,73,54
YKR006C,643,449,444,404,513,515
YKR007W,916,563,562,665,834,774
YKR008W,869,619,613,534,729,666
YKR009C,466,350,320,384,493,528
YKR010C,434,300,318,286,390,344
YKR011C,654,419,416,615,800,817
YKR012C,31,15,25,27,21,24
YKR013W,2652,1768,1569,2664,3299,2640
YKR014C,1768,1213,1055,1372,1927,1675
YKR015C,230,187,185,179,223,250
YKR016W,1025,634,708,685,988,869
YKR017C,494,361,352,350,521,521
YKR018C,2583,1585,1769,1963,3001,2509
YKR019C,511,331,309,339,451,377
YKR020W,314,240,221,348,462,518
YKR021W,736,523,504,503,659,641
YKR022C,564,423,362,498,718,546
YKR023W,704,461,402,483,778,632
YKR024C,417,329,294,66,140,71
YKR025W,1110,847,685,559,840,676
YKR026C,1250,851,807,599,867,645
YKR027W,600,444,443,320,439,454
YKR028W,2005,1446,1508,1159,1879,1432
YKR029C,467,320,353,350,529,515
YKR030W,420,444,415,409,585,613
YKR031C,1121,712,876,634,1339,921
YKR032W,1,0,1,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,3,0,3,3,1,4
YKR035C,13,6,2,6,10,3
YKR035W-A,0,0,0,0,0,0
YKR036C,694,455,423,456,676,481
YKR037C,196,154,134,169,202,211
YKR038C,1138,828,755,814,1006,964
YKR039W,460,291,297,1258,1844,1399
YKR040C,1,0,0,0,0,0
YKR041W,41,22,28,41,67,41
YKR042W,25120,17100,14396,16226,19588,16010
YKR043C,4357,2631,2431,2316,3170,2078
YKR044W,784,511,459,492,697,513
YKR045C,235,162,171,141,148,126
YKR046C,1864,1151,1189,1550,1780,1764
YKR047W,63,71,61,28,124,119
YKR048C,3013,1554,1904,1730,3189,1824
YKR049C,611,401,381,764,609,859
YKR050W,911,560,541,605,801,660
YKR051W,715,543,535,607,862,780
YKR052C,728,490,493,451,538,580
YKR053C,772,465,477,336,425,424
YKR054C,988,684,726,653,1127,843
YKR055W,199,148,121,185,227,245
YKR056W,619,521,472,156,364,249
YKR057W,14036,10435,8519,7045,8964,6415
YKR058W,1790,1135,1253,682,931,977
YKR059W,13368,8852,8513,5800,8181,6208
YKR060W,242,218,178,72,104,94
YKR061W,422,316,331,216,252,302
YKR062W,796,472,552,661,1107,814
YKR063C,409,282,342,230,458,349
YKR064W,511,360,370,289,475,399
YKR065C,1100,713,630,789,768,828
YKR066C,2677,1677,1799,2222,2670,2487
YKR067W,1383,870,949,975,1409,1264
YKR068C,712,486,483,597,804,688
YKR069W,400,250,251,638,823,700
YKR070W,887,540,567,741,938,787
YKR071C,1333,884,801,938,1399,1170
YKR072C,2083,1296,1334,1160,1876,1352
YKR073C,15,4,9,2,20,11
YKR074W,742,571,482,606,737,722
YKR075C,4967,3614,3088,3465,3491,5013
YKR075W-A,0,0,0,0,0,0
YKR076W,389,254,268,893,1026,1061
YKR077W,213,181,169,339,367,426
YKR078W,463,340,301,296,434,450
YKR079C,688,513,572,198,386,247
YKR080W,1680,1261,1158,545,538,462
YKR081C,1573,1293,1057,452,924,531
YKR082W,908,585,640,418,680,516
YKR083C,238,199,166,220,294,258
YKR084C,1202,746,770,835,1349,917
YKR085C,678,557,477,397,434,454
YKR086W,680,516,502,310,576,400
YKR087C,437,355,341,383,484,434
YKR088C,1030,710,623,792,944,964
YKR089C,2285,1457,1679,1659,2422,2114
YKR090W,962,592,592,677,1023,855
YKR091W,1674,1147,932,684,743,954
YKR092C,1415,898,911,440,888,515
YKR093W,710,413,514,322,522,417
YKR094C,14232,10581,8306,7457,9683,8296
YKR095W,2215,1335,1698,1396,3146,1904
YKR095W-A,246,184,128,278,276,300
YKR096W,949,710,753,854,1207,1139
YKR097W,121,85,79,180,203,244
YKR098C,682,487,582,616,924,892
YKR099W,416,319,287,242,403,313
YKR100C,938,632,572,775,1003,935
YKR101W,167,111,130,181,274,241
YKR102W,208,145,145,148,178,123
YKR103W,154,93,92,76,136,100
YKR104W,85,72,63,62,112,82
YKR105C,89,80,78,88,105,91
YKR106W,69,49,48,92,124,140
YLL001W,900,605,601,711,924,884
YLL002W,244,197,167,197,259,255
YLL003W,488,310,340,344,562,444
YLL004W,202,189,147,95,181,116
YLL005C,277,207,239,216,345,324
YLL006W,293,217,210,224,279,261
YLL006W-A,2,4,6,3,4,1
YLL007C,307,219,235,173,220,211
YLL008W,1845,1264,1256,277,857,354
YLL009C,580,405,341,363,407,479
YLL010C,1051,710,717,564,1001,717
YLL011W,568,495,394,145,250,147
YLL012W,743,680,495,381,442,414
YLL013C,411,224,303,208,414,284
YLL014W,683,479,449,542,650,597
YLL015W,1897,1208,1302,1320,1928,1659
YLL016W,374,294,340,271,481,429
YLL017W,110,78,83,89,97,127
YLL018C,6739,4113,4605,3455,6002,3954
YLL018C-A,388,302,290,316,449,366
YLL019C,746,449,555,627,897,788
YLL019W-A,0,0,0,0,0,0
YLL020C,8,13,12,29,32,40
YLL021W,1943,1172,1371,1259,2248,1477
YLL022C,748,510,501,651,882,659
YLL023C,1465,940,952,1564,1920,2025
YLL024C,25858,15680,16928,11377,17741,11624
YLL025W,52,35,34,86,63,99
YLL026W,10382,5762,6625,5824,8674,6153
YLL027W,1185,847,793,1193,1244,1225
YLL028W,886,690,576,309,388,344
YLL029W,2301,1500,1631,1651,2480,2005
YLL030C,0,1,0,0,1,0
YLL031C,1035,702,770,559,826,710
YLL032C,440,301,275,193,268,229
YLL033W,77,67,54,56,63,63
YLL034C,919,645,627,194,468,226
YLL035W,313,229,241,102,160,111
YLL036C,846,596,538,425,523,508
YLL037W,13,11,8,8,5,12
YLL038C,268,193,214,110,194,109
YLL039C,3485,1856,2214,3416,4041,3952
YLL040C,1930,949,1299,1465,1977,1658
YLL041C,1156,759,712,884,914,1074
YLL042C,53,38,25,29,37,44
YLL043W,2946,1907,1966,2373,3765,2818
YLL044W,3,1,3,2,6,2
YLL045C,15117,10568,8223,8150,10261,8297
YLL046C,10,10,4,5,18,2
YLL047W,2,3,0,1,0,1
YLL048C,2916,1739,2054,1245,2345,1536
YLL049W,282,208,205,207,274,272
YLL050C,5055,3593,3341,4702,6383,5703
YLL051C,992,669,750,593,855,825
YLL052C,183,137,112,22,29,24
YLL053C,252,181,168,35,44,50
YLL054C,311,252,230,128,223,184
YLL055W,384,261,295,340,511,440
YLL056C,180,124,114,184,344,268
YLL057C,143,113,100,143,214,196
YLL058W,562,316,368,570,830,718
YLL059C,47,28,27,44,44,71
YLL060C,320,207,222,608,772,654
YLL061W,487,330,373,908,1369,1159
YLL062C,107,67,83,153,235,230
YLL063C,187,127,136,197,236,194
YLL064C,135,87,75,89,106,85
YLL065W,2,0,0,0,0,0
YLL066C,1230,693,734,1067,1462,1108
YLL066W-A,0,0,0,0,0,0
YLL066W-B,5,0,3,4,1,1
YLL067C,1189,744,773,949,1274,984
YLL067W-A,0,0,0,0,0,0
YLR001C,543,332,403,537,721,662
YLR002C,917,761,710,200,452,257
YLR003C,410,334,270,81,167,122
YLR004C,167,142,112,158,185,207
YLR005W,768,521,542,579,825,759
YLR006C,1237,812,901,871,1142,1139
YLR007W,556,471,441,458,513,508
YLR008C,541,470,420,197,324,289
YLR009W,1561,1218,1090,296,756,410
YLR010C,94,73,65,90,111,115
YLR011W,373,207,165,291,301,357
YLR012C,2,1,1,2,9,11
YLR013W,2,3,1,0,1,1
YLR014C,153,126,117,65,81,75
YLR015W,476,262,298,218,385,266
YLR016C,528,379,355,427,401,426
YLR017W,1089,694,563,491,633,502
YLR018C,749,456,401,391,469,466
YLR019W,1690,1181,1170,1172,1608,1398
YLR020C,849,637,603,553,921,675
YLR021W,388,275,249,335,339,407
YLR022C,434,354,328,229,343,302
YLR023C,1040,626,663,681,929,794
YLR024C,607,355,429,287,470,421
YLR025W,1880,1248,1072,1538,2086,1691
YLR026C,777,525,551,597,685,603
YLR027C,4417,2729,2689,4397,5797,4836
YLR028C,4806,3225,3342,3738,5412,4068
YLR029C,26730,17046,16893,13983,21510,15227
YLR030W,99,88,107,123,168,169
YLR031W,42,25,37,31,58,58
YLR032W,442,317,361,290,398,346
YLR033W,873,649,619,547,847,684
YLR034C,988,755,670,610,956,725
YLR035C,281,203,235,219,358,296
YLR035C-A,2392,1297,1334,296,457,357
YLR036C,249,188,174,191,249,320
YLR037C,118,72,78,148,180,202
YLR038C,408,275,258,478,462,647
YLR039C,608,408,450,392,623,524
YLR040C,157,107,120,96,120,115
YLR041W,20,11,11,12,17,15
YLR042C,90,96,58,100,118,106
YLR043C,3124,2121,1950,2665,3279,3049
YLR044C,167601,92351,101731,81161,124457,82595
YLR045C,946,620,628,694,881,774
YLR046C,278,174,179,279,377,364
YLR047C,253,154,198,129,237,161
YLR048W,15705,11602,10243,8103,13158,8644
YLR049C,237,185,187,313,450,451
YLR050C,596,411,339,780,813,832
YLR051C,604,450,340,286,377,244
YLR052W,747,542,509,397,507,516
YLR053C,74,64,63,32,36,35
YLR054C,62,36,44,141,136,161
YLR055C,1290,854,758,1120,1711,1219
YLR056W,7190,4966,4281,2612,3570,2821
YLR057W,505,337,331,379,525,472
YLR058C,4572,3240,2933,1658,1753,1445
YLR059C,946,765,557,730,843,816
YLR060W,5615,3609,3706,2578,4146,2812
YLR061W,11,17,13,11,19,9
YLR062C,68,70,49,13,61,52
YLR063W,96,97,72,32,43,33
YLR064W,633,447,444,424,573,590
YLR065C,1320,960,842,923,1189,1057
YLR066W,929,726,642,982,1038,1086
YLR067C,459,358,350,194,334,301
YLR068W,293,203,191,76,216,108
YLR069C,1374,887,897,784,1058,863
YLR070C,258,157,167,275,333,353
YLR071C,1084,795,830,589,939,855
YLR072W,1134,716,765,988,1268,1114
YLR073C,97,88,89,22,32,39
YLR074C,1756,1354,1008,588,818,666
YLR075W,13427,10301,8730,7518,11096,8131
YLR076C,468,363,394,270,417,443
YLR077W,891,589,565,640,869,746
YLR078C,601,439,414,576,776,760
YLR079W,1230,915,822,1266,1463,1453
YLR080W,181,128,134,310,404,384
YLR081W,158,101,121,98,156,125
YLR082C,251,227,192,220,322,296
YLR083C,2389,1604,1744,800,1517,1043
YLR084C,616,460,426,366,487,449
YLR085C,571,426,453,532,641,660
YLR086W,778,531,606,492,809,568
YLR087C,653,395,482,381,628,526
YLR088W,798,557,490,497,772,614
YLR089C,2965,1897,2295,1304,1891,1549
YLR090W,914,608,663,467,804,671
YLR091W,330,220,261,281,455,357
YLR092W,530,370,372,697,1025,771
YLR093C,1303,989,953,1243,1560,1587
YLR094C,698,464,414,470,587,481
YLR095C,1175,790,775,1071,1429,1255
YLR096W,1500,1030,1083,667,1032,780
YLR097C,355,248,267,324,457,384
YLR098C,315,244,250,240,370,340
YLR099C,1085,795,804,532,733,612
YLR099W-A,749,532,359,1258,889,1054
YLR100W,1481,893,914,979,1474,979
YLR101C,49,29,29,29,62,64
YLR102C,322,180,197,252,292,263
YLR103C,247,166,151,240,301,270
YLR104W,428,352,267,468,450,526
YLR105C,604,451,387,522,713,679
YLR106C,5557,3763,3348,1980,4172,2310
YLR107W,483,376,371,367,591,424
YLR108C,351,252,234,524,699,800
YLR109W,31143,18743,17198,33550,36665,33146
YLR110C,111154,72501,60600,74139,82758,81026
YLR111W,14,10,9,98,164,131
YLR112W,81,53,52,189,202,204
YLR113W,4468,3235,2780,3006,3475,3348
YLR114C,2144,1321,1224,1179,2045,1303
YLR115W,628,399,465,372,630,547
YLR116W,758,495,612,407,698,532
YLR117C,632,476,473,435,811,619
YLR118C,616,390,360,507,669,582
