YJR112W-A,397,479,379,725,1150,524
YJR113C,644,615,690,1031,1245,755
YJR114W,16,23,17,20,18,14
YJR115W,1383,2183,1829,1321,1835,970
YJR116W,587,810,629,1205,1527,947
YJR117W,1839,1135,1695,2262,1854,1948
YJR118C,674,349,600,649,499,562
YJR119C,127,92,132,218,198,151
YJR120W,130,47,100,39,52,42
YJR121W,7907,4907,6808,6415,6301,5482
YJR122W,394,223,414,299,258,286
YJR123W,35011,33544,30157,31784,32986,25135
YJR124C,457,411,413,433,354,413
YJR125C,2236,1263,1862,1482,1812,1499
YJR126C,2246,1539,1894,1952,2008,1909
YJR127C,1956,1518,1557,2106,2258,2001
YJR128W,8,7,9,6,17,11
YJR129C,227,202,171,133,169,99
YJR130C,1141,526,1028,787,796,783
YJR131W,575,355,491,505,501,421
YJR132W,630,535,638,568,501,492
YJR133W,529,396,477,458,514,388
YJR134C,1329,843,1064,1404,1414,1578
YJR135C,97,71,94,119,101,71
YJR135W-A,464,343,496,488,429,428
YJR136C,242,189,266,291,248,189
YJR137C,1158,451,710,1049,956,847
YJR138W,571,331,448,498,432,486
YJR139C,4853,3045,3921,4638,5304,4603
YJR140C,494,292,398,467,462,442
YJR140W-A,0,0,0,0,0,0
YJR141W,291,240,298,328,286,231
YJR142W,1088,499,749,623,611,592
YJR143C,2736,2305,2284,2544,2579,2192
YJR144W,871,836,792,1295,1339,1142
YJR145C,22356,23514,18825,18728,25104,16208
YJR146W,76,36,70,82,85,71
YJR147W,616,504,609,302,381,295
YJR148W,3768,2296,3419,1058,1373,983
YJR149W,202,82,156,147,177,178
YJR150C,125,136,85,14,24,11
YJR151C,337,259,317,473,553,306
YJR151W-A,1,2,0,0,5,1
YJR152W,266,147,223,308,302,256
YJR153W,135,106,146,81,99,64
YJR154W,216,84,136,115,120,90
YJR155W,510,173,372,425,510,321
YJR156C,62,47,60,190,223,138
YJR157W,3,1,4,1,3,0
YJR158W,95,57,79,77,102,65
YJR159W,165,108,151,141,219,146
YJR160C,173,139,189,225,195,136
YJR161C,582,331,541,430,341,352
YJR162C,0,1,2,2,1,2
YKL001C,713,253,457,595,450,462
YKL002W,1658,971,1347,1514,1639,1415
YKL003C,431,328,483,416,473,362
YKL004W,1333,1131,1171,1567,1428,1387
YKL005C,673,526,535,605,557,629
YKL006C-A,274,141,278,310,299,245
YKL006W,10400,12858,11353,9229,12566,8673
YKL007W,1894,1113,1814,1689,1771,1473
YKL008C,1350,1313,1331,1463,1180,1233
YKL009W,1055,1366,1009,1104,671,858
YKL010C,1232,786,1026,1003,906,899
YKL011C,226,117,206,211,168,189
YKL012W,1069,561,851,1025,870,966
YKL013C,1919,1357,1784,1798,1878,1382
YKL014C,744,700,687,918,750,845
YKL015W,746,425,734,798,761,684
YKL016C,1446,997,1501,1612,1679,1221
YKL017C,411,284,385,558,501,490
YKL018C-A,547,467,458,674,948,528
YKL018W,310,288,336,364,359,304
YKL019W,1162,1085,1118,1235,1634,1030
YKL020C,951,702,945,1214,1021,948
YKL021C,932,853,762,878,843,806
YKL022C,531,370,473,696,624,556
YKL023C-A,266,362,287,275,237,184
YKL023W,809,347,552,658,727,709
YKL024C,1498,1292,1411,1481,1971,1485
YKL025C,879,630,843,928,787,748
YKL026C,270,143,252,318,300,247
YKL027W,602,556,490,564,612,480
YKL028W,1791,1228,1262,1654,1906,1609
YKL029C,2060,1460,1315,787,857,609
YKL030W,10,1,6,0,1,5
YKL031W,47,41,29,42,48,38
YKL032C,2696,2666,2281,4448,4299,3006
YKL033W,377,225,325,327,297,244
YKL033W-A,1535,842,1240,1361,1619,1514
YKL034W,821,571,790,945,999,812
YKL035W,10158,5653,8564,5032,5810,4569
YKL036C,102,54,59,54,27,27
YKL037W,107,124,122,332,537,308
YKL038W,1179,783,1046,1361,1690,1200
YKL039W,2814,1944,2397,2562,2837,2210
YKL040C,736,498,679,704,677,671
YKL041W,895,483,610,784,828,834
YKL042W,269,212,299,504,431,334
YKL043W,1869,1884,1600,1212,1461,874
YKL044W,91,63,86,54,54,51
YKL045W,483,292,417,844,886,713
YKL046C,3013,2071,2362,2997,3447,2655
YKL047W,357,297,326,420,312,333
YKL048C,257,143,205,339,248,275
YKL049C,369,263,297,424,417,327
YKL050C,149,76,109,120,102,136
YKL051W,1189,1169,1279,856,775,613
YKL052C,420,450,427,679,742,500
YKL053C-A,602,458,694,732,735,576
YKL053W,6,4,4,8,4,3
YKL054C,4033,3589,3103,2876,2984,2287
YKL055C,57,49,62,44,56,46
YKL056C,22272,27479,19758,15504,21978,12710
YKL057C,890,554,855,977,874,839
YKL058W,1053,740,850,930,946,769
YKL059C,586,511,566,709,686,581
YKL060C,202788,168936,152725,142609,167382,117538
YKL061W,231,152,198,298,264,252
YKL062W,2578,1651,2395,541,598,456
YKL063C,898,474,795,929,825,932
YKL064W,3087,2006,2362,2360,2945,2206
YKL065C,3402,1604,2971,2943,2545,2457
YKL065W-A,21,9,20,23,11,15
YKL066W,311,75,240,259,168,279
YKL067W,2641,1475,2262,2691,3182,2254
YKL068W,860,631,667,973,806,850
YKL068W-A,464,156,346,193,177,166
YKL069W,346,270,308,367,480,326
YKL070W,164,95,143,173,152,136
YKL071W,104,71,117,111,89,102
YKL072W,436,238,375,408,370,344
YKL073W,1171,587,855,940,681,995
YKL074C,386,317,313,385,307,359
YKL075C,278,213,223,333,301,260
YKL076C,49,13,31,49,26,44
YKL077W,2090,1450,1725,1754,1528,1587
YKL078W,117,186,104,126,63,96
YKL079W,826,520,743,818,764,800
YKL080W,3264,2000,2845,2657,2466,2525
YKL081W,12316,12120,11288,10766,10596,9259
YKL082C,696,517,379,501,405,532
YKL083W,31,10,27,22,25,29
YKL084W,342,287,336,534,644,402
YKL085W,4224,3451,3747,2890,3872,2493
YKL086W,149,134,186,234,323,201
YKL087C,724,624,715,682,750,545
YKL088W,1473,986,1079,1119,1217,1104
YKL089W,218,122,186,240,246,201
YKL090W,279,186,317,307,305,275
YKL091C,1188,664,1103,921,964,740
YKL092C,483,244,467,498,408,467
YKL093W,305,245,324,380,395,292
YKL094W,2129,1966,1854,2195,2640,1881
YKL095W,262,210,209,248,189,199
YKL096C-B,11,5,9,31,17,13
YKL096W,4228,3366,4986,2182,2701,1732
YKL096W-A,15688,14295,13171,12450,13797,9743
YKL097C,9,7,12,39,22,15
YKL098W,920,784,885,909,1125,822
YKL099C,291,315,259,323,224,296
YKL100C,2112,1335,1896,2058,2008,1678
YKL100W-A,0,0,0,0,0,0
YKL101W,2310,980,1445,1663,1385,1825
YKL102C,6,22,13,27,24,16
YKL103C,2664,1310,2068,2407,2956,1958
YKL104C,3708,2041,2882,3860,3857,3945
YKL105C,1346,853,972,1336,1291,1162
YKL106C-A,1,0,2,5,3,2
YKL106W,430,312,424,511,450,414
YKL107W,116,55,77,122,131,90
YKL108W,304,169,232,463,447,446
YKL109W,2799,2447,2581,805,919,827
YKL110C,496,593,470,540,486,465
YKL111C,4,2,3,0,2,0
YKL112W,561,434,445,590,719,558
YKL113C,621,357,524,731,735,809
YKL114C,818,436,638,810,745,767
YKL115C,35,17,22,25,24,29
YKL116C,416,403,433,601,538,496
YKL117W,7916,5848,6989,8085,10102,7342
YKL118W,5,0,1,2,1,1
YKL119C,312,143,259,257,234,270
YKL120W,756,586,649,736,726,591
YKL121W,579,306,522,532,579,514
YKL122C,940,725,901,1252,898,896
YKL123W,22,5,20,24,5,21
YKL124W,510,373,465,609,634,480
YKL125W,359,286,220,277,228,228
YKL126W,3251,1767,2662,2476,2491,2217
YKL127W,1676,1242,1486,1459,1333,1152
YKL128C,1133,1024,993,1098,1320,967
YKL129C,2126,839,1172,1453,1649,1629
YKL130C,323,237,316,390,401,336
YKL131W,2,7,5,7,4,9
YKL132C,152,145,140,256,244,175
YKL133C,312,172,339,372,377,334
YKL134C,315,213,299,292,296,282
YKL135C,933,677,818,991,903,810
YKL136W,21,6,16,21,13,20
YKL137W,282,211,300,245,214,210
YKL138C,500,316,493,367,295,319
YKL138C-A,333,251,256,288,362,207
YKL139W,510,266,377,452,418,475
YKL140W,1284,844,1192,1325,1394,1169
YKL141W,1438,868,1416,1763,1810,1371
YKL142W,2325,1071,1897,1692,1724,1650
YKL143W,715,623,493,523,463,643
YKL144C,162,174,172,272,157,224
YKL145W,5803,3881,4619,4968,5785,4949
YKL145W-A,0,0,0,0,0,0
YKL146W,1107,806,1074,1401,1593,1110
YKL147C,8,0,3,1,4,0
YKL148C,2494,1483,2121,1889,2520,1548
YKL149C,310,210,299,440,374,325
YKL150W,2894,2249,2753,2255,2520,1724
YKL151C,1831,1077,1422,1798,2525,1514
YKL152C,33786,23586,26046,14642,13991,11845
YKL153W,1620,716,1327,587,694,879
YKL154W,591,476,565,767,724,699
YKL155C,555,334,408,505,401,462
YKL156C-A,0,0,0,0,0,0
YKL156W,1130,1186,1115,1349,1309,1030
YKL157W,3009,1510,2243,2255,2130,1955
YKL159C,752,237,416,310,394,332
YKL160W,1684,1319,1452,1400,1735,1388
YKL161C,324,157,294,597,553,468
YKL162C,151,132,203,331,336,297
YKL162C-A,9,3,14,79,64,42
YKL163W,927,545,847,351,383,236
YKL164C,6069,5203,6147,5199,5738,3600
YKL165C,568,342,521,463,385,461
YKL165C-A,7,6,6,8,3,2
YKL166C,299,259,236,315,253,294
YKL167C,415,230,411,305,281,313
YKL168C,793,518,676,664,695,676
YKL169C,22,8,18,18,19,21
YKL170W,81,55,72,56,54,40
YKL171W,720,590,740,868,987,720
YKL172W,1569,1552,1158,1602,1293,1588
YKL173W,646,493,533,606,552,581
YKL174C,827,526,684,750,637,710
YKL175W,1398,1395,1398,2058,2165,1604
YKL176C,939,746,870,990,783,775
YKL177W,1,0,1,1,2,1
YKL178C,22,13,28,73,52,67
YKL179C,1382,684,978,1159,1038,1235
YKL180W,12566,11466,11994,11207,11815,10468
YKL181W,3750,3745,3341,3410,3424,3107
YKL182W,10005,7680,9748,5016,4248,4512
YKL183C-A,33,19,25,13,10,26
YKL183W,635,767,644,834,1071,653
YKL184W,1460,1005,1269,1231,1178,1249
YKL185W,1339,1098,1156,1141,1144,925
YKL186C,679,638,692,1090,1085,747
YKL187C,377,336,363,567,661,425
YKL188C,387,217,361,521,476,372
YKL189W,383,296,429,530,460,419
YKL190W,1645,1228,1409,1474,2049,1288
YKL191W,927,1206,788,901,1191,896
YKL192C,1616,1658,2081,2295,2323,1568
YKL193C,759,432,743,730,644,638
YKL194C,441,283,401,425,394,353
YKL195W,4283,2254,3084,2817,3205,3007
YKL196C,2025,1498,2039,2240,2485,1750
YKL197C,567,315,455,461,506,400
YKL198C,1230,1008,1025,1270,1543,1108
YKL201C,632,449,672,821,752,603
YKL202W,19,25,33,50,36,56
YKL203C,1160,751,869,1336,1353,1270
YKL204W,1667,820,1061,1259,1284,1289
YKL205W,633,436,564,562,473,491
YKL206C,645,388,530,560,566,513
YKL207W,2875,2325,2353,2757,3356,2546
YKL208W,263,263,241,385,437,267
YKL209C,1098,967,975,1361,1254,1225
YKL210W,5104,2740,3752,3843,3499,3562
YKL211C,1722,1082,1583,1723,1722,1337
YKL212W,2890,2070,2269,2211,2140,1854
YKL213C,1793,1272,1464,1661,1603,1391
YKL214C,425,342,503,560,436,475
YKL215C,871,438,634,684,781,691
YKL216W,8466,5475,6360,4957,4116,4593
YKL217W,389,226,347,536,690,439
YKL218C,1800,397,1011,552,703,455
YKL219W,460,244,428,358,298,319
YKL220C,282,181,253,276,261,246
YKL221W,46,24,40,103,109,70
YKL222C,283,163,242,298,235,249
YKL223W,3,2,2,9,1,5
YKL224C,10,6,10,11,32,20
YKL225W,0,1,0,0,0,0
YKR001C,3134,1732,2426,2323,2328,2580
YKR002W,1090,619,885,1226,1149,1252
YKR003W,1152,594,1048,749,789,751
YKR004C,165,105,182,188,118,162
YKR005C,66,63,49,74,57,67
YKR006C,715,485,694,668,509,482
YKR007W,835,901,795,897,1301,815
YKR008W,791,503,713,853,665,708
YKR009C,536,418,536,530,628,428
YKR010C,340,252,245,408,361,380
YKR011C,891,422,839,804,689,751
YKR012C,20,10,16,21,27,23
YKR013W,2725,2035,2261,4284,4552,3166
YKR014C,2179,1228,1788,1838,1934,1725
YKR015C,267,116,268,216,200,187
YKR016W,1330,616,1016,979,916,926
YKR017C,390,350,430,530,558,486
YKR018C,3172,1766,2518,2569,2787,2493
YKR019C,440,331,315,473,516,408
YKR020W,490,264,387,369,426,381
YKR021W,816,532,740,784,864,703
YKR022C,664,394,583,595,676,610
YKR023W,715,389,547,690,660,721
YKR024C,275,186,152,190,96,145
YKR025W,678,780,642,850,944,776
YKR026C,1023,947,861,806,842,730
YKR027W,535,391,513,541,480,462
YKR028W,1966,1268,1533,1925,1678,1672
YKR029C,513,284,455,518,447,508
YKR030W,606,395,558,719,512,593
YKR031C,1320,570,861,1008,909,1100
YKR032W,0,0,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,0,3,3,4,3
YKR035C,9,14,11,11,9,8
YKR035W-A,0,0,0,0,0,0
YKR036C,522,405,424,629,647,529
YKR037C,198,154,217,245,276,225
YKR038C,944,866,953,1053,1195,907
YKR039W,1421,319,710,1894,2151,1732
YKR040C,1,0,0,0,0,1
YKR041W,25,31,19,87,83,55
YKR042W,14862,18775,15662,23349,29016,18297
YKR043C,3451,3496,2560,2646,3496,2525
YKR044W,567,484,557,875,895,662
YKR045C,150,195,136,168,288,194
YKR046C,1561,1252,1665,2182,2706,1801
YKR047W,110,26,68,50,46,135
YKR048C,3184,2173,2016,2175,2763,2228
YKR049C,695,601,715,857,1428,607
YKR050W,917,566,783,810,987,705
YKR051W,827,484,745,888,938,797
YKR052C,563,536,613,657,751,492
YKR053C,880,493,829,480,480,379
YKR054C,900,671,734,883,956,817
YKR055W,185,147,151,286,311,263
YKR056W,398,321,316,412,320,360
YKR057W,10693,12370,8805,7209,10661,7272
YKR058W,3467,1471,2823,1134,1104,947
YKR059W,9145,8818,8646,8843,8355,7402
YKR060W,154,151,142,134,85,103
YKR061W,420,330,412,315,290,218
YKR062W,898,524,717,870,820,772
YKR063C,350,265,267,419,336,357
YKR064W,476,276,410,486,373,459
YKR065C,1130,943,1068,792,1071,715
YKR066C,3261,2612,2866,2378,3618,2272
YKR067W,1789,1087,1728,1508,1467,1323
YKR068C,700,548,645,840,835,684
YKR069W,755,273,412,689,797,727
YKR070W,876,703,834,849,1068,768
YKR071C,1379,869,1036,1405,1283,1225
YKR072C,2539,1415,1801,1716,1887,1462
YKR073C,16,8,14,10,3,10
YKR074W,805,574,733,862,730,617
YKR075C,2759,3700,3361,6619,7397,4680
YKR075W-A,0,0,0,0,0,0
YKR076W,764,351,663,1075,1410,934
YKR077W,318,137,263,478,426,409
YKR078W,428,272,355,503,377,450
YKR079C,411,391,352,420,265,380
YKR080W,7408,1562,4380,383,365,393
YKR081C,642,861,676,986,737,914
YKR082W,657,478,584,645,487,630
YKR083C,245,165,221,300,285,255
YKR084C,1421,848,1052,1135,1162,1019
YKR085C,614,532,589,586,549,373
YKR086W,477,394,431,609,465,498
YKR087C,422,347,385,542,480,450
YKR088C,1036,708,869,918,1021,835
YKR089C,2495,1659,2087,2337,2560,2436
YKR090W,856,636,761,967,1016,881
YKR091W,1478,1449,1679,1198,1357,973
YKR092C,743,721,571,770,568,714
YKR093W,1070,404,646,490,470,494
YKR094C,10296,10458,10121,10791,10307,7721
YKR095W,2471,1136,1457,2038,1762,2616
YKR095W-A,186,204,232,396,388,294
YKR096W,1078,667,903,1369,1387,1202
YKR097W,106,81,109,287,341,178
YKR098C,880,486,844,1026,971,1013
YKR099W,345,230,223,445,450,367
YKR100C,775,586,737,1173,1111,942
YKR101W,200,100,216,268,196,238
YKR102W,171,130,168,234,201,144
YKR103W,99,73,109,120,83,88
YKR104W,55,34,47,71,74,80
YKR105C,88,72,92,157,149,89
YKR106W,70,51,71,162,136,138
YLL001W,1109,565,911,1008,936,919
YLL002W,202,178,218,308,284,247
YLL003W,433,269,363,559,531,523
YLL004W,179,91,161,157,144,130
YLL005C,357,142,298,241,225,237
YLL006W,380,218,319,299,274,243
YLL006W-A,5,4,4,4,5,5
YLL007C,217,201,237,285,237,245
YLL008W,836,919,575,750,511,703
YLL009C,645,484,605,478,573,321
YLL010C,1008,685,784,996,944,868
YLL011W,488,363,310,236,151,229
YLL012W,703,546,558,467,546,430
YLL013C,505,220,321,312,275,305
YLL014W,708,507,646,564,659,513
YLL015W,2288,1229,1844,1697,1752,1620
YLL016W,407,311,431,517,427,401
YLL017W,75,57,72,109,155,111
YLL018C,6859,4611,4938,4756,5026,4621
YLL018C-A,431,479,383,342,531,329
YLL019C,822,715,906,983,930,713
YLL019W-A,0,0,0,0,0,0
YLL020C,40,8,28,33,36,32
YLL021W,1723,1057,1197,1762,1890,1879
YLL022C,612,591,476,869,1149,752
YLL023C,1702,1117,1498,1959,2276,1696
YLL024C,26927,19080,20093,14413,13424,11601
YLL025W,49,46,48,99,129,69
YLL026W,24286,8710,12975,4674,4432,4285
YLL027W,1289,1036,1271,1473,1812,1164
YLL028W,686,580,492,472,504,345
YLL029W,2415,1731,2007,2296,2487,2121
YLL030C,1,1,0,0,0,0
YLL031C,758,669,735,975,811,781
YLL032C,363,206,283,302,257,249
YLL033W,75,47,73,95,42,48
YLL034C,538,465,396,431,281,455
YLL035W,185,142,174,188,138,164
YLL036C,608,563,582,744,680,602
YLL037W,8,11,11,13,15,10
YLL038C,284,272,202,153,186,161
YLL039C,6074,2751,4899,3723,4700,3129
YLL040C,2490,1225,1806,1601,2054,1552
YLL041C,1678,1187,1561,1297,1552,936
YLL042C,30,34,47,51,35,28
YLL043W,3001,2222,2287,3325,3621,3280
YLL044W,7,1,6,0,3,0
YLL045C,9446,9484,9407,10880,12097,9374
YLL046C,6,3,9,4,7,5
YLL047W,1,1,1,0,0,1
YLL048C,2440,1594,1734,1857,1644,1866
YLL049W,325,183,319,253,250,257
YLL050C,5210,3217,4755,5680,5556,5216
YLL051C,977,647,856,956,871,817
YLL052C,185,163,142,23,23,30
YLL053C,222,173,206,62,58,50
YLL054C,271,201,258,202,160,172
YLL055W,458,228,389,477,408,407
YLL056C,146,108,130,225,279,231
YLL057C,141,142,139,214,258,181
YLL058W,952,509,741,681,760,635
YLL059C,39,38,41,50,60,40
YLL060C,404,250,338,812,1112,660
YLL061W,1742,362,854,1189,1242,1172
YLL062C,575,69,259,185,170,180
YLL063C,224,142,224,265,257,193
YLL064C,96,109,88,126,135,83
YLL065W,0,0,0,0,2,0
YLL066C,1065,880,946,1608,1955,1241
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,2,1,1,8,4
YLL067C,1050,867,901,1400,1703,1131
YLL067W-A,0,0,0,0,0,0
YLR001C,723,376,505,720,770,718
YLR002C,489,548,412,530,345,469
YLR003C,247,171,199,180,97,185
YLR004C,137,129,179,202,259,174
YLR005W,782,652,592,870,907,802
YLR006C,1171,901,1107,1489,1291,1202
YLR007W,423,429,460,650,633,447
YLR008C,526,411,500,352,268,289
YLR009W,708,706,604,805,495,731
YLR010C,87,56,92,99,108,75
YLR011W,301,221,263,388,571,336
YLR012C,5,3,3,10,13,6
YLR013W,1,0,0,1,1,1
YLR014C,106,91,87,106,78,80
YLR015W,411,230,282,313,345,332
YLR016C,383,425,428,480,622,450
YLR017W,658,723,599,667,703,578
YLR018C,542,535,441,620,634,481
YLR019W,1929,1593,1600,1754,2147,1531
YLR020C,829,596,689,862,728,883
YLR021W,363,300,341,392,538,327
YLR022C,353,283,375,322,281,249
YLR023C,1049,694,913,1016,990,795
YLR024C,614,347,545,369,400,339
YLR025W,2173,1483,1758,1804,2309,1888
YLR026C,817,589,668,776,780,778
YLR027C,5040,3580,4312,5039,6144,4699
YLR028C,5889,4022,4416,4088,4879,4077
YLR029C,22859,16896,16591,16899,17995,15993
YLR030W,111,78,113,171,185,168
YLR031W,53,29,52,63,41,34
YLR032W,508,249,364,416,373,373
YLR033W,832,511,679,948,787,802
YLR034C,904,647,817,833,736,777
YLR035C,319,194,275,319,339,317
YLR035C-A,1909,1184,1437,476,405,417
YLR036C,246,125,253,319,242,257
YLR037C,111,74,117,233,307,205
YLR038C,517,315,445,633,665,491
YLR039C,636,354,525,584,466,526
YLR040C,171,139,175,191,186,167
YLR041W,23,14,20,19,16,22
YLR042C,79,71,87,174,164,129
YLR043C,3006,2135,2724,3416,3328,2902
YLR044C,142448,111905,109920,103873,122504,92757
YLR045C,1005,568,726,880,935,833
YLR046C,251,182,222,385,334,382
YLR047C,242,163,232,238,159,165
YLR048W,13559,11892,12042,10484,10208,9210
YLR049C,238,173,263,489,397,410
YLR050C,526,472,499,1076,1260,778
YLR051C,335,325,281,444,354,377
YLR052W,631,553,563,638,603,515
YLR053C,52,28,43,72,49,38
YLR054C,208,57,121,166,184,137
YLR055C,1155,1009,937,1464,2032,1305
YLR056W,4851,5367,4147,3579,3509,2973
YLR057W,404,283,320,574,513,536
YLR058C,16649,4023,10416,1458,1455,1343
YLR059C,804,877,736,914,1049,690
YLR060W,4540,4190,4036,3460,3334,3153
YLR061W,25,8,9,15,13,6
YLR062C,100,6,65,20,16,66
YLR063W,60,60,44,69,56,32
YLR064W,734,397,623,635,501,566
YLR065C,1310,904,1149,1187,1178,1057
YLR066W,1206,690,1102,979,1033,892
YLR067C,366,243,290,350,251,309
YLR068W,164,151,129,142,89,145
YLR069C,1691,1054,1293,1126,1377,942
YLR070C,301,198,290,418,516,322
YLR071C,866,649,764,1150,986,943
YLR072W,1133,879,959,1365,1589,1284
YLR073C,72,63,37,59,40,38
YLR074C,787,1354,831,1115,1125,851
YLR075W,11128,10276,9112,10413,10312,7639
YLR076C,552,183,387,217,213,472
YLR077W,843,684,720,910,1114,800
YLR078C,645,433,593,683,772,679
YLR079W,1123,969,1061,1745,1901,1377
YLR080W,410,161,280,384,469,298
YLR081W,168,138,155,161,144,110
YLR082C,232,159,236,319,253,281
YLR083C,1761,1526,1461,1522,1252,1372
YLR084C,625,355,588,713,576,527
YLR085C,574,487,601,657,768,638
YLR086W,872,479,612,720,667,771
YLR087C,623,379,538,602,536,545
YLR088W,708,516,637,743,675,671
YLR089C,3658,2190,3402,1965,2035,1685
YLR090W,958,673,813,715,765,663
YLR091W,287,256,272,507,519,414
YLR092W,526,389,466,837,855,706
YLR093C,1466,1051,1469,1850,1985,1482
YLR094C,560,465,515,903,956,671
YLR095C,1217,913,971,1384,1552,1312
YLR096W,1227,914,1009,1034,984,928
YLR097C,392,217,344,355,374,353
YLR098C,312,217,286,334,330,352
YLR099C,801,979,830,665,756,599
YLR099W-A,548,744,560,974,1771,717
YLR100W,1398,1115,1143,1217,1251,1111
YLR101C,37,23,41,35,37,42
YLR102C,317,240,255,296,363,255
YLR103C,254,151,188,322,319,292
YLR104W,415,386,415,590,686,456
YLR105C,549,443,466,822,836,727
YLR106C,3000,3248,2728,3105,2822,3133
YLR107W,500,324,439,540,348,387
YLR108C,270,208,337,1130,1002,869
YLR109W,29080,20787,24839,37323,52780,34392
YLR110C,96482,80355,78738,87482,131182,79122
YLR111W,14,12,12,182,152,140
YLR112W,89,73,79,265,292,228
YLR113W,3633,3709,3885,3833,4685,3108
YLR114C,1956,1355,1286,1621,1879,1637
YLR115W,551,373,446,580,537,525
YLR116W,759,486,581,753,696,667
YLR117C,611,422,604,716,640,730
YLR118C,707,432,590,609,617,573
YLR119W,221,124,198,282,225,257
YLR120C,3731,3718,4089,3166,2912,2042
YLR120W-A,58,28,39,39,43,38
YLR121C,2207,1741,1784,1802,2081,1371
YLR122C,25,21,37,39,35,35
YLR123C,12,13,18,13,17,11
YLR124W,34,26,41,21,26,21
YLR125W,86,43,59,60,50,53
YLR126C,394,268,403,491,463,450
YLR127C,448,296,420,519,462,462
YLR128W,313,195,277,269,297,200
YLR129W,673,667,541,617,393,525
YLR130C,1470,1266,1355,1298,1401,869
YLR131C,836,508,638,732,852,771
YLR132C,298,189,296,298,335,265
YLR133W,1022,664,882,854,885,833
YLR134W,926,721,722,774,791,638
YLR135W,298,171,248,436,351,323
YLR136C,578,545,508,286,192,216
YLR137W,333,340,319,772,929,566
YLR138W,3044,2049,2063,2552,3057,2720
YLR139C,385,211,307,462,368,412
YLR140W,12,6,12,18,11,12
YLR141W,263,283,249,398,617,320
YLR142W,292,163,352,241,263,181
YLR143W,445,335,359,487,397,413
YLR144C,608,339,547,562,513,492
YLR145W,245,182,223,263,260,234
YLR146C,458,550,456,505,572,410
YLR146W-A,155,148,173,225,242,207
YLR147C,334,312,334,388,428,335
YLR148W,507,249,445,422,354,440
YLR149C,1017,491,1001,1083,1207,837
YLR149C-A,67,22,51,39,27,24
YLR150W,23690,20219,17248,17573,18102,16084
YLR151C,397,235,324,611,727,632
YLR152C,751,477,718,569,552,462
YLR153C,5060,4162,4202,6244,6235,4840
YLR154C,210,242,213,502,582,329
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,0,2,3,9,4
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,75,79,47,45,37,48
YLR154W-F,48,53,21,37,37,35
YLR155C,1125,852,967,1712,2192,1513
YLR156C-A,2,2,3,3,7,6
YLR156W,21,17,24,63,62,43
YLR157C,1287,1063,1176,2006,2461,1635
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4360,2567,3197,852,713,665
YLR157C-C,4,2,2,5,17,4
YLR157W-D,14,12,10,37,39,28
YLR157W-E,161,82,105,54,62,38
YLR158C,1681,1164,1464,2583,2985,2183
YLR159C-A,5,11,1,11,26,19
YLR159W,21,15,30,57,79,55
YLR160C,4072,3066,3792,6212,7732,5351
YLR161W,51,46,47,136,138,133
YLR162W,367,461,335,352,729,271
YLR162W-A,274,316,230,191,286,216
YLR163C,822,527,694,743,768,631
YLR163W-A,0,0,0,0,0,0
YLR164W,162,109,190,268,304,212
YLR165C,222,193,223,288,279,202
YLR166C,660,365,585,631,462,594
YLR167W,49113,43175,40955,36711,51391,33403
YLR168C,433,200,329,241,253,238
YLR169W,182,92,142,149,222,211
YLR170C,0,0,0,0,0,0
YLR171W,1,2,1,2,2,1
YLR172C,1331,1347,1324,1518,1531,1275
YLR173W,706,567,580,604,778,499
YLR174W,144,111,145,197,243,195
YLR175W,5029,5496,4042,4204,3917,3810
YLR176C,531,374,406,417,410,358
YLR177W,2374,2642,3256,2407,2604,1780
YLR178C,2220,1362,2120,1477,2215,1110
YLR179C,3963,3326,3588,3227,4076,3134
YLR180W,8151,6192,5652,3737,4030,3029
YLR181C,874,597,613,973,1208,1005
YLR182W,962,570,704,1010,867,917
YLR183C,287,214,248,380,316,297
YLR184W,2,1,0,2,2,5
YLR185W,5005,6407,6045,6158,7684,4906
YLR186W,664,883,604,817,766,709
YLR187W,338,302,261,471,371,421
YLR188W,936,866,852,1213,1200,987
YLR189C,1395,626,1010,1051,1138,1188
YLR190W,709,578,676,628,673,504
YLR191W,390,310,379,576,566,486
YLR192C,4483,2860,3412,4359,4432,5049
YLR193C,386,249,292,448,491,437
YLR194C,5266,4675,5076,3113,4122,2122
YLR195C,844,617,868,763,634,693
YLR196W,1567,1824,1229,1587,1429,1583
YLR197W,2354,2413,2120,2124,1427,1976
YLR198C,44,21,37,24,20,25
YLR199C,329,267,376,484,343,384
YLR200W,581,451,551,594,578,516
YLR201C,494,319,506,602,507,473
YLR202C,42,24,51,37,22,38
YLR203C,1518,1100,1424,1221,1192,1013
YLR204W,1145,861,886,1020,1304,794
YLR205C,229,229,299,408,379,289
YLR206W,3979,2527,2721,3240,3752,2645
YLR207W,1000,815,925,1259,1442,1192
YLR208W,2501,1872,2124,2445,2502,2170
YLR209C,706,613,763,767,980,633
YLR210W,181,139,174,249,245,184
