YJL076W,1038,562,1778,862,1370,1001
YJL077C,114,80,148,364,543,451
YJL077W-A,0,0,0,0,0,0
YJL077W-B,16,19,23,43,95,66
YJL078C,4119,2102,4872,1925,2911,2226
YJL079C,2508,1593,3479,1856,2741,2302
YJL080C,4325,2684,6070,3948,6273,4619
YJL081C,730,460,978,690,1188,877
YJL082W,1984,1379,2366,808,1541,1122
YJL083W,344,205,397,287,429,366
YJL084C,381,257,523,468,818,609
YJL085W,278,191,351,286,559,374
YJL086C,4,3,6,4,2,4
YJL087C,238,156,457,203,350,271
YJL088W,21,21,26,20,47,36
YJL089W,10,8,9,8,23,15
YJL090C,196,146,310,203,399,296
YJL091C,257,168,330,236,464,319
YJL092W,598,373,836,540,1089,840
YJL093C,815,536,878,670,1277,847
YJL094C,583,371,738,590,957,639
YJL095W,488,308,767,484,862,652
YJL096W,298,236,359,259,521,353
YJL097W,759,568,924,782,1266,932
YJL098W,351,153,740,251,406,355
YJL099W,387,265,471,358,632,449
YJL100W,512,347,659,568,921,682
YJL101C,1365,917,1574,677,1059,753
YJL102W,215,193,209,251,426,280
YJL103C,197,156,145,236,460,325
YJL104W,562,400,783,370,631,511
YJL105W,98,71,172,85,199,127
YJL106W,216,121,275,260,651,422
YJL107C,216,98,227,75,147,136
YJL108C,686,325,627,356,580,443
YJL109C,811,432,1659,462,723,518
YJL110C,282,210,470,429,644,495
YJL111W,3050,2025,4115,2809,4491,3538
YJL112W,706,382,854,556,883,746
YJL113W,74,66,87,68,115,80
YJL114W,8,4,3,0,6,2
YJL115W,771,408,832,1016,1733,1348
YJL116C,242,147,288,195,317,254
YJL117W,1619,1068,2113,885,1473,1092
YJL118W,175,91,220,114,171,133
YJL119C,2,1,0,1,3,1
YJL120W,9,2,13,8,8,10
YJL121C,1559,984,1794,1134,1569,1297
YJL122W,374,217,828,210,312,275
YJL123C,2027,1215,2217,2032,3603,2644
YJL124C,912,724,1247,950,1496,1154
YJL125C,297,139,505,139,261,196
YJL126W,186,136,221,182,310,220
YJL127C,246,119,347,194,209,213
YJL127C-B,220,190,250,227,495,325
YJL127W-A,37,15,42,20,27,31
YJL128C,1233,701,1512,1082,1549,1203
YJL129C,1419,793,1726,1165,2029,1667
YJL130C,4997,2712,6358,4526,6199,5180
YJL131C,226,188,237,298,559,389
YJL132W,280,167,280,273,504,330
YJL133C-A,450,239,502,147,384,288
YJL133W,837,440,935,563,926,734
YJL134W,818,447,1009,619,952,674
YJL135W,2,1,3,2,1,1
YJL136C,10381,6451,11142,6251,9022,8312
YJL136W-A,2,1,2,1,10,1
YJL137C,173,112,167,140,263,221
YJL138C,10241,5850,13723,5817,9823,7777
YJL139C,360,246,401,310,473,399
YJL140W,1242,723,1368,1103,2019,1448
YJL141C,1734,892,1898,1094,2145,1520
YJL142C,33,26,57,49,81,23
YJL143W,1975,1358,2189,1401,2295,1678
YJL144W,220,180,181,150,270,185
YJL145W,559,384,840,717,1239,832
YJL146W,324,256,427,370,660,472
YJL147C,84,56,144,149,279,170
YJL148W,691,351,1243,345,672,541
YJL149W,298,232,411,308,539,371
YJL150W,0,1,0,2,1,2
YJL151C,1708,1424,1569,1512,1844,1660
YJL152W,43,45,59,57,67,62
YJL153C,114,82,187,58,96,75
YJL154C,1477,1000,1748,1135,2029,1377
YJL155C,764,585,773,887,1674,1200
YJL156C,375,259,492,371,666,531
YJL156W-A,46,25,61,65,132,90
YJL157C,726,392,878,427,736,566
YJL158C,10348,6228,11582,6058,8373,6886
YJL159W,49013,31342,42676,26937,38834,30700
YJL160C,165,172,143,197,293,257
YJL161W,178,128,124,129,332,208
YJL162C,129,99,226,154,315,232
YJL163C,683,452,582,648,1098,894
YJL164C,696,565,732,644,1386,968
YJL165C,1240,858,1592,968,1633,1241
YJL166W,501,463,457,570,1097,776
YJL167W,4030,2664,4744,3049,4679,3666
YJL168C,487,293,688,555,929,731
YJL169W,26,13,39,30,39,39
YJL170C,125,48,95,203,359,229
YJL171C,1957,1550,2252,2012,2921,2268
YJL172W,1070,613,955,993,1671,1205
YJL173C,540,364,491,587,956,688
YJL174W,2787,1604,3262,2542,3644,2863
YJL175W,0,0,3,0,1,0
YJL176C,420,302,634,508,962,726
YJL177W,7383,5240,10733,5384,6708,5670
YJL178C,1051,656,1303,1018,1813,1258
YJL179W,183,144,270,175,299,206
YJL180C,317,233,414,318,529,353
YJL181W,221,142,330,343,535,421
YJL182C,0,1,0,0,2,2
YJL183W,821,488,978,677,1028,764
YJL184W,656,380,677,540,748,579
YJL185C,182,101,178,158,293,215
YJL186W,1077,551,1406,844,1434,1010
YJL187C,421,298,654,485,862,549
YJL188C,1120,891,1541,951,1598,1306
YJL189W,2,0,1,3,10,10
YJL190C,14166,8420,17931,7552,11283,9100
YJL191W,2911,1726,3470,2168,2478,2187
YJL192C,899,616,1060,935,1693,1285
YJL193W,128,105,243,145,241,169
YJL194W,28,21,40,84,150,112
YJL195C,1,0,1,0,0,1
YJL196C,2543,1649,3486,2149,3327,2615
YJL197C-A,0,0,0,0,0,0
YJL197W,706,507,1069,655,1168,832
YJL198W,1971,809,2740,1439,2240,1806
YJL199C,163,94,148,196,294,231
YJL200C,694,471,1201,258,450,321
YJL201W,363,205,456,333,596,442
YJL202C,15,14,24,13,45,24
YJL203W,134,121,176,118,206,144
YJL204C,206,128,280,228,402,273
YJL205C,111,60,90,74,188,138
YJL206C,200,137,256,167,346,285
YJL207C,490,360,709,429,827,563
YJL208C,133,95,277,94,161,103
YJL209W,245,191,403,217,383,321
YJL210W,469,347,507,727,1106,787
YJL211C,67,27,44,77,129,93
YJL212C,753,483,1248,452,750,572
YJL213W,569,315,570,248,422,305
YJL214W,120,57,104,63,92,73
YJL215C,11,8,20,8,27,14
YJL216C,197,135,220,157,233,163
YJL217W,2199,1536,1632,1155,1845,1413
YJL218W,226,157,212,310,495,344
YJL219W,75,47,78,128,218,149
YJL220W,0,2,4,1,8,1
YJL221C,147,67,169,124,239,166
YJL222W,587,336,594,475,833,643
YJL222W-A,1,2,1,1,3,4
YJL222W-B,17,7,17,6,9,12
YJL223C,34,10,40,33,46,31
YJL225C,1167,561,1125,1036,1485,1244
YJL225W-A,0,0,0,0,0,0
YJR001W,1444,827,1712,1335,2220,1702
YJR002W,1023,479,1753,546,1031,725
YJR003C,227,145,386,157,318,228
YJR004C,319,253,489,376,611,471
YJR005C-A,8,9,10,25,35,13
YJR005W,673,529,847,510,910,658
YJR006W,638,399,770,662,974,743
YJR007W,1658,961,2235,1317,2302,1656
YJR008W,587,495,552,293,538,371
YJR009C,119131,77290,126506,86894,114173,98571
YJR010C-A,197,170,276,159,317,255
YJR010W,391,310,536,1033,1432,1102
YJR011C,133,93,160,197,367,242
YJR012C,385,241,346,255,440,369
YJR013W,384,268,491,307,588,425
YJR014W,1352,896,1816,1354,2249,1712
YJR015W,1535,897,1853,1067,1636,1150
YJR016C,8900,5310,12098,5272,6811,5636
YJR017C,1089,662,1089,1098,1470,1172
YJR018W,5,0,4,6,5,9
YJR019C,810,479,675,583,774,704
YJR020W,0,1,1,3,6,1
YJR021C,708,447,772,577,790,622
YJR022W,0,0,1,0,1,1
YJR023C,0,1,3,0,1,5
YJR024C,729,457,910,522,843,623
YJR025C,543,469,561,847,1253,935
YJR026W,0,0,0,0,0,0
YJR027W,3474,1992,4108,621,881,710
YJR028W,0,0,0,0,0,0
YJR029W,2990,1701,3621,556,831,666
YJR030C,280,158,422,320,450,348
YJR031C,453,255,622,357,604,491
YJR032W,225,163,289,228,436,255
YJR033C,511,350,602,490,811,600
YJR034W,282,200,263,240,345,287
YJR035W,301,194,303,344,597,499
YJR036C,217,179,208,298,628,401
YJR037W,5,3,6,0,3,8
YJR038C,17,11,15,3,13,8
YJR039W,494,336,496,543,1020,714
YJR040W,632,425,787,638,1103,769
YJR041C,268,154,538,146,268,255
YJR042W,777,488,1163,623,962,729
YJR043C,195,134,316,256,499,316
YJR044C,600,511,694,613,1077,793
YJR045C,10010,6630,11341,5596,8547,6661
YJR046W,654,338,907,425,633,499
YJR047C,989,609,1327,494,609,565
YJR048W,217,158,261,94,146,124
YJR049C,1059,655,1166,1180,1690,1379
YJR050W,273,172,304,299,496,387
YJR051W,837,591,865,859,1472,1090
YJR052W,380,253,430,487,889,659
YJR053W,55,31,85,38,68,39
YJR054W,221,148,329,334,552,430
YJR055W,62,39,54,32,73,44
YJR056C,161,105,304,201,305,201
YJR057W,218,158,271,232,466,297
YJR058C,630,406,623,629,1124,793
YJR059W,2406,1569,2586,1449,2572,2060
YJR060W,814,473,732,537,886,672
YJR061W,210,159,338,244,447,282
YJR062C,417,316,510,440,834,629
YJR063W,429,206,778,218,284,249
YJR064W,3053,1767,3827,1977,2838,2139
YJR065C,2416,1860,2672,2438,3716,2825
YJR066W,906,610,1119,818,1434,1018
YJR067C,134,96,161,124,244,148
YJR068W,736,481,910,700,1185,892
YJR069C,684,418,854,469,664,490
YJR070C,2348,1164,3575,761,1016,893
YJR071W,15,9,22,10,19,16
YJR072C,2166,1328,2789,1655,2313,1845
YJR073C,2143,1674,1776,1257,1937,1471
YJR074W,601,447,707,566,845,652
YJR075W,1052,689,1528,966,1450,1030
YJR076C,1358,907,1780,1238,2117,1510
YJR077C,2271,1762,2717,2430,3701,2980
YJR078W,47,33,60,143,226,172
YJR079W,5,2,4,8,33,19
YJR080C,603,400,620,560,879,662
YJR082C,290,208,361,230,399,301
YJR083C,292,216,332,302,458,400
YJR084W,448,287,555,435,678,556
YJR085C,1697,1225,1550,1684,2812,2305
YJR086W,241,199,196,238,595,411
YJR087W,2,4,4,9,34,14
YJR088C,319,224,393,288,553,419
YJR089W,329,208,535,391,772,583
YJR090C,800,453,957,714,1079,857
YJR091C,1956,1214,2099,1401,2373,1910
YJR092W,593,356,927,561,1093,805
YJR093C,641,428,883,679,1102,911
YJR094C,48,49,87,100,236,118
YJR094W-A,6174,3913,8090,4571,5972,5000
YJR095W,13,8,14,29,77,50
YJR096W,779,580,670,709,1228,888
YJR097W,22,13,51,15,19,24
YJR098C,156,97,228,130,275,204
YJR099W,235,173,273,272,521,332
YJR100C,338,288,417,342,606,433
YJR101W,551,383,708,383,641,514
YJR102C,198,193,282,201,427,316
YJR103W,1858,1446,1766,1710,2402,1723
YJR104C,26190,16553,22707,11602,15294,11988
YJR105W,5753,3336,7206,4895,7097,5555
YJR106W,289,175,328,246,413,275
YJR107W,262,241,369,351,563,405
YJR108W,43,37,51,29,56,41
YJR109C,1025,1032,872,1159,1701,1264
YJR110W,430,274,510,467,937,677
YJR111C,336,271,406,292,418,352
YJR112W,255,137,307,193,301,223
YJR112W-A,552,382,563,603,833,756
YJR113C,738,470,809,674,986,755
YJR114W,27,11,23,14,34,17
YJR115W,2493,1129,1851,929,1373,998
YJR116W,961,501,1067,858,1194,971
YJR117W,1337,919,1600,1454,2606,1942
YJR118C,292,293,439,385,772,394
YJR119C,107,72,171,120,271,161
YJR120W,62,39,37,26,77,41
YJR121W,5391,3973,5792,4665,7966,5899
YJR122W,207,187,267,208,372,263
YJR123W,36716,22398,47830,23017,31798,26042
YJR124C,418,271,653,296,486,376
YJR125C,1455,993,1524,1399,2063,1467
YJR126C,1556,1079,2072,1562,2369,1885
YJR127C,1763,987,2415,1763,2752,2032
YJR128W,6,13,21,8,15,14
YJR129C,204,115,255,121,169,113
YJR130C,589,462,484,597,1068,808
YJR131W,400,257,402,387,647,459
YJR132W,504,348,829,382,646,450
YJR133W,461,302,592,334,489,401
YJR134C,970,547,1237,1120,2157,1580
YJR135C,71,60,101,75,114,83
YJR135W-A,283,265,398,299,560,430
YJR136C,192,137,240,169,283,209
YJR137C,513,390,687,840,1241,1029
YJR138W,298,211,494,329,657,479
YJR139C,3997,2441,4428,3905,6485,5008
YJR140C,385,227,563,315,571,491
YJR140W-A,0,0,0,0,0,0
YJR141W,259,178,344,202,365,244
YJR142W,466,430,573,526,798,560
YJR143C,2698,1565,3377,1915,2951,2242
YJR144W,844,478,1046,925,1475,1110
YJR145C,30134,15644,36549,17322,21977,19214
YJR146W,75,49,62,76,105,79
YJR147W,611,410,839,228,361,249
YJR148W,3197,2078,2852,888,1425,1013
YJR149W,105,87,134,129,211,177
YJR150C,106,82,164,12,17,11
YJR151C,312,183,396,360,526,387
YJR151W-A,0,0,4,0,3,4
YJR152W,181,131,238,184,376,247
YJR153W,110,94,102,54,90,70
YJR154W,93,68,99,85,120,98
YJR155W,202,232,219,273,407,335
YJR156C,59,32,55,112,206,156
YJR157W,1,1,0,0,4,0
YJR158W,79,42,79,50,94,76
YJR159W,127,83,139,121,184,163
YJR160C,123,85,176,121,212,160
YJR161C,300,237,340,290,565,341
YJR162C,0,0,1,0,0,0
YKL001C,239,237,247,357,601,473
YKL002W,957,811,1161,1151,1810,1350
YKL003C,337,245,420,304,491,370
YKL004W,1410,750,1862,993,1760,1243
YKL005C,554,328,860,458,810,573
YKL006C-A,142,129,206,184,317,242
YKL006W,11143,8438,14247,7730,9545,8114
YKL007W,1187,951,1143,1187,1984,1486
YKL008C,1249,781,1693,868,1572,1088
YKL009W,1269,639,2332,488,757,640
YKL010C,755,562,1028,740,1170,826
YKL011C,128,89,154,110,272,185
YKL012W,578,423,734,626,1257,906
YKL013C,1311,1040,1339,1203,1909,1435
YKL014C,756,351,1415,561,966,660
YKL015W,529,344,700,554,885,622
YKL016C,1176,938,1070,1051,1764,1347
YKL017C,346,229,409,410,673,510
YKL018C-A,551,342,488,548,875,789
YKL018W,307,190,378,239,401,310
YKL019W,1291,783,1416,974,1463,1132
YKL020C,786,490,1077,728,1206,917
YKL021C,863,470,1216,544,1032,758
YKL022C,433,271,632,482,739,566
YKL023C-A,306,189,334,138,285,242
YKL023W,423,275,435,592,1008,706
YKL024C,1581,962,2040,1374,1778,1481
YKL025C,683,437,847,588,959,773
YKL026C,201,131,157,165,432,212
YKL027W,454,323,815,374,617,421
YKL028W,1353,813,1816,1324,1997,1624
YKL029C,1268,1037,1989,686,711,661
YKL030W,0,0,0,0,10,0
YKL031W,29,19,38,21,42,39
YKL032C,2445,1517,3191,2272,3582,3126
YKL033W,260,166,352,223,370,282
YKL033W-A,984,783,1170,1255,1826,1372
YKL034W,691,475,731,750,1121,843
YKL035W,6827,4886,5683,4179,7023,4881
YKL036C,72,49,45,20,57,55
YKL037W,129,67,104,275,438,275
YKL038W,1083,608,1276,1084,1582,1255
YKL039W,2179,1490,2287,1876,2972,2197
YKL040C,507,342,658,465,942,640
YKL041W,517,394,626,584,1091,789
YKL042W,168,150,244,244,496,398
YKL043W,2330,1121,3181,705,1301,1007
YKL044W,66,31,97,27,74,35
YKL045W,381,227,448,569,1039,715
YKL046C,2398,1514,2714,2449,3770,2944
YKL047W,250,178,432,229,404,328
YKL048C,170,130,197,149,328,296
YKL049C,245,192,321,249,425,319
YKL050C,68,57,172,89,128,115
YKL051W,1179,755,1559,514,815,605
YKL052C,465,282,592,363,603,502
YKL053C-A,482,400,506,516,763,597
YKL053W,2,3,3,6,6,10
YKL054C,3845,2110,4896,1822,2975,2521
YKL055C,57,36,74,33,38,43
YKL056C,30054,16580,32573,12411,18861,15754
YKL057C,570,396,909,578,1112,715
YKL058W,643,468,837,607,1046,740
YKL059C,591,344,667,471,674,548
YKL060C,179833,112380,200074,116348,167469,133670
YKL061W,135,99,157,168,369,260
YKL062W,2262,1288,2118,365,640,543
YKL063C,457,345,520,540,1262,843
YKL064W,2246,1508,2345,1984,3132,2519
YKL065C,1593,1396,1533,1998,3949,2799
YKL065W-A,6,5,7,11,19,11
YKL066W,81,94,99,134,369,207
YKL067W,1769,1455,1693,2097,3547,2643
YKL068W,624,364,1022,495,903,701
YKL068W-A,136,159,177,109,244,183
YKL069W,343,227,280,305,492,396
YKL070W,103,103,142,101,199,124
YKL071W,91,47,150,71,131,102
YKL072W,266,164,392,278,444,350
YKL073W,700,423,897,738,1293,884
YKL074C,251,187,451,251,392,279
YKL075C,187,134,300,204,392,288
YKL076C,10,9,26,30,52,19
YKL077W,1302,912,1805,1087,2096,1465
YKL078W,152,67,437,39,74,59
YKL079W,619,369,783,560,980,749
YKL080W,2048,1491,2733,1999,3368,2446
YKL081W,12374,8024,16988,7980,11773,9420
YKL082C,488,183,792,326,557,463
YKL083W,8,4,12,14,44,24
YKL084W,284,224,355,358,515,434
YKL085W,3763,2660,3077,2529,3614,2723
YKL086W,165,128,145,168,296,198
YKL087C,601,366,702,423,822,528
YKL088W,1216,645,1244,885,1502,1148
YKL089W,169,107,200,175,307,219
YKL090W,209,143,246,170,373,216
YKL091C,752,587,635,556,1123,836
YKL092C,265,180,403,308,670,402
YKL093W,315,161,341,234,445,329
YKL094W,2021,1322,2170,1693,2632,2098
YKL095W,185,109,272,148,263,217
YKL096C-B,7,3,6,6,19,14
YKL096W,4979,2808,3873,1142,2525,1835
YKL096W-A,15488,9718,16874,8094,12831,11029
YKL097C,13,7,8,13,36,19
YKL098W,751,559,858,651,965,767
YKL099C,318,135,556,172,289,253
YKL100C,1414,943,1477,1351,2705,1797
YKL100W-A,0,0,0,0,0,0
YKL101W,1037,711,1579,1186,2394,1725
YKL102C,18,10,14,8,24,13
YKL103C,1539,1315,1171,2158,3199,2306
YKL104C,2437,1624,2940,2889,5112,3669
YKL105C,992,594,1133,909,1570,1224
YKL106C-A,3,1,1,0,3,4
YKL106W,258,230,446,324,506,390
YKL107W,52,42,62,83,134,96
YKL108W,165,116,227,344,620,519
YKL109W,2633,1332,3736,510,939,669
YKL110C,566,272,935,320,498,425
YKL111C,1,0,0,0,0,0
YKL112W,478,317,606,475,731,577
YKL113C,456,263,528,572,933,745
YKL114C,482,313,658,529,1100,828
YKL115C,12,8,24,25,34,25
YKL116C,383,245,517,341,605,407
YKL117W,6992,4658,6437,6335,11375,8584
YKL118W,0,1,1,1,2,0
YKL119C,191,155,262,195,379,252
YKL120W,491,399,801,442,633,514
YKL121W,385,264,412,401,691,599
YKL122C,712,486,899,595,1352,1059
YKL123W,2,2,7,11,32,16
YKL124W,370,261,449,377,681,520
YKL125W,212,141,459,156,240,206
YKL126W,1967,1465,2346,1880,3127,2387
YKL127W,1191,900,1390,941,1528,1158
YKL128C,1108,717,1506,960,1283,983
YKL129C,1145,771,1214,1409,2445,1840
YKL130C,306,184,385,271,439,343
YKL131W,4,1,6,2,6,4
YKL132C,153,81,174,150,209,175
YKL133C,209,193,179,245,528,348
YKL134C,229,146,327,196,366,257
YKL135C,692,455,949,669,1091,792
YKL136W,8,9,16,12,12,16
YKL137W,211,172,218,155,294,195
YKL138C,244,219,309,187,427,288
YKL138C-A,256,169,258,205,356,268
YKL139W,257,215,445,292,503,401
YKL140W,975,658,1135,987,1718,1214
YKL141W,931,764,961,1037,2179,1609
YKL142W,1170,1008,1108,1454,2518,1795
YKL143W,703,263,1099,378,734,497
YKL144C,139,78,280,135,245,176
YKL145W,4502,3004,4905,4522,6328,4870
YKL145W-A,0,0,0,0,0,0
YKL146W,970,595,987,924,1536,1182
YKL147C,3,2,1,1,4,5
YKL148C,1805,1394,1404,1476,2483,1900
YKL149C,241,126,318,230,424,313
YKL150W,2236,1678,2183,1612,2667,1937
YKL151C,1475,955,1149,1464,2208,1768
YKL152C,19793,15432,24590,10506,16072,12928
YKL153W,495,518,1183,645,885,404
YKL154W,566,317,648,503,952,734
YKL155C,325,209,420,289,487,351
YKL156C-A,0,0,0,0,0,0
YKL156W,1198,830,1763,903,1261,1018
YKL157W,1879,1307,1997,1723,2976,2090
YKL159C,280,246,328,311,461,324
YKL160W,1452,918,1428,1126,1915,1327
YKL161C,192,178,241,340,628,456
YKL162C,142,71,149,200,394,305
YKL162C-A,9,7,5,34,62,47
YKL163W,746,521,613,199,319,279
YKL164C,6001,4023,7061,3228,4679,3887
YKL165C,366,258,516,345,545,391
YKL165C-A,6,4,5,1,6,8
YKL166C,285,134,456,186,298,252
YKL167C,191,192,293,183,440,292
YKL168C,488,356,631,556,947,617
YKL169C,21,19,22,9,31,13
YKL170W,38,23,65,33,49,39
YKL171W,680,393,702,586,1105,793
YKL172W,1758,757,2946,915,1670,1422
YKL173W,543,289,803,467,754,531
YKL174C,501,395,740,568,873,662
YKL175W,1270,894,1672,1293,2052,1586
YKL176C,747,503,1052,572,1058,694
YKL177W,0,0,0,1,2,2
YKL178C,17,9,27,49,96,53
YKL179C,791,517,1110,932,1558,1207
YKL180W,10599,7644,14784,8739,11314,9324
YKL181W,3808,2261,5746,2417,3673,2854
YKL182W,9397,5964,12734,3598,6491,4624
YKL183C-A,21,7,12,6,37,15
YKL183W,999,469,1033,688,960,770
YKL184W,886,634,1387,820,1456,1020
YKL185W,1584,748,1934,726,1108,937
YKL186C,619,465,721,557,1110,815
YKL187C,494,231,442,382,608,428
YKL188C,225,153,258,313,554,435
YKL189W,287,224,390,319,592,401
YKL190W,1202,874,1245,1100,1919,1370
YKL191W,1281,508,1777,676,1072,858
YKL192C,1421,1238,1461,1185,1890,1673
YKL193C,435,360,466,449,950,712
YKL194C,324,242,331,248,541,355
YKL195W,2645,1715,2744,2102,4007,2883
YKL196C,1743,1234,1918,1494,2463,1840
YKL197C,382,234,476,344,635,490
YKL198C,1480,702,1595,945,1349,1016
YKL201C,538,321,628,468,994,642
YKL202W,23,10,33,23,75,44
YKL203C,891,496,1195,1018,1612,1337
YKL204W,899,592,1249,936,1501,1161
YKL205W,441,269,884,396,569,403
YKL206C,418,282,446,431,741,578
YKL207W,2414,1617,2667,2201,3296,2530
YKL208W,254,187,229,269,384,264
YKL209C,1039,546,1679,1080,1712,1227
YKL210W,3328,2111,3837,3064,5368,3523
YKL211C,1247,949,1417,1201,1894,1450
YKL212W,2344,1495,2974,1711,2427,1868
YKL213C,1293,926,1523,1213,1929,1547
YKL214C,295,234,314,322,578,420
YKL215C,569,368,637,540,904,699
YKL216W,5753,3931,7914,3817,5670,4375
YKL217W,305,178,273,383,663,501
YKL218C,467,599,391,459,646,499
YKL219W,223,185,255,247,513,339
YKL220C,228,157,303,166,320,234
YKL221W,22,30,38,71,122,75
YKL222C,153,111,244,194,324,232
YKL223W,2,4,6,3,6,1
YKL224C,12,6,12,7,27,14
YKL225W,0,1,0,0,0,0
YKR001C,2022,1322,2436,2168,3502,2450
YKR002W,708,460,947,862,1478,1172
YKR003W,636,528,719,597,1094,802
YKR004C,88,63,141,99,228,116
YKR005C,64,30,96,43,70,52
YKR006C,471,347,568,381,693,546
YKR007W,884,537,927,738,1034,818
YKR008W,458,364,691,478,899,659
YKR009C,429,330,445,397,628,494
YKR010C,196,157,399,287,474,398
YKR011C,402,415,413,515,1102,718
YKR012C,14,9,12,16,28,16
YKR013W,2588,1739,2898,2879,3862,3358
YKR014C,1507,988,1474,1429,2572,1886
YKR015C,145,115,218,161,286,176
YKR016W,712,529,848,711,1405,906
YKR017C,357,249,465,353,649,481
YKR018C,2148,1443,2427,2146,3459,2506
YKR019C,337,237,464,294,451,352
YKR020W,220,203,271,286,560,415
YKR021W,558,418,731,524,807,671
YKR022C,407,324,458,452,893,610
YKR023W,418,298,562,484,909,699
YKR024C,154,100,490,60,103,99
YKR025W,833,398,1078,576,963,733
YKR026C,898,541,1258,573,867,634
YKR027W,446,246,588,358,565,434
YKR028W,1430,965,2129,1229,2100,1535
YKR029C,267,195,389,365,639,499
YKR030W,310,251,422,414,618,343
YKR031C,759,422,985,766,1454,1115
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,2,1,1,3,4,2
YKR035C,10,6,11,5,16,10
YKR035W-A,0,0,0,0,0,0
YKR036C,516,297,666,466,633,557
YKR037C,156,132,178,165,269,212
YKR038C,857,588,1082,697,1182,863
YKR039W,491,346,480,1277,2538,1834
YKR040C,0,0,0,0,0,0
YKR041W,25,15,32,48,79,54
YKR042W,23521,12300,28172,17122,23178,19517
YKR043C,3609,1964,4216,2380,3197,2518
YKR044W,581,365,851,525,774,663
YKR045C,237,111,286,163,199,183
YKR046C,1828,1133,2020,1429,2451,1917
YKR047W,33,21,49,79,141,80
YKR048C,2530,1500,2891,1983,3190,2148
YKR049C,825,602,544,597,1036,809
YKR050W,873,493,874,707,1078,815
YKR051W,600,435,702,619,1030,753
YKR052C,691,364,765,403,751,541
YKR053C,636,498,729,317,483,399
YKR054C,625,424,940,685,1028,773
YKR055W,140,79,192,193,318,244
YKR056W,327,170,648,207,365,286
YKR057W,11484,7123,16369,7031,8374,7435
YKR058W,1796,1493,1622,692,1256,952
YKR059W,10195,5636,13302,5856,9925,7657
YKR060W,118,61,208,67,120,87
YKR061W,349,239,402,192,322,251
YKR062W,590,351,672,686,1212,839
YKR063C,230,131,402,263,455,338
YKR064W,244,198,445,316,549,368
YKR065C,944,644,937,743,1074,831
YKR066C,2831,1845,2786,2149,3486,2500
YKR067W,1138,788,1063,916,2204,1454
YKR068C,443,339,640,490,883,640
YKR069W,294,232,385,518,837,677
YKR070W,839,522,832,697,1163,765
YKR071C,801,578,1088,933,1593,1235
YKR072C,1854,1116,2097,1283,1890,1557
YKR073C,6,2,4,3,12,9
YKR074W,527,385,628,524,989,692
YKR075C,3733,1870,4882,3336,6552,5140
YKR075W-A,0,0,0,0,0,0
YKR076W,444,341,358,840,1357,985
YKR077W,144,157,198,320,620,467
YKR078W,264,163,339,295,555,417
YKR079C,384,180,699,191,346,243
YKR080W,1242,3092,1821,515,540,431
YKR081C,814,456,1675,486,880,722
YKR082W,508,263,760,379,680,523
YKR083C,162,117,241,179,357,252
YKR084C,919,651,1215,918,1400,1011
YKR085C,616,423,692,323,510,411
YKR086W,378,238,690,356,531,444
YKR087C,305,206,377,352,587,462
YKR088C,700,453,874,699,1195,922
YKR089C,1930,1192,2161,1783,3207,2529
YKR090W,725,472,854,785,1142,904
YKR091W,1666,1141,1426,632,1087,849
YKR092C,757,373,1388,483,654,550
YKR093W,516,349,753,355,578,425
YKR094C,10566,6763,12580,6502,11323,8996
YKR095W,1315,815,1921,1628,3044,2260
YKR095W-A,173,126,216,238,404,331
YKR096W,755,463,920,958,1575,1226
YKR097W,137,82,126,165,272,193
YKR098C,508,399,620,688,1370,971
YKR099W,228,141,427,280,479,344
YKR100C,623,441,776,706,1333,1075
YKR101W,128,92,153,177,358,267
YKR102W,166,108,247,128,204,189
YKR103W,69,55,133,69,131,88
YKR104W,33,22,65,58,66,64
YKR105C,65,59,107,78,122,96
YKR106W,64,39,63,96,165,111
YLL001W,700,471,763,739,1333,916
YLL002W,190,124,242,170,351,234
YLL003W,282,187,428,374,665,515
YLL004W,98,77,187,92,161,113
YLL005C,157,123,213,156,348,240
YLL006W,267,176,258,204,348,253
YLL006W-A,3,2,0,0,5,1
YLL007C,198,125,307,160,254,193
YLL008W,944,372,1747,371,711,547
YLL009C,496,381,491,317,549,450
YLL010C,805,411,1042,683,1032,858
YLL011W,231,198,616,126,196,145
YLL012W,525,404,859,323,511,364
YLL013C,355,191,403,266,540,365
YLL014W,461,408,616,409,766,536
YLL015W,1387,973,1694,1397,2321,1606
YLL016W,302,199,340,274,527,371
YLL017W,73,41,96,80,154,95
YLL018C,5320,3245,6767,3969,6042,4470
YLL018C-A,441,254,382,327,386,328
YLL019C,786,459,741,619,1031,833
YLL019W-A,0,0,0,0,0,0
YLL020C,6,9,18,27,61,32
YLL021W,1194,676,1868,1437,2319,1731
YLL022C,748,356,736,617,1053,726
YLL023C,1231,894,1310,1462,2347,1806
YLL024C,24091,14560,24881,11915,15309,12714
YLL025W,62,30,56,58,112,69
YLL026W,7721,8086,8658,5837,6301,4753
YLL027W,968,887,1125,984,1695,1343
YLL028W,520,329,1074,292,492,378
YLL029W,1896,1117,2179,1599,2727,2092
YLL030C,0,0,0,2,0,1
YLL031C,697,428,1025,604,952,729
YLL032C,252,168,385,161,301,211
YLL033W,51,36,99,41,76,47
