YJR089W,198,254,524,376,772,489
YJR090C,457,661,942,792,1079,728
YJR091C,1158,1632,1641,1717,2373,1197
YJR092W,426,483,774,612,1093,487
YJR093C,409,628,694,746,1102,712
YJR094C,42,71,98,105,236,150
YJR094W-A,3487,6780,5834,5477,5972,5427
YJR095W,10,12,13,45,77,42
YJR096W,508,588,650,824,1228,755
YJR097W,7,47,32,24,19,28
YJR098C,81,153,198,179,275,164
YJR099W,150,222,322,270,521,333
YJR100C,228,310,380,399,606,432
YJR101W,342,528,600,481,641,414
YJR102C,122,173,230,253,427,264
YJR103W,1434,1722,1480,1931,2402,1728
YJR104C,14540,22771,16093,14498,15294,12853
YJR105W,3397,4565,4563,6103,7097,4455
YJR106W,215,275,313,185,413,247
YJR107W,182,268,350,262,563,502
YJR108W,22,51,28,48,56,24
YJR109C,1277,609,838,1023,1701,1215
YJR110W,291,369,477,469,937,516
YJR111C,246,264,317,363,418,382
YJR112W,137,194,208,295,301,234
YJR112W-A,333,479,339,910,833,574
YJR113C,425,615,551,942,986,686
YJR114W,19,23,13,23,34,22
YJR115W,1193,2183,1219,1123,1373,839
YJR116W,461,810,717,1072,1194,736
YJR117W,851,1135,1641,1430,2606,1506
YJR118C,211,349,484,387,772,570
YJR119C,52,92,171,162,271,165
YJR120W,33,47,50,47,77,46
YJR121W,3789,4907,5095,5272,7966,5091
YJR122W,178,223,323,205,372,304
YJR123W,20803,33544,32752,29237,31798,23091
YJR124C,254,411,580,323,486,400
YJR125C,1092,1263,1339,1400,2063,1341
YJR126C,1096,1539,1796,1574,2369,1653
YJR127C,1020,1518,2061,1733,2752,1786
YJR128W,5,7,7,12,15,6
YJR129C,121,202,169,120,169,89
YJR130C,494,526,527,667,1068,686
YJR131W,248,355,394,424,647,400
YJR132W,292,535,712,396,646,528
YJR133W,342,396,392,419,489,372
YJR134C,519,843,1206,1110,2157,1194
YJR135C,49,71,84,97,114,93
YJR135W-A,215,343,381,335,560,441
YJR136C,144,189,215,195,283,185
YJR137C,372,451,578,971,1241,754
YJR138W,232,331,499,353,657,368
YJR139C,2309,3045,3671,4471,6485,3998
YJR140C,235,292,441,360,571,293
YJR140W-A,0,0,0,0,0,0
YJR141W,154,240,334,243,365,255
YJR142W,307,499,637,506,798,584
YJR143C,1505,2305,2449,2077,2951,2015
YJR144W,513,836,875,1028,1475,1125
YJR145C,15771,23514,22024,23215,21977,14402
YJR146W,50,36,53,69,105,53
YJR147W,362,504,634,243,361,232
YJR148W,2111,2296,2373,1001,1425,853
YJR149W,81,82,139,153,211,173
YJR150C,73,136,108,20,17,13
YJR151C,197,259,282,395,526,296
YJR151W-A,1,2,1,3,3,1
YJR152W,124,147,185,234,376,213
YJR153W,65,106,110,66,90,66
YJR154W,90,84,62,107,120,58
YJR155W,226,173,169,395,407,248
YJR156C,35,47,43,218,206,105
YJR157W,0,1,1,1,4,2
YJR158W,44,57,68,62,94,46
YJR159W,79,108,82,183,184,139
YJR160C,77,139,143,154,212,120
YJR161C,234,331,361,323,565,442
YJR162C,0,1,0,0,0,0
YKL001C,202,253,248,415,601,518
YKL002W,708,971,1056,1186,1810,1332
YKL003C,225,328,365,355,491,366
YKL004W,726,1131,1441,1162,1760,1069
YKL005C,327,526,739,473,810,511
YKL006C-A,78,141,226,227,317,304
YKL006W,6493,12858,10775,10444,9545,9798
YKL007W,820,1113,1250,1347,1984,1543
YKL008C,675,1313,1583,1075,1572,1103
YKL009W,528,1366,1734,650,757,775
YKL010C,537,786,1023,715,1170,824
YKL011C,70,117,188,147,272,157
YKL012W,341,561,754,667,1257,775
YKL013C,933,1357,1191,1623,1909,1346
YKL014C,368,700,1267,560,966,589
YKL015W,350,425,645,639,885,651
YKL016C,686,997,968,1370,1764,1240
YKL017C,226,284,392,401,673,468
YKL018C-A,298,467,322,708,875,658
YKL018W,160,288,342,289,401,307
YKL019W,799,1085,1007,1309,1463,1022
YKL020C,503,702,901,915,1206,759
YKL021C,414,853,1090,633,1032,622
YKL022C,254,370,493,498,739,505
YKL023C-A,171,362,276,262,285,197
YKL023W,343,347,437,550,1008,591
YKL024C,934,1292,1387,1566,1778,1346
YKL025C,430,630,733,684,959,663
YKL026C,102,143,205,232,432,177
YKL027W,333,556,564,493,617,425
YKL028W,883,1228,1414,1456,1997,1193
YKL029C,1044,1460,1230,722,711,809
YKL030W,0,1,2,1,10,4
YKL031W,22,41,20,50,42,25
YKL032C,1429,2666,2315,3350,3582,2510
YKL033W,132,225,345,219,370,236
YKL033W-A,724,842,1090,1268,1826,1309
YKL034W,459,571,629,830,1121,723
YKL035W,4472,5653,5706,4568,7023,4484
YKL036C,45,54,38,37,57,18
YKL037W,64,124,86,349,438,347
YKL038W,721,783,988,1217,1582,933
YKL039W,1412,1944,1947,2257,2972,1760
YKL040C,313,498,650,580,942,618
YKL041W,287,483,617,565,1091,680
YKL042W,98,212,233,332,496,337
YKL043W,1238,1884,1817,1155,1301,624
YKL044W,29,63,82,39,74,37
YKL045W,232,292,435,704,1039,621
YKL046C,1509,2071,2016,2806,3770,2265
YKL047W,162,297,377,260,404,280
YKL048C,102,143,179,229,328,237
YKL049C,163,263,286,328,425,270
YKL050C,58,76,118,78,128,96
YKL051W,719,1169,1220,602,815,604
YKL052C,270,450,427,572,603,424
YKL053C-A,376,458,422,640,763,573
YKL053W,1,4,5,0,6,7
YKL054C,2080,3589,3385,2377,2975,1622
YKL055C,27,49,61,33,38,36
YKL056C,15023,27479,21098,19743,18861,12155
YKL057C,376,554,894,691,1112,671
YKL058W,415,740,736,742,1046,780
YKL059C,312,511,560,561,674,501
YKL060C,110390,168936,142367,146666,167469,109591
YKL061W,69,152,158,193,369,284
YKL062W,1259,1651,1889,457,640,322
YKL063C,284,474,643,596,1262,757
YKL064W,1372,2006,2109,2176,3132,2029
YKL065C,1086,1604,2043,1965,3949,2722
YKL065W-A,6,9,11,13,19,21
YKL066W,58,75,155,107,369,251
YKL067W,1171,1475,1632,2508,3547,2145
YKL068W,376,631,883,644,903,660
YKL068W-A,121,156,206,129,244,232
YKL069W,182,270,210,360,492,334
YKL070W,84,95,134,91,199,111
YKL071W,53,71,127,63,131,79
YKL072W,153,238,345,306,444,325
YKL073W,435,587,858,667,1293,800
YKL074C,139,317,406,245,392,383
YKL075C,98,213,269,257,392,234
YKL076C,9,13,38,19,52,46
YKL077W,895,1450,1613,1263,2096,1436
YKL078W,65,186,294,68,74,76
YKL079W,327,520,780,601,980,578
YKL080W,1355,2000,2662,1924,3368,2569
YKL081W,7478,12120,12357,9409,11773,8299
YKL082C,205,517,751,283,557,445
YKL083W,10,10,16,18,44,36
YKL084W,163,287,277,487,515,442
YKL085W,2471,3451,2466,3389,3614,2166
YKL086W,117,134,117,161,296,158
YKL087C,372,624,606,533,822,459
YKL088W,700,986,1034,858,1502,823
YKL089W,113,122,171,153,307,163
YKL090W,135,186,224,230,373,273
YKL091C,486,664,648,741,1123,603
YKL092C,153,244,399,290,670,371
YKL093W,174,245,273,315,445,240
YKL094W,1193,1966,1684,2322,2632,1884
YKL095W,123,210,230,163,263,130
YKL096C-B,6,5,9,18,19,20
YKL096W,2295,3366,3248,2100,2525,1105
YKL096W-A,8566,14295,11805,10389,12831,7955
YKL097C,3,7,6,32,36,19
YKL098W,508,784,729,798,965,738
YKL099C,127,315,460,204,289,265
YKL100C,869,1335,1535,1603,2705,1363
YKL100W-A,0,0,0,0,0,0
YKL101W,729,980,1453,1100,2394,1199
YKL102C,12,22,15,9,24,5
YKL103C,1252,1310,1128,2543,3199,2016
YKL104C,1611,2041,2603,3213,5112,2883
YKL105C,598,853,976,1036,1570,790
YKL106C-A,3,0,3,4,3,1
YKL106W,218,312,375,359,506,368
YKL107W,51,55,50,91,134,96
YKL108W,106,169,190,372,620,377
YKL109W,1329,2447,3335,687,939,523
YKL110C,264,593,700,464,498,418
YKL111C,1,2,2,1,0,2
YKL112W,285,434,431,544,731,418
YKL113C,287,357,506,570,933,635
YKL114C,297,436,637,546,1100,706
YKL115C,11,17,23,23,34,27
YKL116C,240,403,436,451,605,417
YKL117W,3951,5848,5403,7127,11375,7244
YKL118W,0,0,2,2,2,2
YKL119C,133,143,233,213,379,250
YKL120W,304,586,614,592,633,584
YKL121W,233,306,425,477,691,406
YKL122C,324,725,832,724,1352,862
YKL123W,4,5,12,10,32,21
YKL124W,228,373,354,463,681,375
YKL125W,151,286,363,188,240,228
YKL126W,1414,1767,2014,2015,3127,2160
YKL127W,811,1242,1192,1169,1528,1143
YKL128C,666,1024,1042,1087,1283,1116
YKL129C,903,839,1104,1133,2445,1240
YKL130C,173,237,338,348,439,335
YKL131W,3,7,5,1,6,5
YKL132C,64,145,146,188,209,140
YKL133C,137,172,214,259,528,295
YKL134C,128,213,266,248,366,232
YKL135C,422,677,858,850,1091,685
YKL136W,1,6,19,5,12,20
YKL137W,130,211,228,221,294,203
YKL138C,148,316,430,240,427,349
YKL138C-A,158,251,200,302,356,239
YKL139W,174,266,387,288,503,390
YKL140W,663,844,990,1017,1718,985
YKL141W,570,868,937,1479,2179,1240
YKL142W,864,1071,1237,1356,2518,1659
YKL143W,325,623,892,366,734,391
YKL144C,101,174,236,149,245,240
YKL145W,2908,3881,4002,4513,6328,4514
YKL145W-A,0,0,0,0,0,0
YKL146W,644,806,890,1168,1536,1073
YKL147C,2,0,1,0,4,1
YKL148C,1384,1483,1269,2021,2483,1113
YKL149C,121,210,289,347,424,297
YKL150W,1452,2249,2089,1887,2667,1698
YKL151C,929,1077,951,1799,2208,1517
YKL152C,12837,23586,21545,14143,16072,13189
YKL153W,594,716,1209,452,885,888
YKL154W,258,476,579,636,952,646
YKL155C,237,334,455,300,487,413
YKL156C-A,0,0,0,0,0,0
YKL156W,666,1186,1377,1149,1261,1150
YKL157W,1215,1510,1852,1828,2976,1823
YKL159C,263,237,281,267,461,326
YKL160W,841,1319,1235,1204,1915,1379
YKL161C,149,157,246,436,628,366
YKL162C,60,132,166,224,394,249
YKL162C-A,2,3,8,62,62,51
YKL163W,485,545,484,329,319,181
YKL164C,3400,5203,5138,4493,4679,3294
YKL165C,253,342,479,327,545,416
YKL165C-A,4,6,4,5,6,6
YKL166C,129,259,390,202,298,232
YKL167C,154,230,291,219,440,323
YKL168C,343,518,614,535,947,577
YKL169C,8,8,26,17,31,9
YKL170W,35,55,54,49,49,46
YKL171W,420,590,632,699,1105,501
YKL172W,820,1552,2173,1039,1670,1022
YKL173W,300,493,709,429,754,654
YKL174C,383,526,714,506,873,707
YKL175W,770,1395,1326,1676,2052,1530
YKL176C,478,746,843,705,1058,731
YKL177W,0,0,0,0,2,1
YKL178C,7,13,21,51,96,51
YKL179C,487,684,1141,795,1558,1009
YKL180W,6738,11466,12121,9790,11314,10564
YKL181W,2300,3745,4107,3140,3673,2767
YKL182W,5895,7680,10600,4121,6491,4096
YKL183C-A,7,19,25,12,37,16
YKL183W,481,767,700,829,960,688
YKL184W,659,1005,1238,868,1456,1148
YKL185W,789,1098,1484,984,1108,710
YKL186C,407,638,554,828,1110,722
YKL187C,229,336,308,487,608,313
YKL188C,151,217,227,361,554,336
YKL189W,145,296,362,364,592,344
YKL190W,731,1228,1064,1519,1919,1562
YKL191W,600,1206,1099,941,1072,683
YKL192C,920,1658,1191,1822,1890,1768
YKL193C,281,432,493,546,950,588
YKL194C,198,283,347,303,541,306
YKL195W,1613,2254,2594,2336,4007,2190
YKL196C,1062,1498,1564,1936,2463,1670
YKL197C,263,315,407,375,635,356
YKL198C,873,1008,1050,1025,1349,977
YKL201C,315,449,541,612,994,464
YKL202W,11,25,22,17,75,41
YKL203C,605,751,942,1095,1612,945
YKL204W,649,820,979,912,1501,1024
YKL205W,257,436,710,366,569,510
YKL206C,276,388,451,491,741,566
YKL207W,1584,2325,2095,2600,3296,2515
YKL208W,142,263,190,344,384,290
YKL209C,509,967,1373,1093,1712,1073
YKL210W,2239,2740,3615,2930,5368,3186
YKL211C,894,1082,1098,1563,1894,1434
YKL212W,1507,2070,2394,1758,2427,1681
YKL213C,845,1272,1342,1316,1929,1412
YKL214C,187,342,345,362,578,466
YKL215C,358,438,567,502,904,539
YKL216W,3699,5475,6645,3946,5670,4761
YKL217W,204,226,246,466,663,318
YKL218C,558,397,384,543,646,482
YKL219W,180,244,293,230,513,387
YKL220C,128,181,256,201,320,188
YKL221W,30,24,25,61,122,63
YKL222C,96,163,232,158,324,225
YKL223W,6,2,5,2,6,3
YKL224C,7,6,5,22,27,13
YKL225W,0,1,0,0,0,0
YKR001C,1410,1732,2317,1847,3502,2047
YKR002W,461,619,938,877,1478,938
YKR003W,489,594,730,640,1094,650
YKR004C,70,105,156,129,228,141
YKR005C,29,63,96,54,70,57
YKR006C,305,485,557,474,693,467
YKR007W,517,901,609,802,1034,744
YKR008W,275,503,745,570,899,608
YKR009C,264,418,372,536,628,413
YKR010C,138,252,330,288,474,324
YKR011C,291,422,606,538,1102,698
YKR012C,6,10,15,35,28,22
YKR013W,1740,2035,1974,3614,3862,2816
YKR014C,980,1228,1397,1441,2572,1490
YKR015C,77,116,210,130,286,215
YKR016W,459,616,905,694,1405,779
YKR017C,204,350,436,484,649,417
YKR018C,1418,1766,2088,2171,3459,2172
YKR019C,240,331,344,370,451,346
YKR020W,174,264,300,308,560,400
YKR021W,382,532,623,643,807,551
YKR022C,263,394,449,497,893,566
YKR023W,256,389,529,445,909,644
YKR024C,92,186,280,100,103,96
YKR025W,387,780,759,720,963,675
YKR026C,576,947,928,662,867,717
YKR027W,259,391,501,356,565,376
YKR028W,981,1268,1753,1345,2100,1337
YKR029C,162,284,415,336,639,453
YKR030W,196,395,440,462,618,490
YKR031C,545,570,957,701,1454,817
YKR032W,0,0,0,0,0,1
YKR033C,0,0,1,0,0,0
YKR034W,1,0,1,1,4,3
YKR035C,9,14,4,13,16,11
YKR035W-A,0,0,0,0,0,0
YKR036C,289,405,530,494,633,498
YKR037C,76,154,150,181,269,192
YKR038C,464,866,825,960,1182,893
YKR039W,425,319,324,1662,2538,1126
YKR040C,0,0,0,0,0,1
YKR041W,18,31,33,76,79,38
YKR042W,12076,18775,16597,22448,23178,15099
YKR043C,2069,3496,2852,2823,3197,2413
YKR044W,328,484,607,707,774,536
YKR045C,152,195,196,181,199,112
YKR046C,1002,1252,1509,1753,2451,1489
YKR047W,38,26,87,24,141,112
YKR048C,1797,2173,2285,2220,3190,1682
YKR049C,472,601,383,1032,1036,605
YKR050W,554,566,669,777,1078,554
YKR051W,326,484,704,723,1030,752
YKR052C,330,536,569,644,751,434
YKR053C,442,493,532,386,483,422
YKR054C,385,671,823,716,1028,813
YKR055W,98,147,186,226,318,223
YKR056W,159,321,550,250,365,330
YKR057W,7198,12370,10129,10106,8374,7458
YKR058W,1387,1471,1607,810,1256,712
YKR059W,5453,8818,9940,7684,9925,6226
YKR060W,40,151,205,74,120,76
YKR061W,192,330,374,207,322,271
YKR062W,374,524,641,619,1212,772
YKR063C,154,265,365,242,455,350
YKR064W,184,276,440,308,549,371
YKR065C,527,943,768,815,1074,835
YKR066C,1792,2612,2226,2641,3486,2141
YKR067W,827,1087,1145,1144,2204,923
YKR068C,294,548,525,566,883,751
YKR069W,287,273,315,656,837,658
YKR070W,504,703,649,877,1163,664
YKR071C,460,869,1050,1009,1593,1068
YKR072C,1339,1415,1553,1275,1890,1200
YKR073C,2,8,15,2,12,8
YKR074W,315,574,569,586,989,701
YKR075C,1750,3700,3677,5443,6552,2941
YKR075W-A,0,0,0,0,0,0
YKR076W,359,351,289,1034,1357,845
YKR077W,154,137,185,321,620,388
YKR078W,184,272,361,306,555,397
YKR079C,169,391,567,256,346,275
YKR080W,2703,1562,1421,359,540,492
YKR081C,360,861,1321,616,880,714
YKR082W,266,478,771,397,680,503
YKR083C,114,165,210,216,357,241
YKR084C,644,848,995,886,1400,955
YKR085C,345,532,487,487,510,415
YKR086W,203,394,536,376,531,411
YKR087C,185,347,388,444,587,405
YKR088C,436,708,791,858,1195,838
YKR089C,1279,1659,2047,1967,3207,1750
YKR090W,424,636,690,776,1142,681
YKR091W,806,1449,1247,1033,1087,691
YKR092C,372,721,971,479,654,623
YKR093W,356,404,553,377,578,358
YKR094C,5620,10458,9894,9813,11323,7978
YKR095W,843,1136,1940,1325,3044,1737
YKR095W-A,97,204,173,305,404,297
YKR096W,457,667,831,1015,1575,882
YKR097W,58,81,79,255,272,163
YKR098C,378,486,712,742,1370,623
YKR099W,131,230,264,330,479,323
YKR100C,378,586,692,844,1333,812
YKR101W,93,100,146,176,358,207
YKR102W,101,130,178,198,204,133
YKR103W,45,73,97,70,131,110
YKR104W,16,34,77,53,66,80
YKR105C,40,72,84,112,122,89
YKR106W,49,51,50,107,165,95
YLL001W,435,565,697,797,1333,758
YLL002W,90,178,196,232,351,221
YLL003W,173,269,412,421,665,451
YLL004W,60,91,162,110,161,110
YLL005C,112,142,243,128,348,272
YLL006W,153,218,247,182,348,209
YLL006W-A,2,4,3,1,5,3
YLL007C,115,201,259,209,254,203
YLL008W,390,919,1312,424,711,490
YLL009C,287,484,369,476,549,400
YLL010C,516,685,878,700,1032,614
YLL011W,150,363,450,174,196,274
YLL012W,343,546,608,399,511,396
YLL013C,242,220,326,233,540,244
YLL014W,248,507,515,627,766,579
YLL015W,946,1229,1654,1331,2321,1379
YLL016W,168,311,347,305,527,348
YLL017W,40,57,73,94,154,88
YLL018C,3591,4611,5346,4058,6042,3738
YLL018C-A,294,479,274,444,386,313
YLL019C,465,715,612,742,1031,623
YLL019W-A,0,0,0,0,0,0
YLL020C,6,8,21,22,61,42
YLL021W,750,1057,1454,1387,2319,1484
YLL022C,368,591,523,771,1053,710
YLL023C,751,1117,1172,1752,2347,1730
YLL024C,13940,19080,19287,11809,15309,12153
YLL025W,44,46,45,94,112,79
YLL026W,7782,8710,8615,3583,6301,6881
YLL027W,747,1036,957,1357,1695,1091
YLL028W,370,580,658,374,492,290
YLL029W,1092,1731,1924,1985,2727,1849
YLL030C,2,1,1,0,0,0
YLL031C,405,669,835,662,952,682
YLL032C,136,206,349,202,301,189
YLL033W,28,47,77,56,76,73
YLL034C,216,465,707,266,360,310
YLL035W,83,142,260,105,171,127
YLL036C,335,563,667,551,710,545
YLL037W,4,11,4,12,9,16
YLL038C,145,272,215,139,180,112
YLL039C,2871,2751,2912,3748,5444,3027
YLL040C,1170,1225,1474,1511,2151,1452
YLL041C,900,1187,979,1294,1505,688
YLL042C,12,34,38,42,32,45
YLL043W,1436,2222,2307,2795,4175,2817
YLL044W,0,1,0,0,5,3
YLL045C,6690,9484,10899,9599,11008,8385
YLL046C,0,3,10,0,23,13
YLL047W,0,1,2,0,3,2
YLL048C,1142,1594,2341,1344,2372,1565
YLL049W,140,183,215,188,339,239
YLL050C,2242,3217,3875,5011,7619,5213
YLL051C,533,647,838,682,989,776
YLL052C,84,163,125,16,33,29
YLL053C,102,173,180,28,57,57
YLL054C,97,201,261,155,248,149
YLL055W,171,228,333,392,611,431
YLL056C,81,108,142,220,323,259
YLL057C,80,142,135,183,303,169
YLL058W,369,509,415,632,1011,654
YLL059C,22,38,27,51,73,43
YLL060C,237,250,226,752,912,623
YLL061W,452,362,409,1076,1677,991
YLL062C,108,69,89,146,289,233
YLL063C,110,142,148,174,273,178
YLL064C,83,109,94,93,100,85
YLL065W,0,0,2,0,1,0
YLL066C,772,880,839,1550,1813,994
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,2,3,4,3,5
YLL067C,761,867,797,1361,1535,823
YLL067W-A,0,0,0,0,0,0
YLR001C,272,376,475,528,1031,571
YLR002C,216,548,815,283,452,365
YLR003C,68,171,336,93,190,159
YLR004C,76,129,126,178,220,139
YLR005W,333,652,599,703,1057,662
YLR006C,570,901,1050,996,1585,911
YLR007W,281,429,448,490,640,453
YLR008C,200,411,472,240,345,309
YLR009W,278,706,1270,386,651,502
YLR010C,44,56,64,86,101,99
YLR011W,170,221,205,448,515,261
YLR012C,1,3,2,5,16,6
YLR013W,1,0,0,0,2,2
YLR014C,43,91,124,71,119,71
YLR015W,148,230,378,251,400,287
YLR016C,248,425,405,439,524,427
YLR017W,432,723,795,580,692,541
YLR018C,274,535,531,532,572,474
YLR019W,1030,1593,1291,1651,1982,1196
YLR020C,328,596,730,601,1020,652
YLR021W,194,300,323,383,467,352
YLR022C,145,283,348,237,356,310
YLR023C,479,694,790,800,1140,618
YLR024C,291,347,474,318,532,306
YLR025W,1035,1483,1430,1570,2613,1690
YLR026C,356,589,592,661,858,663
YLR027C,2738,3580,3390,4868,6205,4716
YLR028C,2752,4022,4009,3903,5422,4044
YLR029C,11511,16896,19397,15393,21305,15749
YLR030W,59,78,102,124,189,124
YLR031W,13,29,32,31,71,38
YLR032W,203,249,359,302,477,305
YLR033W,315,511,715,623,1000,658
YLR034C,376,647,765,572,1012,750
YLR035C,129,194,261,220,375,265
YLR035C-A,897,1184,1646,376,544,299
YLR036C,89,125,206,182,355,263
YLR037C,59,74,93,216,278,124
YLR038C,214,315,340,529,737,518
YLR039C,210,354,538,356,676,506
YLR040C,83,139,122,128,168,117
YLR041W,8,14,11,13,26,13
YLR042C,24,71,73,135,166,120
YLR043C,1346,2135,2243,2749,3763,3229
YLR044C,95102,111905,115201,103106,122070,75865
YLR045C,414,568,741,664,1176,620
YLR046C,115,182,223,248,426,373
YLR047C,127,163,209,122,232,139
YLR048W,6991,11892,12138,8842,11071,9342
YLR049C,122,173,237,374,554,376
YLR050C,327,472,400,985,1139,819
YLR051C,148,325,399,263,458,323
YLR052W,277,553,581,450,644,420
YLR053C,18,28,44,38,50,44
YLR054C,61,57,53,144,212,127
YLR055C,734,1009,895,1604,1816,1256
YLR056W,2997,5367,5194,2938,3417,2976
YLR057W,194,283,409,376,618,433
YLR058C,6135,4023,3806,1229,1673,1543
YLR059C,513,877,713,835,930,785
YLR060W,2483,4190,4330,2817,3799,2955
YLR061W,4,8,9,12,11,23
YLR062C,10,6,76,11,51,51
YLR063W,22,60,73,44,44,33
YLR064W,256,397,507,420,619,607
YLR065C,535,904,1012,932,1396,1066
YLR066W,504,690,806,906,1271,938
YLR067C,122,243,381,222,355,319
YLR068W,52,151,206,64,176,139
YLR069C,753,1054,1055,1064,1316,816
YLR070C,159,198,192,403,517,281
YLR071C,424,649,918,788,1165,741
YLR072W,656,879,864,1224,1598,1052
YLR073C,23,63,73,32,38,55
YLR074C,546,1354,1183,872,841,735
YLR075W,5497,10276,9952,10463,10720,7708
YLR076C,68,183,425,181,478,483
YLR077W,469,684,719,934,1078,651
YLR078C,301,433,516,635,960,664
YLR079W,457,969,886,1373,1814,1170
YLR080W,142,161,184,334,496,264
YLR081W,86,138,127,135,158,126
YLR082C,81,159,242,196,385,274
YLR083C,841,1526,1942,1078,1755,1160
YLR084C,272,355,484,522,713,473
YLR085C,303,487,507,619,823,550
YLR086W,348,479,673,542,960,525
YLR087C,290,379,526,368,688,515
YLR088W,309,516,614,520,882,517
YLR089C,1801,2190,2382,1657,2174,1444
YLR090W,473,673,762,631,837,521
YLR091W,153,256,260,385,538,362
YLR092W,290,389,429,673,936,758
YLR093C,673,1051,1099,1604,2171,1256
YLR094C,350,465,464,749,742,502
YLR095C,566,913,885,1150,1652,1241
YLR096W,577,914,1150,737,1222,767
YLR097C,160,217,310,271,442,357
YLR098C,125,217,311,252,412,262
YLR099C,517,979,887,528,857,680
YLR099W-A,426,744,387,1309,1104,1155
YLR100W,711,1115,1016,1041,1475,1031
YLR101C,13,23,45,33,58,58
YLR102C,163,240,224,261,393,264
YLR103C,120,151,194,216,386,273
YLR104W,218,386,331,501,687,506
YLR105C,262,443,502,626,870,653
YLR106C,1773,3248,4052,2346,3943,2466
YLR107W,190,324,412,306,514,422
YLR108C,141,208,250,740,1313,515
YLR109W,19581,20787,20826,36449,45841,30533
YLR110C,57104,80355,73133,93706,109421,72077
YLR111W,8,12,21,128,187,107
YLR112W,40,73,55,244,280,206
YLR113W,2414,3709,3485,3841,4114,2916
YLR114C,956,1355,1474,1335,2145,1238
YLR115W,260,373,519,394,665,460
YLR116W,350,486,639,496,759,518
YLR117C,226,422,544,476,949,559
YLR118C,297,432,463,464,840,562
YLR119W,80,124,164,178,339,219
YLR120C,2044,3718,3277,2412,2786,2436
YLR120W-A,22,28,29,26,48,52
YLR121C,1359,1741,1429,1517,1784,1402
YLR122C,18,21,23,31,51,23
YLR123C,9,13,20,17,18,12
YLR124W,15,26,28,18,23,13
YLR125W,31,43,46,41,84,55
YLR126C,156,268,367,342,543,465
YLR127C,161,296,396,315,589,437
YLR128W,138,195,191,226,251,210
YLR129W,293,667,988,330,497,462
YLR130C,751,1266,1325,1106,1310,854
YLR131C,453,508,647,579,1044,445
YLR132C,132,189,202,229,411,240
YLR133W,539,664,670,752,1037,629
YLR134W,539,721,758,667,743,502
YLR135W,105,171,229,246,432,288
YLR136C,234,545,526,170,234,284
YLR137W,189,340,324,794,851,603
YLR138W,1457,2049,2378,2199,3975,2302
YLR139C,166,211,349,260,434,299
YLR140W,9,6,6,18,22,18
YLR141W,157,283,229,493,495,338
YLR142W,150,163,147,177,298,160
YLR143W,207,335,467,344,483,367
YLR144C,267,339,473,419,735,457
YLR145W,96,182,188,185,379,262
YLR146C,246,550,480,426,551,396
YLR146W-A,77,148,129,211,268,242
YLR147C,188,312,267,359,442,307
YLR148W,174,249,427,282,555,383
YLR149C,476,491,557,852,1543,637
YLR149C-A,22,22,41,29,36,28
YLR150W,13539,20219,21363,15237,21544,13257
YLR151C,157,235,245,519,1021,427
YLR152C,356,477,590,413,631,385
YLR153C,2862,4162,4190,5727,6355,3999
YLR154C,146,242,218,499,483,401
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,0,1,2,7,7
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,12,79,56,25,63,38
YLR154W-F,2,53,22,30,67,29
YLR155C,586,852,753,1574,2076,1523
YLR156C-A,2,2,4,6,4,4
YLR156W,11,17,23,33,60,54
YLR157C,715,1063,821,1744,2349,1766
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2068,2567,3327,645,879,548
YLR157C-C,2,2,1,5,11,4
YLR157W-D,11,12,21,34,35,28
YLR157W-E,78,82,129,32,59,45
YLR158C,864,1164,1036,2090,2854,2196
YLR159C-A,2,11,5,12,23,16
YLR159W,17,15,25,61,67,45
YLR160C,2118,3066,2572,5374,7457,5703
YLR161W,37,46,44,112,137,109
YLR162W,284,461,429,381,522,201
YLR162W-A,135,316,376,223,289,165
YLR163C,359,527,597,598,889,602
YLR163W-A,0,0,0,0,0,0
YLR164W,93,109,110,223,294,190
YLR165C,95,193,174,209,277,234
YLR166C,246,365,567,412,720,578
YLR167W,28507,43175,44335,43362,49798,32053
YLR168C,159,200,237,173,297,247
YLR169W,61,92,110,113,287,204
YLR170C,0,0,0,0,0,0
YLR171W,3,2,3,1,2,1
YLR172C,744,1347,1439,1125,1430,1142
YLR173W,391,567,448,614,735,404
YLR174W,81,111,100,193,295,150
YLR175W,2875,5496,5890,3639,4666,2797
YLR176C,260,374,433,278,547,256
YLR177W,1546,2642,2506,1866,2704,1410
YLR178C,1152,1362,980,1657,1941,1107
YLR179C,2612,3326,3092,3294,3823,3507
YLR180W,4356,6192,5233,3876,3833,2870
YLR181C,367,597,658,844,1283,768
YLR182W,359,570,780,652,1160,689
YLR183C,149,214,273,263,434,274
YLR184W,1,1,2,2,0,1
YLR185W,3159,6407,4694,6843,6558,5864
YLR186W,379,883,954,635,617,644
YLR187W,168,302,346,302,456,452
YLR188W,525,866,835,958,1212,895
YLR189C,555,626,858,867,1747,917
YLR190W,354,578,645,535,739,404
YLR191W,176,310,304,440,647,441
YLR192C,1816,2860,3543,3251,6168,4449
