YJL077W-B,25,24,24,40,43,80
YJL078C,2473,2671,1722,2424,2159,2571
YJL079C,1647,1538,1376,2022,2576,2196
YJL080C,4209,3546,3198,4912,4131,6416
YJL081C,728,707,538,952,872,1057
YJL082W,1915,2213,1841,1042,797,1485
YJL083W,298,301,221,359,321,423
YJL084C,387,387,303,609,567,677
YJL085W,317,300,268,373,326,419
YJL086C,6,2,3,4,3,1
YJL087C,366,238,218,299,232,367
YJL088W,20,27,15,41,20,35
YJL089W,13,31,19,17,16,22
YJL090C,294,266,260,292,204,381
YJL091C,281,300,262,350,254,430
YJL092W,671,625,507,788,646,1021
YJL093C,741,837,629,926,748,1239
YJL094C,710,632,438,899,880,702
YJL095W,513,476,347,703,545,800
YJL096W,344,379,295,293,296,368
YJL097W,717,717,640,850,1031,968
YJL098W,444,229,189,270,343,440
YJL099W,415,439,402,468,382,558
YJL100W,416,469,358,669,553,834
YJL101C,1225,1358,923,930,773,1072
YJL102W,208,292,234,329,272,351
YJL103C,115,253,176,365,236,375
YJL104W,562,631,467,489,445,574
YJL105W,108,114,85,121,94,142
YJL106W,268,257,199,362,304,532
YJL107C,219,194,159,107,121,167
YJL108C,546,487,417,411,391,554
YJL109C,1314,693,707,625,648,744
YJL110C,361,311,244,458,436,542
YJL111W,3161,2708,2485,3402,3151,4062
YJL112W,598,602,468,676,637,905
YJL113W,88,89,67,72,57,97
YJL114W,3,2,3,3,1,6
YJL115W,618,540,519,1438,1275,1357
YJL116C,203,223,144,233,250,297
YJL117W,1604,1406,1330,1203,1022,1355
YJL118W,131,105,109,116,159,136
YJL119C,3,3,2,1,1,0
YJL120W,10,7,11,7,6,13
YJL121C,1184,1193,880,1352,1321,1432
YJL122W,693,454,358,214,230,371
YJL123C,1685,1642,1434,2632,2411,3019
YJL124C,997,989,883,1136,901,1320
YJL125C,353,209,187,172,163,285
YJL126W,195,150,174,202,198,228
YJL127C,210,193,133,230,208,251
YJL127C-B,222,198,209,289,354,398
YJL127W-A,44,28,18,22,24,21
YJL128C,946,1145,822,1137,1163,1398
YJL129C,1143,1204,803,1340,1435,1737
YJL130C,3869,3114,2735,5599,5599,6288
YJL131C,288,313,277,352,300,444
YJL132W,235,269,197,377,286,416
YJL133C-A,545,355,441,217,173,348
YJL133W,679,749,498,664,719,837
YJL134W,751,458,504,787,689,866
YJL135W,3,1,1,2,1,1
YJL136C,7987,7833,5815,6986,10561,7139
YJL136W-A,4,2,1,3,1,1
YJL137C,139,170,125,187,170,228
YJL138C,8905,6801,6332,7397,7522,9126
YJL139C,338,317,270,406,445,459
YJL140W,1123,971,947,1441,1279,1585
YJL141C,1462,1935,1197,1547,1287,1798
YJL142C,69,27,53,56,28,93
YJL143W,1656,1520,1356,1986,1746,1992
YJL144W,164,257,161,179,207,158
YJL145W,650,616,438,942,896,1075
YJL146W,353,381,298,523,438,609
YJL147C,139,115,114,193,151,232
YJL148W,822,590,470,454,612,574
YJL149W,390,419,301,400,361,444
YJL150W,1,2,2,1,1,1
YJL151C,1236,1777,1165,1537,2161,1356
YJL152W,62,52,45,49,24,51
YJL153C,119,91,70,81,67,89
YJL154C,1390,1426,1111,1481,1279,1682
YJL155C,775,933,735,1162,1005,1505
YJL156C,421,356,327,471,414,639
YJL156W-A,49,64,56,71,81,119
YJL157C,604,547,486,511,504,700
YJL158C,6351,6364,5969,6645,7432,7227
YJL159W,22635,36911,25339,33532,30480,34583
YJL160C,79,207,114,203,189,235
YJL161W,133,223,180,209,150,236
YJL162C,199,176,157,169,175,306
YJL163C,469,556,484,722,698,833
YJL164C,737,930,770,966,745,1151
YJL165C,1538,1574,993,1322,1197,1390
YJL166W,489,367,556,728,749,812
YJL167W,2947,3552,2453,3793,3741,4121
YJL168C,581,489,391,756,621,841
YJL169W,37,15,28,42,30,41
YJL170C,100,66,88,243,190,288
YJL171C,1577,1435,1270,2601,2702,2519
YJL172W,561,690,566,1244,1240,1359
YJL173C,399,410,372,711,750,756
YJL174W,1973,1909,1648,2579,2886,2883
YJL175W,4,1,1,1,1,1
YJL176C,522,454,377,684,614,828
YJL177W,7334,6113,5335,6390,6276,6355
YJL178C,1020,963,811,1345,1211,1480
YJL179W,207,229,161,193,210,248
YJL180C,374,461,336,379,314,451
YJL181W,262,255,155,367,401,422
YJL182C,1,1,1,1,1,1
YJL183W,765,490,528,826,773,887
YJL184W,421,494,330,563,645,643
YJL185C,150,156,143,188,179,251
YJL186W,862,840,745,1041,946,1326
YJL187C,456,526,356,627,514,724
YJL188C,1374,452,1049,1108,1529,1247
YJL189W,3,0,4,3,5,6
YJL190C,11648,5913,8072,8178,11340,9480
YJL191W,2280,2015,1653,2215,2761,2116
YJL192C,948,967,783,1149,1223,1440
YJL193W,242,187,141,176,176,242
YJL194W,55,23,42,102,93,117
YJL195C,0,1,0,1,1,1
YJL196C,2286,1463,1869,2585,2458,2941
YJL197C-A,0,0,0,0,0,0
YJL197W,837,798,628,897,791,1135
YJL198W,1607,836,1040,1663,1500,2279
YJL199C,108,162,128,208,208,228
YJL200C,860,614,498,415,295,511
YJL201W,388,416,322,429,382,534
YJL202C,17,12,17,20,23,31
YJL203W,157,180,145,164,186,179
YJL204C,272,258,233,299,261,350
YJL205C,118,157,93,138,153,127
YJL206C,235,231,182,218,199,335
YJL207C,660,544,459,581,554,755
YJL208C,242,177,122,105,152,172
YJL209W,317,262,212,269,267,370
YJL210W,416,424,432,948,652,989
YJL211C,30,24,30,88,97,93
YJL212C,842,531,506,619,531,688
YJL213W,470,454,365,328,282,331
YJL214W,77,107,67,74,71,96
YJL215C,13,24,13,14,9,21
YJL216C,161,124,149,189,156,243
YJL217W,1277,1670,1485,1523,1407,1602
YJL218W,209,178,197,374,275,406
YJL219W,70,62,48,170,137,192
YJL220W,7,2,4,3,3,9
YJL221C,109,105,103,148,141,237
YJL222W,449,528,400,644,531,779
YJL222W-A,1,1,2,5,0,4
YJL222W-B,16,2,8,8,12,13
YJL223C,15,22,17,27,37,29
YJL225C,644,686,493,1323,1071,1438
YJL225W-A,0,0,0,0,0,0
YJR001W,1296,1059,1032,1677,1480,2013
YJR002W,1016,705,621,785,672,1090
YJR003C,388,301,232,216,166,325
YJR004C,335,351,249,336,412,508
YJR005C-A,16,17,15,29,29,17
YJR005W,805,907,655,780,563,975
YJR006W,542,593,477,757,731,848
YJR007W,1840,1559,1315,1485,1420,2010
YJR008W,394,633,481,415,379,487
YJR009C,73742,70323,64309,116688,114370,98318
YJR010C-A,230,184,193,238,287,249
YJR010W,372,380,289,1140,1245,1214
YJR011C,152,171,145,226,165,274
YJR012C,246,229,219,269,352,312
YJR013W,317,322,285,409,434,481
YJR014W,1330,1268,1102,2018,1677,1964
YJR015W,1213,1186,878,1255,1309,1338
YJR016C,6120,5036,4364,6633,5937,6681
YJR017C,635,555,533,1321,1138,1201
YJR018W,2,2,4,6,1,6
YJR019C,391,499,385,542,648,639
YJR020W,1,1,3,8,5,6
YJR021C,446,532,394,642,556,680
YJR022W,0,0,1,1,0,2
YJR023C,3,0,1,0,1,3
YJR024C,605,521,451,663,632,773
YJR025C,396,551,479,1049,861,1141
YJR026W,0,0,0,0,0,0
YJR027W,2555,2762,2031,661,701,740
YJR028W,0,0,0,0,0,0
YJR029W,2351,2302,1853,641,646,735
YJR030C,308,252,259,363,314,418
YJR031C,438,315,332,481,401,590
YJR032W,315,222,235,296,210,362
YJR033C,514,564,405,678,566,729
YJR034W,167,280,221,255,253,294
YJR035W,207,352,221,463,408,556
YJR036C,212,331,251,439,289,554
YJR037W,3,7,3,5,3,7
YJR038C,6,8,5,7,11,5
YJR039W,451,511,374,731,527,900
YJR040W,588,561,474,893,772,1012
YJR041C,512,267,245,194,193,291
YJR042W,804,653,573,826,733,951
YJR043C,283,224,206,341,312,374
YJR044C,556,727,523,690,807,776
YJR045C,7968,7740,6804,7407,6466,8144
YJR046W,502,384,352,515,457,601
YJR047C,802,562,599,584,661,557
YJR048W,190,160,187,107,122,165
YJR049C,804,855,739,1337,1323,1548
YJR050W,310,287,242,386,398,448
YJR051W,734,697,662,1243,948,1401
YJR052W,348,360,268,691,560,813
YJR053W,66,41,39,45,47,62
YJR054W,284,259,221,376,366,485
YJR055W,81,39,48,49,33,79
YJR056C,270,192,170,229,179,258
YJR057W,289,257,195,313,301,400
YJR058C,502,443,410,647,797,807
YJR059W,1948,2371,1789,1796,1577,2217
YJR060W,500,632,456,683,653,693
YJR061W,281,251,233,345,277,344
YJR062C,451,550,413,629,511,749
YJR063W,507,267,263,212,313,261
YJR064W,2368,1428,1690,2449,2453,2712
YJR065C,2171,2460,2007,2858,2635,3373
YJR066W,842,912,646,1063,872,1229
YJR067C,163,115,146,166,132,221
YJR068W,750,646,565,936,855,1053
YJR069C,664,417,461,637,661,697
YJR070C,2190,1275,1297,916,835,1133
YJR071W,30,9,12,8,12,13
YJR072C,1630,1514,1161,2026,2021,2107
YJR073C,1025,1244,1280,1445,1201,1708
YJR074W,374,366,336,685,586,791
YJR075W,1057,1019,784,1234,1168,1390
YJR076C,1240,1147,1006,1536,1375,1793
YJR077C,1973,1667,1719,3126,2724,3502
YJR078W,40,59,30,180,157,195
YJR079W,6,9,11,12,10,21
YJR080C,492,513,436,592,660,761
YJR082C,230,293,231,236,314,270
YJR083C,310,350,225,332,329,388
YJR084W,467,404,388,547,494,651
YJR085C,1264,1232,1152,1807,2526,1927
YJR086W,289,242,287,265,324,364
YJR087W,9,12,19,20,10,16
YJR088C,381,372,307,409,345,483
YJR089W,418,389,294,582,471,666
YJR090C,805,669,607,841,749,982
YJR091C,1493,1927,1211,1579,1760,1890
YJR092W,630,546,455,733,546,1023
YJR093C,628,618,504,715,799,913
YJR094C,98,113,78,152,134,153
YJR094W-A,5423,3172,4015,5027,6337,5232
YJR095W,12,20,8,57,55,61
YJR096W,553,786,597,907,786,1030
YJR097W,54,28,24,17,28,27
YJR098C,198,138,133,166,182,251
YJR099W,275,347,276,396,253,494
YJR100C,353,371,340,442,441,510
YJR101W,605,455,458,452,423,582
YJR102C,226,260,244,202,224,336
YJR103W,1142,1551,1114,2263,1905,2070
YJR104C,14986,11662,14464,13706,13385,12722
YJR105W,3761,3166,2800,5693,5909,6244
YJR106W,275,371,199,301,263,391
YJR107W,327,402,265,453,421,465
YJR108W,49,47,37,36,49,39
YJR109C,564,1310,714,1600,1190,1685
YJR110W,397,398,341,694,503,843
YJR111C,297,356,288,340,322,380
YJR112W,189,146,148,240,220,314
YJR112W-A,359,286,286,748,939,672
YJR113C,543,511,491,788,692,900
YJR114W,16,19,13,19,14,17
YJR115W,1258,1641,1187,915,920,1046
YJR116W,595,501,511,874,888,990
YJR117W,1335,1478,1143,1725,1733,2111
YJR118C,471,519,414,613,450,660
YJR119C,155,126,89,141,144,233
YJR120W,50,56,60,30,44,57
YJR121W,4187,4547,4204,6409,5573,7287
YJR122W,283,319,264,279,238,314
YJR123W,28783,21602,21275,29012,30023,29910
YJR124C,506,383,303,390,365,410
YJR125C,1068,1229,1087,1551,1337,1686
YJR126C,1483,1540,1247,1751,1607,2111
YJR127C,1553,1433,1108,2178,1928,2510
YJR128W,7,6,1,6,6,10
YJR129C,155,158,111,104,108,140
YJR130C,434,689,511,809,665,1047
YJR131W,316,366,285,495,409,586
YJR132W,665,460,384,575,430,563
YJR133W,369,331,315,379,405,444
YJR134C,870,831,670,1446,1251,1755
YJR135C,101,88,67,98,94,102
YJR135W-A,375,285,340,340,388,432
YJR136C,218,187,146,178,223,215
YJR137C,473,409,353,1047,888,1222
YJR138W,416,366,247,477,419,616
YJR139C,3103,2407,2776,4991,4895,5749
YJR140C,407,335,272,424,418,571
YJR140W-A,0,0,0,0,0,0
YJR141W,281,185,252,209,229,281
YJR142W,523,551,464,698,540,736
YJR143C,2184,1656,1588,2291,2434,2647
YJR144W,774,613,618,1087,1124,1332
YJR145C,18946,11269,13874,19849,23529,19478
YJR146W,48,44,62,73,74,84
YJR147W,553,648,448,288,211,348
YJR148W,1920,2363,2315,1116,860,1290
YJR149W,111,107,129,161,115,199
YJR150C,104,81,86,13,8,14
YJR151C,234,292,194,401,340,420
YJR151W-A,0,1,1,1,1,2
YJR152W,188,174,172,235,185,321
YJR153W,113,104,84,93,71,93
YJR154W,73,107,54,85,72,134
YJR155W,174,256,192,325,266,426
YJR156C,42,56,43,125,156,162
YJR157W,3,0,0,1,0,3
YJR158W,46,80,57,59,52,82
YJR159W,105,94,112,165,160,189
YJR160C,151,170,130,188,134,229
YJR161C,352,455,294,501,414,451
YJR162C,0,0,2,0,1,1
YKL001C,267,291,201,458,500,543
YKL002W,908,1100,861,1586,1267,1742
YKL003C,396,353,317,373,375,430
YKL004W,1258,973,881,1110,1204,1400
YKL005C,599,477,408,640,524,702
YKL006C-A,207,204,149,244,266,264
YKL006W,10564,5477,7610,9104,9123,9241
YKL007W,1162,1432,1183,1471,1395,1651
YKL008C,1602,939,1094,1127,963,1382
YKL009W,1549,882,907,564,667,858
YKL010C,867,840,698,967,797,1079
YKL011C,186,144,149,204,175,239
YKL012W,674,801,541,904,688,1126
YKL013C,1134,1471,1136,1524,1521,1716
YKL014C,1056,576,604,657,723,863
YKL015W,559,564,422,697,613,903
YKL016C,890,1079,990,1232,1400,1456
YKL017C,390,383,275,486,464,552
YKL018C-A,415,258,345,638,812,640
YKL018W,294,281,234,273,241,381
YKL019W,859,838,676,1118,1160,1177
YKL020C,820,790,582,899,771,1234
YKL021C,876,679,587,758,722,938
YKL022C,363,389,331,544,577,627
YKL023C-A,263,300,179,174,269,224
YKL023W,370,497,324,825,625,876
YKL024C,1270,785,1025,1512,1471,1685
YKL025C,706,729,631,725,650,903
YKL026C,186,222,191,233,197,306
YKL027W,525,334,355,470,435,578
YKL028W,1145,1080,874,1713,1524,1796
YKL029C,979,1145,588,861,1011,682
YKL030W,1,3,4,3,0,2
YKL031W,18,31,26,34,44,35
YKL032C,2056,2553,1574,2609,2956,3006
YKL033W,285,214,224,302,281,373
YKL033W-A,870,902,801,1564,1363,1803
YKL034W,524,622,497,830,769,967
YKL035W,4612,6161,5319,5643,4697,5902
YKL036C,42,64,41,21,54,31
YKL037W,107,73,87,302,277,374
YKL038W,797,778,639,1272,1119,1527
YKL039W,1672,2039,1502,2178,2168,2736
YKL040C,545,505,449,725,544,814
YKL041W,534,579,449,901,709,842
YKL042W,282,225,243,320,276,393
YKL043W,1829,1556,1142,782,878,966
YKL044W,97,80,47,47,32,52
YKL045W,325,314,271,737,596,876
YKL046C,1647,1755,1323,3000,2845,3372
YKL047W,347,294,237,294,272,434
YKL048C,221,161,171,238,220,329
YKL049C,269,290,243,310,294,366
YKL050C,112,69,61,94,87,142
YKL051W,1275,1233,965,631,687,673
YKL052C,421,371,333,385,398,618
YKL053C-A,447,433,475,577,559,707
YKL053W,5,3,7,3,5,7
YKL054C,2822,3248,2064,2047,2317,2290
YKL055C,56,38,43,67,36,48
YKL056C,20172,10414,14118,15010,18253,15895
YKL057C,764,634,601,731,541,1119
YKL058W,710,583,584,871,769,1020
YKL059C,497,517,405,613,557,651
YKL060C,119153,110801,96789,155576,147188,144855
YKL061W,182,166,134,245,241,257
YKL062W,1549,1796,1704,412,403,519
YKL063C,626,651,610,766,661,932
YKL064W,1681,2014,1469,2557,2448,2696
YKL065C,1709,2412,1858,2924,2629,3189
YKL065W-A,14,14,10,15,14,25
YKL066W,138,257,180,218,136,275
YKL067W,1334,1584,1449,2619,2687,2827
YKL068W,821,641,527,594,598,880
YKL068W-A,203,274,182,161,174,202
YKL069W,196,255,207,375,348,412
YKL070W,116,113,104,130,95,176
YKL071W,105,97,82,106,81,139
YKL072W,309,285,249,355,313,435
YKL073W,721,697,587,1013,874,1180
YKL074C,362,270,231,328,277,384
YKL075C,232,180,165,298,263,347
YKL076C,29,15,23,33,16,48
YKL077W,1423,1384,1124,1561,1441,1842
YKL078W,248,73,107,52,48,95
YKL079W,676,617,537,701,635,947
YKL080W,2295,2071,1906,2593,2205,3281
YKL081W,11204,8207,7762,10106,9745,10817
YKL082C,602,323,309,442,443,555
YKL083W,27,15,21,15,19,27
YKL084W,251,364,195,357,489,382
YKL085W,2033,2305,2391,3311,2766,3264
YKL086W,82,192,119,198,133,230
YKL087C,510,574,468,473,469,674
YKL088W,838,895,665,1326,1085,1273
YKL089W,137,139,115,208,184,264
YKL090W,242,244,210,213,191,334
YKL091C,610,920,674,676,656,842
YKL092C,365,360,280,446,347,602
YKL093W,261,312,215,269,234,367
YKL094W,1533,1566,1342,2070,2033,2299
YKL095W,179,179,147,245,196,265
YKL096C-B,6,13,6,10,12,11
YKL096W,2906,3423,4332,1320,1128,2232
YKL096W-A,11704,13280,10721,9616,11118,10072
YKL097C,9,6,5,22,18,22
YKL098W,677,717,557,749,604,888
YKL099C,447,232,241,198,242,317
YKL100C,1304,1549,1236,1858,1550,2363
YKL100W-A,0,0,0,0,0,0
YKL101W,1146,1225,945,1526,1277,2069
YKL102C,11,10,20,19,8,16
YKL103C,894,1602,1119,2867,2333,2796
YKL104C,2054,2168,1973,3537,3036,4853
YKL105C,739,944,586,1217,1042,1426
YKL106C-A,5,0,2,2,3,3
YKL106W,348,300,227,432,350,514
YKL107W,45,58,41,99,74,105
YKL108W,221,202,165,473,351,532
YKL109W,3019,2360,2079,703,645,940
YKL110C,628,409,396,404,445,469
YKL111C,6,2,1,4,1,1
YKL112W,382,396,230,533,463,616
YKL113C,403,402,362,725,621,835
YKL114C,519,527,422,701,613,901
YKL115C,25,15,18,33,21,34
YKL116C,454,379,280,479,419,535
YKL117W,4865,5537,4689,8622,8339,8896
YKL118W,0,0,1,3,2,0
YKL119C,252,150,194,287,245,280
YKL120W,623,454,395,561,532,645
YKL121W,344,433,326,472,451,615
YKL122C,916,926,771,701,910,828
YKL123W,17,4,18,20,5,18
YKL124W,322,364,301,467,420,587
YKL125W,352,170,192,178,170,269
YKL126W,1740,1860,1618,2617,2291,2771
YKL127W,1038,1180,878,1305,1113,1455
YKL128C,900,777,675,1166,1152,1148
YKL129C,706,1070,728,1777,1549,2055
YKL130C,358,230,279,350,322,412
YKL131W,9,4,3,2,5,9
YKL132C,152,132,109,152,173,222
YKL133C,204,248,221,337,253,428
YKL134C,271,233,198,270,234,321
YKL135C,708,651,570,808,789,1050
YKL136W,17,10,8,8,9,17
YKL137W,242,217,228,209,207,246
YKL138C,432,381,404,279,259,363
YKL138C-A,204,239,160,206,398,250
YKL139W,328,296,271,357,334,442
YKL140W,928,1042,739,1240,1055,1435
YKL141W,874,1202,904,1224,1208,1540
YKL142W,1223,1659,1279,2111,1814,2105
YKL143W,679,473,396,544,528,714
YKL144C,246,153,148,156,203,203
YKL145W,3239,3468,2857,5505,4859,5732
YKL145W-A,0,0,0,0,0,0
YKL146W,768,925,680,1178,1024,1391
YKL147C,0,4,0,0,3,1
YKL148C,914,1356,1198,1919,1459,2189
YKL149C,282,190,213,288,283,383
YKL150W,1783,2303,1859,2116,1862,2261
YKL151C,801,1029,866,1746,1792,1888
YKL152C,20123,19069,17079,14206,14434,14775
YKL153W,791,305,787,879,203,1010
YKL154W,485,424,416,672,713,809
YKL155C,362,354,289,373,352,488
YKL156C-A,0,0,0,0,0,0
YKL156W,1344,881,898,984,1220,1060
YKL157W,1466,1685,1307,2447,2084,2668
YKL159C,233,340,178,346,291,338
YKL160W,1104,1128,991,1552,1253,1607
YKL161C,185,304,212,375,344,538
YKL162C,147,169,132,218,225,342
YKL162C-A,7,6,6,43,57,47
YKL163W,438,670,492,213,231,260
YKL164C,5325,6042,4165,3941,3806,4238
YKL165C,454,362,317,349,373,525
YKL165C-A,4,1,4,2,5,8
YKL166C,292,183,185,230,223,288
YKL167C,274,333,284,222,261,317
YKL168C,521,577,409,657,562,764
YKL169C,15,11,13,14,12,17
YKL170W,59,52,46,19,45,41
YKL171W,531,641,463,734,586,893
YKL172W,1811,1207,1019,1222,1356,1657
YKL173W,613,512,395,697,608,645
YKL174C,587,604,366,768,697,806
YKL175W,1229,1120,934,1607,1521,1862
YKL176C,796,673,661,823,695,970
YKL177W,0,1,1,1,0,2
YKL178C,12,20,22,59,63,81
YKL179C,801,872,680,1277,1035,1462
YKL180W,10995,9579,8281,10607,9998,11126
YKL181W,3435,2528,2399,3197,2940,3607
YKL182W,8197,6557,6257,5330,4423,6435
YKL183C-A,22,8,15,12,19,17
YKL183W,630,556,455,673,743,831
YKL184W,1028,997,841,1119,984,1433
YKL185W,1298,1149,948,889,909,979
YKL186C,619,666,493,680,792,798
YKL187C,291,321,275,393,389,479
YKL188C,221,268,188,399,318,539
YKL189W,374,359,267,352,332,490
YKL190W,1084,1040,952,1468,1356,1545
YKL191W,1008,545,555,795,752,1013
YKL192C,1499,1904,1358,1297,1572,1651
YKL193C,494,554,520,630,609,733
YKL194C,268,271,253,362,321,425
YKL195W,2110,2118,2066,2860,2447,3546
YKL196C,1420,1492,1324,1839,1938,2145
YKL197C,329,362,296,475,422,603
YKL198C,894,913,763,1071,896,1264
YKL201C,559,523,451,569,535,833
YKL202W,35,36,27,26,29,38
YKL203C,706,741,618,1273,1232,1582
YKL204W,832,1068,622,1120,996,1380
YKL205W,663,432,400,439,453,585
YKL206C,383,389,399,520,506,645
YKL207W,1647,1587,1465,2534,2561,2962
YKL208W,208,210,169,309,280,298
YKL209C,1399,743,746,1345,1243,1534
YKL210W,2806,2939,2329,4402,3583,4837
YKL211C,905,1120,836,1651,1528,1836
YKL212W,1897,1953,1430,2020,1938,2271
YKL213C,1152,1291,916,1614,1525,1615
YKL214C,355,367,324,432,432,468
YKL215C,478,528,423,643,561,816
YKL216W,5604,5194,4042,5207,5152,5107
YKL217W,188,274,213,487,368,606
YKL218C,329,797,313,580,535,546
YKL219W,272,272,279,380,297,437
YKL220C,223,186,220,265,202,292
YKL221W,26,40,18,72,65,111
YKL222C,207,209,154,220,176,306
YKL223W,1,2,3,6,1,4
YKL224C,8,4,13,16,8,11
YKL225W,0,0,0,0,0,0
YKR001C,1800,1766,1533,2835,2424,2993
YKR002W,714,744,627,1089,1003,1422
YKR003W,564,808,580,750,642,960
YKR004C,155,113,124,114,101,191
YKR005C,88,47,46,49,46,83
YKR006C,485,594,460,490,414,599
YKR007W,574,552,480,769,747,926
YKR008W,620,586,508,571,481,890
YKR009C,371,445,358,449,384,568
YKR010C,295,199,220,380,305,492
YKR011C,505,717,568,769,521,886
YKR012C,22,10,12,30,28,20
YKR013W,1637,2044,1424,3079,3421,3355
YKR014C,1254,1407,1160,1842,1631,2068
YKR015C,196,243,162,218,147,214
YKR016W,684,855,683,1019,791,1164
YKR017C,442,353,314,433,388,613
YKR018C,1639,2100,1510,2914,2444,3076
YKR019C,327,362,237,383,445,457
YKR020W,291,294,242,375,356,395
YKR021W,518,588,437,653,590,799
YKR022C,426,459,372,640,550,650
YKR023W,439,460,371,670,600,670
YKR024C,277,128,135,103,91,129
YKR025W,750,593,503,741,764,775
YKR026C,869,733,655,678,595,794
YKR027W,428,364,330,466,329,546
YKR028W,1532,1331,1129,1708,1422,1988
YKR029C,355,375,264,467,363,565
YKR030W,438,508,387,460,352,612
YKR031C,676,786,607,1088,843,1445
YKR032W,0,1,1,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,5,3,4,3,2,0
YKR035C,9,5,10,10,12,12
YKR035W-A,0,0,0,0,0,0
YKR036C,424,380,319,510,642,666
YKR037C,157,178,131,206,168,216
YKR038C,810,709,638,858,824,1042
YKR039W,291,324,377,1685,1379,2414
YKR040C,0,0,0,0,1,0
YKR041W,12,21,18,61,46,71
YKR042W,15774,12895,11104,20025,19715,20626
YKR043C,2364,1915,1609,2895,2767,3093
YKR044W,543,459,401,545,619,773
YKR045C,152,135,93,163,181,195
YKR046C,1317,1486,1167,1882,1708,2147
YKR047W,65,41,50,86,57,95
YKR048C,1530,1553,1320,2821,2317,2976
YKR049C,389,583,495,747,844,810
YKR050W,550,591,463,740,732,930
YKR051W,576,598,558,722,613,940
YKR052C,595,444,446,511,567,651
YKR053C,539,608,423,386,375,444
YKR054C,680,635,521,970,801,981
YKR055W,163,121,109,234,232,273
YKR056W,460,253,272,232,222,375
YKR057W,8684,3784,5994,7858,9965,8187
YKR058W,1216,2492,1461,957,738,1162
YKR059W,8619,6829,6170,7401,7757,9071
YKR060W,211,131,107,89,88,102
YKR061W,347,414,294,254,232,278
YKR062W,560,604,469,937,706,1011
YKR063C,291,271,191,332,287,422
YKR064W,385,381,254,423,326,497
YKR065C,790,602,650,728,871,785
YKR066C,1876,2034,1689,2820,2141,2998
YKR067W,999,1344,1081,1288,932,1967
YKR068C,519,466,457,679,634,779
YKR069W,332,288,211,752,557,822
YKR070W,606,537,529,963,904,937
YKR071C,951,917,661,1251,982,1395
YKR072C,1231,1613,999,1757,1554,1711
YKR073C,9,5,8,9,11,17
YKR074W,577,623,456,661,707,721
YKR075C,4093,3432,2623,3605,3954,4851
YKR075W-A,0,0,0,0,0,0
YKR076W,253,479,380,1062,879,1142
YKR077W,170,232,162,324,377,425
YKR078W,334,331,263,377,318,463
YKR079C,543,260,294,250,253,379
YKR080W,1098,2811,1239,674,472,476
YKR081C,1015,627,595,649,685,899
YKR082W,666,460,437,542,495,699
YKR083C,203,228,184,257,248,270
YKR084C,842,784,637,1137,1057,1327
YKR085C,493,484,424,359,408,455
YKR086W,481,396,316,401,415,548
YKR087C,362,298,311,517,439,550
YKR088C,737,582,581,835,905,904
YKR089C,1607,1746,1361,2191,1929,2824
YKR090W,605,736,530,905,821,1003
YKR091W,1256,1663,1342,659,700,875
YKR092C,831,587,460,605,674,700
YKR093W,451,439,410,451,398,632
YKR094C,10084,8052,7270,8041,10728,9416
YKR095W,1331,1474,1193,2470,1999,2818
YKR095W-A,196,188,179,227,342,318
YKR096W,802,909,577,1116,955,1462
YKR097W,87,86,68,225,203,282
YKR098C,541,605,561,904,681,1245
YKR099W,301,202,140,340,375,464
YKR100C,689,698,620,902,862,1062
YKR101W,156,167,127,246,190,313
YKR102W,160,112,113,137,192,174
YKR103W,103,78,70,96,86,95
YKR104W,49,33,43,75,78,61
YKR105C,76,88,66,86,84,123
YKR106W,62,73,37,119,114,148
YLL001W,623,559,579,896,786,1182
YLL002W,190,201,155,233,205,283
YLL003W,354,317,283,511,423,609
YLL004W,155,98,118,131,115,171
YLL005C,251,197,235,248,203,332
YLL006W,253,274,213,294,221,275
YLL006W-A,7,1,1,1,4,2
YLL007C,254,214,190,219,170,247
YLL008W,1189,550,513,488,587,693
YLL009C,451,442,414,376,495,389
YLL010C,683,695,539,856,777,960
YLL011W,459,182,212,179,171,191
YLL012W,576,382,421,404,365,466
YLL013C,247,212,214,327,319,452
YLL014W,564,424,443,550,626,626
YLL015W,1259,1400,1133,1729,1435,2062
YLL016W,354,423,294,411,311,532
YLL017W,71,71,58,74,94,110
YLL018C,4130,4147,3273,5419,4494,5974
YLL018C-A,299,331,244,365,401,356
YLL019C,664,818,599,792,719,994
YLL019W-A,0,0,0,0,0,0
YLL020C,15,16,25,23,27,32
YLL021W,1190,1038,759,1855,1622,2226
YLL022C,453,468,360,889,721,962
YLL023C,1012,937,960,1885,1783,2017
YLL024C,16062,17115,13989,15877,15899,14691
YLL025W,50,54,38,83,83,91
YLL026W,6824,10217,5769,8778,8210,4869
YLL027W,861,1093,816,1205,1144,1506
YLL028W,632,398,347,344,323,418
YLL029W,1640,1704,1333,2097,1867,2539
YLL030C,0,0,0,0,0,0
YLL031C,755,613,578,668,680,889
YLL032C,288,299,195,215,215,287
YLL033W,81,49,50,41,56,70
YLL034C,601,278,299,312,303,456
YLL035W,201,144,117,115,122,152
YLL036C,638,512,409,521,456,630
YLL037W,8,7,13,9,7,15
YLL038C,169,154,98,196,127,160
YLL039C,2292,3020,3125,4216,4013,4442
