YJL208C,181,225,102,146,102,196
YJL209W,221,267,171,328,231,366
YJL210W,326,415,296,1113,740,880
YJL211C,31,35,36,66,68,94
YJL212C,730,759,386,613,494,641
YJL213W,332,479,335,288,271,368
YJL214W,84,94,72,66,64,85
YJL215C,22,13,9,18,15,21
YJL216C,124,177,125,193,126,223
YJL217W,897,1210,1333,1607,1073,1537
YJL218W,151,189,174,439,296,338
YJL219W,56,50,44,164,112,192
YJL220W,5,6,5,6,2,10
YJL221C,92,86,86,163,107,198
YJL222W,447,510,329,633,410,702
YJL222W-A,5,4,3,2,2,5
YJL222W-B,16,10,7,13,12,10
YJL223C,16,26,13,37,22,48
YJL225C,584,677,477,1139,793,1442
YJL225W-A,0,0,0,0,0,0
YJR001W,1065,1346,866,1811,1448,1933
YJR002W,1153,1243,523,827,526,871
YJR003C,293,388,198,321,230,323
YJR004C,310,286,197,471,359,622
YJR005C-A,7,13,4,19,31,14
YJR005W,629,715,541,784,560,886
YJR006W,466,572,388,838,573,834
YJR007W,1630,1774,1041,1970,1220,1841
YJR008W,383,421,392,492,344,480
YJR009C,64704,71210,63168,89519,78268,100825
YJR010C-A,195,239,146,313,236,268
YJR010W,298,365,255,1170,1011,1274
YJR011C,123,142,126,306,209,283
YJR012C,164,213,174,404,296,444
YJR013W,298,361,222,462,332,550
YJR014W,1167,1359,777,1728,1377,1751
YJR015W,963,1262,847,1237,1077,1376
YJR016C,5609,7073,4197,5796,4866,6208
YJR017C,493,611,519,1247,1005,1117
YJR018W,4,4,1,9,6,9
YJR019C,295,396,335,742,526,862
YJR020W,6,0,5,3,6,4
YJR021C,399,525,304,686,483,702
YJR022W,0,0,0,1,0,0
YJR023C,2,3,1,3,2,3
YJR024C,490,617,400,784,555,832
YJR025C,331,422,340,1091,817,1049
YJR026W,0,0,0,0,0,0
YJR027W,2775,2972,1956,712,544,837
YJR028W,0,0,0,0,0,0
YJR029W,2396,2702,1695,685,470,792
YJR030C,285,322,195,360,269,418
YJR031C,426,499,245,522,329,523
YJR032W,271,311,181,370,254,337
YJR033C,466,498,362,607,506,639
YJR034W,139,179,152,294,225,337
YJR035W,259,286,173,446,282,429
YJR036C,205,224,192,427,282,410
YJR037W,9,3,7,3,3,5
YJR038C,6,12,7,4,10,10
YJR039W,374,494,338,711,466,723
YJR040W,609,619,404,860,620,825
YJR041C,429,479,193,336,229,352
YJR042W,737,872,471,839,631,874
YJR043C,219,260,143,416,253,358
YJR044C,398,492,415,907,656,940
YJR045C,7372,8383,6012,6792,5677,7454
YJR046W,466,593,321,519,445,548
YJR047C,548,671,496,520,455,617
YJR048W,136,156,106,152,78,155
YJR049C,739,885,619,1301,1040,1229
YJR050W,233,224,179,464,282,476
YJR051W,595,698,514,1273,882,1194
YJR052W,314,354,208,796,526,744
YJR053W,73,76,37,55,27,59
YJR054W,263,266,131,470,291,515
YJR055W,45,68,36,92,47,79
YJR056C,177,233,114,328,205,329
YJR057W,174,237,164,425,262,401
YJR058C,342,447,364,992,658,896
YJR059W,1693,2149,1571,2150,1415,2092
YJR060W,454,508,389,634,409,616
YJR061W,220,227,159,380,255,306
YJR062C,335,464,307,696,476,652
YJR063W,345,404,226,376,236,405
YJR064W,2063,2468,1612,2343,1853,2229
YJR065C,1726,2093,1745,3044,2410,2902
YJR066W,814,955,566,1030,630,1109
YJR067C,114,156,104,230,127,174
YJR068W,556,741,537,1045,814,1133
YJR069C,475,594,391,621,402,603
YJR070C,1622,2070,1088,1124,760,1143
YJR071W,18,21,7,12,11,10
YJR072C,1395,1649,1099,1789,1544,2000
YJR073C,858,1033,1217,1712,997,1507
YJR074W,289,395,288,737,447,717
YJR075W,917,1089,701,1192,971,1269
YJR076C,1061,1391,898,1755,1170,1749
YJR077C,1425,1762,1556,3484,2682,3477
YJR078W,34,25,34,209,134,212
YJR079W,6,5,9,26,17,17
YJR080C,387,436,329,708,447,760
YJR082C,198,254,155,315,230,354
YJR083C,215,278,186,428,277,432
YJR084W,373,455,290,611,443,605
YJR085C,725,1044,917,2422,2027,2174
YJR086W,170,203,200,477,306,338
YJR087W,16,14,11,21,6,21
YJR088C,338,318,222,445,356,480
YJR089W,408,434,234,617,398,610
YJR090C,655,783,428,1023,631,938
YJR091C,1432,1484,1092,1649,1373,2114
YJR092W,659,689,356,867,436,811
YJR093C,477,610,352,937,600,1002
YJR094C,90,72,65,177,155,174
YJR094W-A,3632,5230,3714,5942,4898,5891
YJR095W,14,8,12,57,55,52
YJR096W,415,483,465,863,666,972
YJR097W,29,37,13,32,20,34
YJR098C,148,181,107,233,139,255
YJR099W,263,267,204,482,294,437
YJR100C,287,326,259,499,384,477
YJR101W,401,539,371,582,393,665
YJR102C,189,198,178,338,231,321
YJR103W,955,1220,1030,1772,1757,1941
YJR104C,10669,13998,14378,13473,12060,12221
YJR105W,3303,4044,2639,5391,4274,6024
YJR106W,253,284,188,280,250,329
YJR107W,264,282,176,529,369,449
YJR108W,18,35,37,54,40,59
YJR109C,682,703,684,1203,1159,1204
YJR110W,339,437,283,684,465,650
YJR111C,224,250,199,489,300,457
YJR112W,139,177,119,294,164,322
YJR112W-A,261,287,250,694,642,725
YJR113C,379,486,367,916,617,1031
YJR114W,22,11,17,23,14,20
YJR115W,908,1233,1162,1190,852,1321
YJR116W,492,598,388,1087,658,1205
YJR117W,1307,1362,867,2067,1356,2262
YJR118C,376,447,313,710,504,649
YJR119C,118,126,82,223,153,218
YJR120W,56,55,71,49,57,39
YJR121W,3869,4531,3642,6063,4776,6415
YJR122W,264,246,204,333,228,299
YJR123W,23038,28194,18793,26884,22719,31784
YJR124C,412,491,233,415,342,433
YJR125C,867,1133,914,1596,1248,1482
YJR126C,1252,1606,991,2027,1485,1952
YJR127C,1587,1732,948,2022,1602,2106
YJR128W,7,10,7,6,11,6
YJR129C,107,149,117,125,81,133
YJR130C,415,463,396,866,559,787
YJR131W,291,352,276,536,361,505
YJR132W,555,619,337,553,416,568
YJR133W,292,346,241,470,315,458
YJR134C,840,1021,569,1533,943,1404
YJR135C,66,92,45,126,75,119
YJR135W-A,268,295,236,543,381,488
YJR136C,135,172,120,253,162,291
YJR137C,433,485,335,1038,711,1049
YJR138W,417,462,255,482,341,498
YJR139C,2729,3254,2227,5058,3403,4638
YJR140C,386,403,227,477,281,467
YJR140W-A,0,0,0,0,0,0
YJR141W,201,286,183,334,206,328
YJR142W,411,495,416,664,508,623
YJR143C,1851,2344,1398,2331,1870,2544
YJR144W,630,770,472,1273,979,1295
YJR145C,14536,18328,13303,16843,14645,18728
YJR146W,33,64,28,80,46,82
YJR147W,510,569,331,302,207,302
YJR148W,1458,2140,1891,1110,677,1058
YJR149W,109,108,76,211,144,147
YJR150C,80,89,68,21,10,14
YJR151C,226,254,169,401,271,473
YJR151W-A,0,0,2,3,3,0
YJR152W,158,167,146,310,155,308
YJR153W,75,90,63,91,80,81
YJR154W,57,78,39,104,73,115
YJR155W,145,147,145,424,218,425
YJR156C,22,36,48,164,96,190
YJR157W,2,1,3,2,2,1
YJR158W,35,42,45,79,42,77
YJR159W,61,73,78,182,147,141
YJR160C,114,105,87,176,118,225
YJR161C,305,320,249,425,401,430
YJR162C,0,0,0,2,0,2
YKL001C,180,235,164,617,391,595
YKL002W,764,955,623,1628,1095,1514
YKL003C,238,308,243,504,368,416
YKL004W,1095,1270,683,1394,966,1567
YKL005C,558,617,331,640,496,605
YKL006C-A,146,166,121,355,249,310
YKL006W,6701,8320,7007,10152,8555,9229
YKL007W,847,1092,931,1839,1308,1689
YKL008C,1218,1427,918,1414,1010,1463
YKL009W,1289,1476,743,999,514,1104
YKL010C,797,895,537,927,749,1003
YKL011C,132,158,116,256,133,211
YKL012W,584,717,426,1021,640,1025
YKL013C,841,1060,990,1713,1308,1798
YKL014C,1040,1142,437,873,519,918
YKL015W,481,506,406,805,566,798
YKL016C,640,747,695,1549,1123,1612
YKL017C,257,324,210,515,422,558
YKL018C-A,276,343,245,781,560,674
YKL018W,236,299,186,332,261,364
YKL019W,694,827,628,1232,969,1235
YKL020C,704,861,484,1053,714,1214
YKL021C,809,966,485,877,481,878
YKL022C,389,409,221,568,436,696
YKL023C-A,181,201,201,219,213,275
YKL023W,324,385,252,800,502,658
YKL024C,955,1167,795,1725,1225,1481
YKL025C,602,606,491,906,634,928
YKL026C,115,157,148,301,182,318
YKL027W,464,509,268,564,370,564
YKL028W,1053,1202,685,1601,1069,1654
YKL029C,870,1087,620,649,704,787
YKL030W,7,1,3,11,4,0
YKL031W,12,24,14,36,34,42
YKL032C,1867,2167,1211,3394,2567,4448
YKL033W,247,279,164,303,223,327
YKL033W-A,741,947,562,1580,1079,1361
YKL034W,483,599,459,887,670,945
YKL035W,4211,4684,4630,5174,4417,5032
YKL036C,31,60,57,35,37,54
YKL037W,62,82,66,429,303,332
YKL038W,736,903,578,1145,856,1361
YKL039W,1411,1664,1315,2354,1676,2562
YKL040C,457,493,379,795,525,704
YKL041W,457,528,323,790,594,784
YKL042W,179,192,165,462,298,504
YKL043W,1523,1760,971,925,655,1212
YKL044W,82,75,32,58,45,54
YKL045W,305,354,222,784,553,844
YKL046C,1520,1922,1226,2627,2182,2997
YKL047W,292,346,166,411,267,420
YKL048C,168,187,94,261,209,339
YKL049C,181,212,157,366,210,424
YKL050C,97,124,53,141,73,120
YKL051W,862,983,684,735,596,856
YKL052C,287,378,275,628,350,679
YKL053C-A,265,387,319,761,521,732
YKL053W,5,4,2,6,2,8
YKL054C,2854,3089,1815,2228,1510,2876
YKL055C,37,57,26,48,32,44
YKL056C,14354,17614,14075,15230,12434,15504
YKL057C,765,765,435,1018,566,977
YKL058W,569,737,473,963,723,930
YKL059C,409,506,320,606,477,709
YKL060C,100886,123674,92783,126811,108884,142609
YKL061W,147,161,90,321,231,298
YKL062W,1468,1587,1346,512,370,541
YKL063C,542,521,421,1122,649,929
YKL064W,1669,1859,1327,2160,1930,2360
YKL065C,1316,1553,1402,3143,2403,2943
YKL065W-A,1,7,8,25,18,23
YKL066W,138,152,96,363,217,259
YKL067W,1116,1287,1149,2666,2013,2691
YKL068W,730,818,379,946,593,973
YKL068W-A,148,175,105,217,151,193
YKL069W,159,219,199,367,288,367
YKL070W,117,108,92,165,116,173
YKL071W,87,130,66,109,89,111
YKL072W,326,312,179,427,285,408
YKL073W,684,816,449,996,730,940
YKL074C,294,357,192,382,282,385
YKL075C,194,234,132,356,220,333
YKL076C,36,30,14,57,31,49
YKL077W,1308,1543,988,1709,1307,1754
YKL078W,246,282,84,87,55,126
YKL079W,557,671,415,802,539,818
YKL080W,1941,2227,1436,2929,2142,2657
YKL081W,9626,10847,7298,9759,7644,10766
YKL082C,661,733,314,540,350,501
YKL083W,21,21,7,41,21,22
YKL084W,172,222,200,501,438,534
YKL085W,1662,2127,2202,2594,2331,2890
YKL086W,83,102,92,242,151,234
YKL087C,379,544,382,700,467,682
YKL088W,812,962,512,1043,720,1119
YKL089W,156,159,91,200,149,240
YKL090W,206,224,167,313,188,307
YKL091C,449,595,526,941,545,921
YKL092C,357,380,190,549,325,498
YKL093W,205,227,137,360,231,380
YKL094W,1180,1574,1212,2247,1867,2195
YKL095W,180,223,106,191,167,248
YKL096C-B,8,6,4,22,16,31
YKL096W,2379,2705,3024,2471,878,2182
YKL096W-A,8731,10189,7752,10968,7039,12450
YKL097C,3,6,8,28,18,39
YKL098W,528,694,486,896,660,909
YKL099C,313,408,189,308,172,323
YKL100C,1254,1311,1066,2023,1366,2058
YKL100W-A,0,0,0,0,0,0
YKL101W,1211,1387,762,1820,1035,1663
YKL102C,12,11,12,16,10,27
YKL103C,801,911,985,2381,2016,2407
YKL104C,2115,2371,1653,4210,2551,3860
YKL105C,755,818,533,1144,723,1336
YKL106C-A,2,1,2,2,2,5
YKL106W,248,312,200,484,354,511
YKL107W,44,42,27,115,63,122
YKL108W,176,166,111,501,287,463
YKL109W,2483,2899,1741,800,577,805
YKL110C,504,624,334,511,364,540
YKL111C,1,0,1,0,0,0
YKL112W,320,404,247,575,399,590
YKL113C,357,495,261,806,482,731
YKL114C,453,556,308,838,555,810
YKL115C,28,18,17,40,19,25
YKL116C,330,396,232,528,384,601
YKL117W,3661,4576,3484,8361,6484,8085
YKL118W,3,0,0,2,1,2
YKL119C,189,193,129,282,237,257
YKL120W,449,554,343,755,495,736
YKL121W,320,385,249,526,359,532
YKL122C,707,740,475,1130,709,1252
YKL123W,12,15,4,26,10,24
YKL124W,249,325,220,551,351,609
YKL125W,282,351,133,286,146,277
YKL126W,1465,1705,1422,2380,1872,2476
YKL127W,902,1096,761,1287,1103,1459
YKL128C,644,862,647,1140,962,1098
YKL129C,864,1003,549,1367,1004,1453
YKL130C,261,258,208,437,272,390
YKL131W,1,8,5,7,5,7
YKL132C,110,126,63,256,162,256
YKL133C,142,180,141,389,247,372
YKL134C,192,248,158,320,237,292
YKL135C,650,697,452,901,654,991
YKL136W,14,12,7,18,15,21
YKL137W,160,195,167,263,159,245
YKL138C,317,337,250,450,297,367
YKL138C-A,126,194,143,253,210,288
YKL139W,292,344,211,495,299,452
YKL140W,725,834,602,1232,895,1325
YKL141W,693,757,703,1812,1138,1763
YKL142W,911,1100,950,1747,1530,1692
YKL143W,710,873,277,568,331,523
YKL144C,171,215,96,226,179,272
YKL145W,3005,3555,2464,5015,4008,4968
YKL145W-A,0,0,0,0,0,0
YKL146W,629,762,554,1317,917,1401
YKL147C,1,2,0,1,0,1
YKL148C,839,1019,1074,1759,1323,1889
YKL149C,193,249,174,394,246,440
YKL150W,1429,1715,1560,2249,1708,2255
YKL151C,663,813,679,1785,1442,1798
YKL152C,14420,18958,16717,14163,12640,14642
YKL153W,814,896,512,929,617,587
YKL154W,467,520,325,766,575,767
YKL155C,343,391,231,518,348,505
YKL156C-A,0,0,0,0,0,0
YKL156W,897,1089,688,1212,1019,1349
YKL157W,1439,1625,1127,2135,1594,2255
YKL159C,211,266,160,370,254,310
YKL160W,924,1137,800,1627,1221,1400
YKL161C,155,219,165,566,332,597
YKL162C,102,130,106,338,264,331
YKL162C-A,5,4,7,51,49,79
YKL163W,315,359,421,258,158,351
YKL164C,3880,4452,3510,4404,3226,5199
YKL165C,390,452,250,497,364,463
YKL165C-A,8,8,5,8,3,8
YKL166C,260,321,162,286,193,315
YKL167C,231,260,208,385,251,305
YKL168C,461,527,374,673,554,664
YKL169C,11,15,13,21,10,18
YKL170W,17,45,54,50,40,56
YKL171W,434,500,382,800,554,868
YKL172W,1736,1933,731,1405,785,1602
YKL173W,570,649,312,581,583,606
YKL174C,583,600,345,708,630,750
YKL175W,1033,1087,885,1933,1492,2058
YKL176C,750,832,478,878,657,990
YKL177W,0,1,0,2,1,1
YKL178C,11,18,15,73,58,73
YKL179C,845,993,518,1196,849,1159
YKL180W,8028,10032,6823,11319,9031,11207
YKL181W,2955,3669,2028,3135,2539,3410
YKL182W,8601,9035,5500,4926,3683,5016
YKL183C-A,28,23,17,33,19,13
YKL183W,474,604,406,717,609,834
YKL184W,988,1141,650,1343,943,1231
YKL185W,999,1247,774,953,675,1141
YKL186C,390,465,388,982,722,1090
YKL187C,254,293,249,550,294,567
YKL188C,174,197,200,448,300,521
YKL189W,311,290,229,528,328,530
YKL190W,743,966,801,1719,1364,1474
YKL191W,778,1065,598,892,689,901
YKL192C,853,1054,978,2150,1476,2295
YKL193C,313,397,364,855,542,730
YKL194C,250,226,216,382,271,425
YKL195W,1911,2391,1558,3229,1973,2817
YKL196C,1110,1344,1077,2171,1576,2240
YKL197C,340,342,261,435,347,461
YKL198C,858,982,665,1141,778,1270
YKL201C,424,550,379,755,518,821
YKL202W,10,27,14,55,30,50
YKL203C,793,920,466,1243,879,1336
YKL204W,883,1012,526,1337,847,1259
YKL205W,483,663,298,552,383,562
YKL206C,321,365,324,637,480,560
YKL207W,1344,1847,1270,2808,2219,2757
YKL208W,144,191,148,317,234,385
YKL209C,1080,1380,694,1354,1021,1361
YKL210W,2742,3148,2043,3713,3080,3843
YKL211C,786,935,715,1612,1310,1723
YKL212W,1724,1971,1314,1851,1675,2211
YKL213C,999,1172,782,1427,1347,1661
YKL214C,281,294,231,552,462,560
YKL215C,476,580,323,709,513,684
YKL216W,4865,6015,3544,4513,4326,4957
YKL217W,185,237,163,476,321,536
YKL218C,250,305,261,533,452,552
YKL219W,216,249,190,345,300,358
YKL220C,211,249,158,277,179,276
YKL221W,15,29,21,104,70,103
YKL222C,209,217,122,319,197,298
YKL223W,5,5,1,8,2,9
YKL224C,9,5,6,14,10,11
YKL225W,1,1,1,0,0,0
YKR001C,1750,2008,1264,2531,1872,2323
YKR002W,683,800,464,1202,818,1226
YKR003W,507,566,429,915,577,749
YKR004C,121,144,82,187,106,188
YKR005C,74,66,34,65,61,74
YKR006C,363,495,306,598,381,668
YKR007W,447,602,439,910,674,897
YKR008W,549,625,390,860,565,853
YKR009C,283,326,304,552,412,530
YKR010C,266,274,143,423,269,408
YKR011C,424,443,415,963,619,804
YKR012C,10,19,6,34,31,21
YKR013W,1477,1575,1174,3279,2666,4284
YKR014C,1013,1185,882,1938,1270,1838
YKR015C,204,190,106,239,132,216
YKR016W,680,743,490,947,666,979
YKR017C,305,366,240,613,385,530
YKR018C,1591,1871,1229,2544,1970,2569
YKR019C,286,358,202,409,354,473
YKR020W,207,271,194,475,358,369
YKR021W,490,540,372,735,525,784
YKR022C,343,409,281,717,459,595
YKR023W,438,468,292,684,499,690
YKR024C,220,260,104,156,84,190
YKR025W,524,670,374,888,561,850
YKR026C,690,844,482,811,578,806
YKR027W,384,440,270,496,328,541
YKR028W,1427,1584,839,1726,1105,1925
YKR029C,331,340,201,548,387,518
YKR030W,382,427,314,653,462,719
YKR031C,815,979,452,1102,639,1008
YKR032W,0,0,0,1,0,1
YKR033C,0,0,0,0,0,0
YKR034W,1,2,0,2,4,3
YKR035C,3,9,5,12,8,11
YKR035W-A,0,0,0,0,0,0
YKR036C,379,450,265,526,456,629
YKR037C,122,154,93,244,169,245
YKR038C,661,757,528,1140,753,1053
YKR039W,294,352,280,1832,1089,1894
YKR040C,0,0,0,1,0,0
YKR041W,25,25,13,42,57,87
YKR042W,12408,14343,10310,20310,15021,23349
YKR043C,2067,2823,1516,2759,2310,2646
YKR044W,449,489,297,768,482,875
YKR045C,112,160,85,206,132,168
YKR046C,1080,1170,704,2056,1292,2182
YKR047W,76,71,48,130,63,50
YKR048C,1681,2110,1252,1934,1744,2175
YKR049C,291,339,436,818,616,857
YKR050W,547,565,433,722,524,810
YKR051W,475,558,411,900,599,888
YKR052C,422,528,376,576,419,657
YKR053C,456,514,360,419,354,480
YKR054C,719,828,474,870,675,883
YKR055W,120,129,104,300,193,286
YKR056W,376,454,189,397,217,412
YKR057W,5861,9108,5917,8147,7234,7209
YKR058W,1177,1250,1156,1016,730,1134
YKR059W,7391,8469,5362,7659,5982,8843
YKR060W,138,182,86,103,73,134
YKR061W,235,308,212,274,228,315
YKR062W,460,575,395,817,659,870
YKR063C,285,337,139,372,276,419
YKR064W,359,393,228,471,325,486
YKR065C,530,657,527,924,707,792
YKR066C,1509,2003,1609,2735,2118,2378
YKR067W,1023,1025,923,1573,848,1508
YKR068C,440,512,348,863,605,840
YKR069W,237,255,197,757,525,689
YKR070W,464,599,459,799,639,849
YKR071C,784,915,529,1420,931,1405
YKR072C,1171,1381,888,1408,1002,1716
YKR073C,16,11,5,10,4,10
YKR074W,431,524,406,793,582,862
YKR075C,2930,3415,2011,5819,3225,6619
YKR075W-A,0,0,0,0,0,0
YKR076W,225,254,283,1148,801,1075
YKR077W,143,150,89,486,296,478
YKR078W,310,323,194,532,319,503
YKR079C,493,535,225,353,232,420
YKR080W,993,1083,1127,410,384,383
YKR081C,831,1032,430,944,507,986
YKR082W,591,706,331,658,440,645
YKR083C,166,186,90,294,210,300
YKR084C,725,893,604,1062,865,1135
YKR085C,369,482,363,490,367,586
YKR086W,412,490,268,493,402,609
YKR087C,311,332,235,568,401,542
YKR088C,611,678,512,1012,793,918
YKR089C,1593,1843,1191,2482,1533,2337
YKR090W,497,609,410,924,622,967
YKR091W,851,1020,1096,1259,696,1198
YKR092C,805,876,391,655,554,770
YKR093W,501,546,285,486,300,490
YKR094C,6920,8427,6524,9557,7613,10791
YKR095W,1702,1716,861,2248,1349,2038
YKR095W-A,105,159,105,404,260,396
YKR096W,675,783,527,1365,866,1369
YKR097W,65,73,72,240,176,287
YKR098C,524,592,455,1066,617,1026
YKR099W,232,283,105,392,258,445
YKR100C,550,624,415,1138,690,1173
YKR101W,119,122,102,280,186,268
YKR102W,122,136,89,180,136,234
YKR103W,85,115,62,141,98,120
YKR104W,53,58,21,76,78,71
YKR105C,55,85,40,117,92,157
YKR106W,47,54,53,121,106,162
YLL001W,588,664,500,1062,657,1008
YLL002W,150,193,124,320,201,308
YLL003W,311,372,173,558,373,559
YLL004W,139,135,90,172,120,157
YLL005C,201,223,148,318,213,241
YLL006W,199,226,181,235,205,299
YLL006W-A,3,6,2,2,1,4
YLL007C,218,219,129,223,167,285
YLL008W,1078,1266,442,600,410,750
YLL009C,230,339,302,471,341,478
YLL010C,695,788,407,856,588,996
YLL011W,367,478,160,282,168,236
YLL012W,432,492,343,451,361,467
YLL013C,294,342,175,305,202,312
YLL014W,350,475,356,695,541,564
YLL015W,1291,1482,858,1707,1193,1697
YLL016W,315,315,246,485,301,517
YLL017W,53,70,47,120,80,109
YLL018C,4142,4595,2734,4513,3513,4756
YLL018C-A,256,327,237,319,362,342
YLL019C,517,641,493,894,721,983
YLL019W-A,0,0,0,0,0,0
YLL020C,21,25,13,47,28,33
YLL021W,1193,1409,606,1825,1197,1762
YLL022C,418,478,299,791,615,869
YLL023C,871,987,856,1995,1547,1959
YLL024C,13995,16763,13493,11588,11547,14413
YLL025W,38,23,22,84,47,99
YLL026W,6164,6894,5186,3817,6342,4674
YLL027W,689,767,693,1481,933,1473
YLL028W,520,666,302,412,313,472
YLL029W,1364,1743,1178,2202,1814,2296
YLL030C,0,0,0,0,0,0
YLL031C,633,759,436,851,600,975
YLL032C,246,315,147,259,166,302
YLL033W,58,71,41,82,46,95
YLL034C,675,789,256,441,232,431
YLL035W,160,208,92,171,110,188
YLL036C,528,579,321,691,479,744
YLL037W,12,18,3,16,6,13
YLL038C,174,259,160,141,157,153
YLL039C,1922,2316,2683,3635,2903,3723
YLL040C,1047,1316,940,1609,1257,1601
YLL041C,682,805,784,1185,780,1297
YLL042C,20,34,13,51,27,51
YLL043W,1704,2115,1175,3543,2481,3325
YLL044W,3,2,1,2,1,0
YLL045C,7245,8544,5281,9893,7401,10880
YLL046C,12,1,2,8,6,4
YLL047W,0,2,0,2,2,0
YLL048C,1892,2032,1087,1730,1308,1857
YLL049W,176,208,163,292,203,253
YLL050C,2620,3344,2647,6214,4585,5680
YLL051C,647,750,452,853,643,956
YLL052C,104,125,96,17,21,23
YLL053C,161,170,121,49,48,62
YLL054C,239,247,161,200,129,202
YLL055W,262,254,217,481,424,477
YLL056C,85,117,66,262,233,225
YLL057C,108,127,80,239,163,214
YLL058W,339,392,362,745,562,681
YLL059C,30,20,20,57,46,50
YLL060C,162,200,208,865,598,812
YLL061W,384,394,236,1371,873,1189
YLL062C,70,110,65,218,160,185
YLL063C,122,136,106,240,162,265
YLL064C,73,64,44,105,77,126
YLL065W,0,0,0,1,0,0
YLL066C,707,741,508,1375,900,1608
YLL066W-A,0,0,0,0,0,0
YLL066W-B,0,1,4,3,1,1
YLL067C,669,722,508,1115,856,1400
YLL067W-A,0,0,0,0,0,0
YLR001C,340,433,281,728,526,720
YLR002C,647,763,284,480,245,530
YLR003C,287,302,134,208,105,180
YLR004C,94,117,71,190,129,202
YLR005W,456,572,401,921,593,870
YLR006C,755,875,648,1345,853,1489
YLR007W,343,476,245,573,423,650
YLR008C,348,456,279,334,274,352
YLR009W,994,1144,393,684,368,805
YLR010C,39,65,49,113,73,99
YLR011W,139,190,181,442,281,388
YLR012C,1,1,1,8,6,10
YLR013W,1,2,0,2,0,1
YLR014C,110,115,54,113,58,106
YLR015W,263,361,144,300,234,313
YLR016C,264,393,236,512,383,480
YLR017W,508,611,393,581,456,667
YLR018C,336,495,272,508,465,620
YLR019W,1064,1306,919,1749,1114,1754
YLR020C,586,687,393,879,610,862
YLR021W,198,253,194,415,316,392
YLR022C,261,317,190,340,255,322
YLR023C,671,741,489,894,636,1016
YLR024C,402,437,299,392,290,369
YLR025W,1018,1270,806,2043,1473,1804
YLR026C,484,533,375,808,612,776
YLR027C,2282,2898,2496,4973,4364,5039
YLR028C,2767,3700,2440,4317,3721,4088
YLR029C,13610,17251,10373,16044,14163,16899
YLR030W,75,94,75,170,124,171
YLR031W,38,31,16,56,48,63
YLR032W,291,343,186,436,222,416
YLR033W,600,645,391,885,545,948
YLR034C,608,689,420,765,664,833
YLR035C,197,251,134,316,230,319
YLR035C-A,1395,1422,877,396,302,476
YLR036C,155,169,130,341,223,319
YLR037C,50,80,58,233,136,233
YLR038C,183,256,242,612,456,633
YLR039C,391,493,282,605,427,584
YLR040C,105,107,65,149,99,191
YLR041W,7,15,13,27,11,19
YLR042C,62,61,39,159,105,174
YLR043C,1564,1902,1407,3572,2558,3416
YLR044C,82367,95596,71821,88077,73451,103873
YLR045C,594,655,364,862,581,880
YLR046C,162,186,150,355,276,385
YLR047C,180,201,137,161,142,238
YLR048W,8702,10483,7076,9926,8443,10484
YLR049C,150,205,132,467,325,489
YLR050C,233,320,237,1012,797,1076
YLR051C,317,373,164,440,218,444
YLR052W,444,490,332,608,405,638
YLR053C,40,55,28,54,22,72
YLR054C,40,58,42,135,138,166
YLR055C,707,884,567,1464,1175,1464
YLR056W,3928,4470,2673,3007,2790,3579
YLR057W,294,364,175,538,396,574
YLR058C,2684,3025,2731,1465,1261,1458
YLR059C,471,621,463,835,715,914
YLR060W,3165,3834,2397,3218,2607,3460
YLR061W,14,7,11,12,17,15
YLR062C,60,64,31,69,46,20
YLR063W,47,86,30,57,37,69
YLR064W,383,453,273,655,485,635
YLR065C,754,912,571,1268,889,1187
YLR066W,565,627,538,1036,879,979
YLR067C,276,325,197,331,253,350
YLR068W,175,199,63,156,88,142
YLR069C,766,1001,715,1078,712,1126
YLR070C,144,201,130,437,279,418
YLR071C,701,842,446,1020,718,1150
YLR072W,598,834,529,1301,906,1365
YLR073C,58,64,21,39,33,59
YLR074C,754,986,620,996,646,1115
YLR075W,7022,9191,6615,8621,7864,10413
YLR076C,390,374,219,521,344,217
YLR077W,504,657,393,840,619,910
YLR078C,361,409,341,791,581,683
YLR079W,713,887,618,1707,1030,1745
YLR080W,104,143,143,342,267,384
YLR081W,80,136,87,157,98,161
YLR082C,176,189,136,328,208,319
YLR083C,1593,1808,906,1549,1038,1522
YLR084C,406,456,306,618,377,713
YLR085C,344,432,352,758,509,657
YLR086W,607,606,363,724,398,720
YLR087C,494,476,281,614,431,602
YLR088W,515,584,348,684,548,743
YLR089C,1786,2181,1829,1842,1325,1965
YLR090W,556,742,536,714,554,715
YLR091W,205,261,142,498,305,507
YLR092W,365,376,285,803,689,837
YLR093C,741,1014,824,1854,1232,1850
YLR094C,375,373,300,749,429,903
YLR095C,701,809,484,1404,1023,1384
YLR096W,1009,1203,594,1026,749,1034
YLR097C,205,281,171,412,312,355
YLR098C,233,257,180,353,259,334
YLR099C,649,841,533,725,612,665
YLR099W-A,228,347,343,907,1025,974
YLR100W,773,986,774,1179,1072,1217
YLR101C,16,34,12,60,52,35
YLR102C,152,194,169,295,252,296
YLR103C,137,186,83,367,230,322
YLR104W,225,310,205,650,456,590
YLR105C,319,452,283,770,548,822
YLR106C,3620,3781,1809,3004,2263,3105
YLR107W,285,369,230,393,397,540
YLR108C,202,234,158,1047,467,1130
YLR109W,13882,17034,16109,35150,28759,37323
