YJL031C,459,299,294,578,444,391
YJL032W,6,1,0,8,7,5
YJL033W,760,671,488,882,703,484
YJL034W,5627,4348,3861,8932,6087,5022
YJL035C,350,406,235,527,429,476
YJL036W,1018,661,696,1435,951,952
YJL037W,19,12,16,46,29,54
YJL038C,22,14,22,32,25,41
YJL039C,1168,807,699,1269,896,844
YJL041W,1684,1161,1008,2030,1669,1452
YJL042W,2233,1750,1246,2562,1847,1999
YJL043W,67,66,42,73,47,47
YJL044C,990,730,696,1835,1227,1190
YJL045W,86,69,65,148,96,159
YJL046W,349,203,215,343,258,234
YJL047C,319,225,258,546,389,428
YJL047C-A,13,13,7,23,12,13
YJL048C,752,561,583,936,699,968
YJL049W,395,208,222,486,362,371
YJL050W,1415,1244,826,1500,1134,794
YJL051W,405,326,269,437,321,345
YJL052C-A,6,9,7,20,16,39
YJL052W,48826,36772,35904,44511,29453,31328
YJL053W,1031,622,660,1167,789,794
YJL054W,1131,786,761,1618,1181,1129
YJL055W,2458,1661,1517,4104,3053,2913
YJL056C,399,303,246,362,282,300
YJL057C,690,409,417,676,495,574
YJL058C,204,137,133,248,197,236
YJL059W,303,201,208,460,276,414
YJL060W,1357,773,740,1820,1219,1275
YJL061W,710,491,411,735,567,492
YJL062W,1125,859,686,1449,1046,1329
YJL062W-A,950,916,731,766,500,1086
YJL063C,1199,1199,1005,1240,821,1100
YJL064W,0,0,0,0,0,1
YJL065C,152,158,76,188,151,159
YJL066C,405,271,278,514,350,374
YJL067W,29,29,28,28,21,47
YJL068C,1173,861,785,1792,1112,1386
YJL069C,353,315,309,329,247,214
YJL070C,772,422,477,853,647,688
YJL071W,346,196,201,503,321,310
YJL072C,265,150,195,359,260,284
YJL073W,517,340,320,694,545,514
YJL074C,368,270,197,724,488,410
YJL075C,11,3,11,26,20,16
YJL076W,1521,1038,931,1761,1464,971
YJL077C,133,114,95,655,453,642
YJL077W-A,0,0,0,0,0,0
YJL077W-B,52,16,21,76,84,96
YJL078C,4065,4119,2575,3189,2485,2463
YJL079C,2488,2508,1735,2712,2193,2994
YJL080C,5880,4325,3651,8242,5777,5003
YJL081C,1060,730,695,1548,1067,959
YJL082W,2961,1984,1926,1560,1202,1064
YJL083W,413,344,308,543,407,391
YJL084C,544,381,338,867,663,579
YJL085W,377,278,247,554,364,399
YJL086C,2,4,4,3,3,1
YJL087C,345,238,246,513,385,271
YJL088W,36,21,23,53,41,28
YJL089W,38,10,23,34,15,15
YJL090C,329,196,231,441,327,284
YJL091C,414,257,264,559,414,379
YJL092W,866,598,568,1173,881,804
YJL093C,1231,815,764,1477,1020,1006
YJL094C,863,583,637,1410,997,1023
YJL095W,770,488,432,945,779,667
YJL096W,468,298,337,495,324,467
YJL097W,1089,759,720,1333,947,1155
YJL098W,319,351,209,491,383,331
YJL099W,576,387,335,650,507,553
YJL100W,563,512,417,975,668,775
YJL101C,1949,1365,1301,1448,1062,950
YJL102W,397,215,223,539,323,335
YJL103C,285,197,177,441,313,352
YJL104W,728,562,510,772,564,579
YJL105W,133,98,94,203,134,159
YJL106W,300,216,174,525,372,417
YJL107C,220,216,179,190,144,130
YJL108C,663,686,534,632,436,524
YJL109C,953,811,668,1154,922,759
YJL110C,338,282,277,644,462,500
YJL111W,4362,3050,2792,5785,4043,3691
YJL112W,806,706,506,1066,811,855
YJL113W,127,74,77,100,77,73
YJL114W,6,8,2,3,5,4
YJL115W,917,771,544,1847,1842,1355
YJL116C,259,242,181,341,254,325
YJL117W,1995,1619,1366,1921,1377,1379
YJL118W,144,175,120,140,113,177
YJL119C,1,2,2,3,0,3
YJL120W,11,9,4,14,12,9
YJL121C,1734,1559,1308,2301,1353,1761
YJL122W,452,374,373,497,357,358
YJL123C,2684,2027,1597,3834,3105,2563
YJL124C,1548,912,907,1930,1350,1180
YJL125C,303,297,193,270,232,220
YJL126W,277,186,189,364,232,295
YJL127C,318,246,174,385,262,206
YJL127C-B,302,220,264,474,292,506
YJL127W-A,47,37,22,31,33,27
YJL128C,1590,1233,980,1662,1282,1360
YJL129C,1742,1419,1190,1978,1607,1584
YJL130C,4949,4997,3219,8909,5991,6320
YJL131C,459,226,268,547,364,373
YJL132W,382,280,254,500,371,402
YJL133C-A,572,450,398,258,211,275
YJL133W,918,837,638,863,675,907
YJL134W,957,818,591,1329,906,954
YJL135W,0,2,2,3,2,2
YJL136C,10158,10381,7687,12678,7262,10612
YJL136W-A,4,2,1,1,1,5
YJL137C,254,173,129,239,190,215
YJL138C,11429,10241,7694,12111,8161,8797
YJL139C,523,360,344,665,498,492
YJL140W,1634,1242,915,2291,1659,1599
YJL141C,2379,1734,1520,2146,1639,1563
YJL142C,87,33,46,86,66,80
YJL143W,2426,1975,1632,2930,2383,2118
YJL144W,371,220,252,226,179,286
YJL145W,880,559,573,1578,1169,1123
YJL146W,518,324,360,785,513,592
YJL147C,161,84,131,297,201,217
YJL148W,806,691,605,810,710,546
YJL149W,466,298,319,593,460,466
YJL150W,2,0,4,0,1,3
YJL151C,2018,1708,1588,2231,1418,2715
YJL152W,76,43,60,80,53,90
YJL153C,114,114,93,115,79,82
YJL154C,2089,1477,1300,2133,1597,1654
YJL155C,1384,764,797,1842,1458,1354
YJL156C,499,375,297,741,579,525
YJL156W-A,72,46,52,152,97,101
YJL157C,806,726,489,777,570,582
YJL158C,11660,10348,7576,10098,7229,8095
YJL159W,59589,49013,38902,43848,32729,35662
YJL160C,291,165,219,272,212,284
YJL161W,272,178,201,261,181,267
YJL162C,224,129,143,322,235,223
YJL163C,830,683,600,985,646,960
YJL164C,1188,696,752,1367,1077,1015
YJL165C,1972,1240,1701,2080,1439,1380
YJL166W,943,501,561,1264,870,1026
YJL167W,4975,4030,3425,5912,4051,4461
YJL168C,680,487,429,1108,860,638
YJL169W,26,26,19,69,39,52
YJL170C,126,125,95,357,262,273
YJL171C,2492,1957,2122,3959,2778,3149
YJL172W,1389,1070,786,2117,1345,1346
YJL173C,678,540,409,1111,822,938
YJL174W,2869,2787,2011,3487,2385,3558
YJL175W,2,0,0,0,0,0
YJL176C,610,420,377,977,788,698
YJL177W,9217,7383,6803,10820,7090,7754
YJL178C,1427,1051,977,2134,1521,1571
YJL179W,280,183,184,367,235,276
YJL180C,539,317,360,567,408,485
YJL181W,262,221,209,519,388,450
YJL182C,0,0,0,0,1,1
YJL183W,923,821,643,1278,890,1013
YJL184W,653,656,447,782,567,764
YJL185C,215,182,175,353,210,282
YJL186W,1263,1077,732,1583,1147,1106
YJL187C,622,421,401,919,730,683
YJL188C,1491,1120,1263,1988,1508,1893
YJL189W,4,2,0,7,2,7
YJL190C,14396,14166,10284,14410,9054,12393
YJL191W,2970,2911,2241,3708,2519,3503
YJL192C,1278,899,834,1873,1405,1502
YJL193W,203,128,173,250,222,243
YJL194W,37,28,38,186,142,119
YJL195C,1,1,1,0,1,0
YJL196C,2950,2543,1990,4036,2720,3243
YJL197C-A,0,0,0,0,0,0
YJL197W,1008,706,663,1317,1077,862
YJL198W,1811,1971,1040,2743,1950,1859
YJL199C,201,163,148,291,222,284
YJL200C,966,694,591,667,451,406
YJL201W,488,363,338,566,419,528
YJL202C,24,15,17,27,20,30
YJL203W,182,134,136,251,191,187
YJL204C,315,206,212,480,349,327
YJL205C,143,111,127,176,123,214
YJL206C,273,200,183,376,244,287
YJL207C,739,490,466,974,707,722
YJL208C,221,133,134,239,172,150
YJL209W,320,245,236,448,294,367
YJL210W,663,469,490,1524,928,1171
YJL211C,55,67,32,113,89,100
YJL212C,966,753,569,859,682,676
YJL213W,689,569,532,471,311,341
YJL214W,143,120,93,96,66,76
YJL215C,20,11,12,25,18,16
YJL216C,221,197,156,267,176,198
YJL217W,2802,2199,1867,2548,1611,1765
YJL218W,362,226,244,559,359,382
YJL219W,87,75,69,258,151,173
YJL220W,4,0,4,2,1,3
YJL221C,165,147,127,301,157,191
YJL222W,779,587,496,977,700,625
YJL222W-A,1,1,2,3,1,5
YJL222W-B,14,17,6,17,14,15
YJL223C,32,34,29,52,28,44
YJL225C,1075,1167,726,1717,1228,1298
YJL225W-A,0,0,0,0,0,0
YJR001W,1609,1444,1066,2713,1873,2028
YJR002W,1127,1023,713,1374,1117,739
YJR003C,338,227,221,393,273,236
YJR004C,391,319,300,460,381,514
YJR005C-A,14,8,10,41,54,58
YJR005W,1174,673,697,1150,804,731
YJR006W,775,638,517,1121,851,855
YJR007W,2418,1658,1349,2565,1763,1847
YJR008W,943,587,654,665,431,539
YJR009C,132231,119131,93863,171811,114384,124539
YJR010C-A,275,197,234,478,296,358
YJR010W,518,391,372,2078,1371,1499
YJR011C,238,133,150,329,253,312
YJR012C,333,385,250,378,246,467
YJR013W,492,384,346,601,415,522
YJR014W,1909,1352,1280,3104,2319,1993
YJR015W,1947,1535,1185,1794,1273,1519
YJR016C,9393,8900,6150,10319,6793,6851
YJR017C,1085,1089,723,1920,1213,1542
YJR018W,1,5,1,9,6,8
YJR019C,716,810,569,659,474,906
YJR020W,5,0,3,9,7,1
YJR021C,805,708,529,921,686,818
YJR022W,0,0,0,1,0,0
YJR023C,0,0,0,4,4,0
YJR024C,792,729,539,1258,814,811
YJR025C,773,543,526,1587,1012,1296
YJR026W,0,0,0,0,0,0
YJR027W,4440,3474,2585,954,750,758
YJR028W,0,0,0,0,0,0
YJR029W,4117,2990,2310,877,736,699
YJR030C,381,280,246,606,398,444
YJR031C,537,453,338,755,499,527
YJR032W,406,225,221,520,397,328
YJR033C,852,511,512,980,696,714
YJR034W,293,282,211,419,288,329
YJR035W,473,301,268,653,474,425
YJR036C,467,217,270,633,428,424
YJR037W,7,5,5,6,11,6
YJR038C,25,17,6,10,6,15
YJR039W,732,494,470,1001,707,741
YJR040W,1029,632,565,1410,1010,928
YJR041C,385,268,237,398,303,255
YJR042W,987,777,651,1247,823,803
YJR043C,291,195,228,496,380,377
YJR044C,877,600,631,918,695,1036
YJR045C,13223,10010,8736,12231,8370,7870
YJR046W,678,654,506,814,626,632
YJR047C,897,989,814,876,586,704
YJR048W,258,217,178,165,135,139
YJR049C,1494,1059,851,2120,1546,1329
YJR050W,364,273,242,601,463,469
YJR051W,1145,837,825,1896,1270,1278
YJR052W,518,380,363,1070,754,806
YJR053W,69,55,52,80,54,52
YJR054W,322,221,209,609,492,506
YJR055W,71,62,39,72,47,55
YJR056C,235,161,147,354,264,262
YJR057W,299,218,249,542,375,441
YJR058C,676,630,509,1007,769,1062
YJR059W,3302,2406,2112,2404,1771,1951
YJR060W,821,814,476,939,636,619
YJR061W,348,210,217,513,362,375
YJR062C,691,417,431,1036,726,723
YJR063W,356,429,309,387,264,334
YJR064W,3152,3053,2085,4179,2608,2939
YJR065C,3587,2416,2369,4855,3200,3380
YJR066W,1260,906,805,1428,1042,970
YJR067C,190,134,130,295,194,190
YJR068W,970,736,637,1509,991,1097
YJR069C,790,684,546,1016,679,795
YJR070C,2266,2348,1569,1812,1135,1087
YJR071W,20,15,12,16,16,21
YJR072C,2334,2166,1641,3104,2116,2195
YJR073C,2544,2143,1711,2057,1278,1656
YJR074W,654,601,457,985,662,840
YJR075W,1400,1052,1027,1939,1434,1284
YJR076C,1750,1358,1068,2257,1709,1671
YJR077C,2789,2271,2135,4881,3362,4019
YJR078W,82,47,55,229,169,235
YJR079W,12,5,10,12,19,24
YJR080C,763,603,473,926,669,847
YJR082C,384,290,280,345,243,376
YJR083C,439,292,248,413,362,430
YJR084W,548,448,420,788,562,567
YJR085C,1920,1697,1312,2487,1821,3287
YJR086W,378,241,283,425,299,455
YJR087W,17,2,10,20,22,19
YJR088C,492,319,351,683,466,500
YJR089W,491,329,330,875,682,509
YJR090C,1035,800,659,1191,885,916
YJR091C,2410,1956,1586,1958,1544,1739
YJR092W,901,593,449,1085,812,634
YJR093C,778,641,545,947,828,952
YJR094C,111,48,97,165,121,189
YJR094W-A,6703,6174,5133,8778,5864,6970
YJR095W,12,13,8,68,59,88
YJR096W,1112,779,780,1423,1017,1075
YJR097W,23,22,23,39,28,27
YJR098C,239,156,180,281,236,207
YJR099W,432,235,275,605,373,460
YJR100C,558,338,349,695,464,521
YJR101W,748,551,498,694,570,640
YJR102C,308,198,234,406,231,339
YJR103W,2424,1858,1617,3563,2224,2376
YJR104C,27521,26190,16877,22083,14356,17802
YJR105W,5665,5753,3978,9484,5642,6638
YJR106W,485,289,329,413,328,310
YJR107W,408,262,311,762,532,530
YJR108W,56,43,38,60,38,58
YJR109C,2154,1025,1236,2602,1626,1556
YJR110W,669,430,358,980,792,655
YJR111C,451,336,291,518,384,454
YJR112W,209,255,161,367,268,312
YJR112W-A,536,552,403,1019,634,1016
YJR113C,796,738,620,1290,795,1101
YJR114W,22,27,13,21,15,16
YJR115W,2150,2493,1344,1022,808,1275
YJR116W,785,961,599,1221,821,1201
YJR117W,2043,1337,1375,2638,1949,2033
YJR118C,614,292,419,1062,757,747
YJR119C,159,107,87,252,154,173
YJR120W,125,62,42,56,67,63
YJR121W,7929,5391,4913,10309,7202,7341
YJR122W,376,207,266,423,290,287
YJR123W,38345,36716,28583,50879,32450,34716
YJR124C,539,418,359,602,473,453
YJR125C,2048,1455,1239,2386,1727,1849
YJR126C,2136,1556,1426,2726,1912,1964
YJR127C,2221,1763,1326,3177,2273,2067
YJR128W,12,6,9,11,6,12
YJR129C,260,204,185,140,127,143
YJR130C,1047,589,632,1274,881,854
YJR131W,531,400,371,763,533,608
YJR132W,690,504,411,909,678,593
YJR133W,576,461,362,634,411,425
YJR134C,1392,970,746,2202,1733,1412
YJR135C,91,71,87,153,109,122
YJR135W-A,478,283,351,546,399,576
YJR136C,257,192,171,300,215,277
YJR137C,726,513,476,1636,1108,1128
YJR138W,538,298,323,687,563,469
YJR139C,5080,3997,3129,8629,5368,5704
YJR140C,510,385,292,670,476,447
YJR140W-A,0,0,0,0,0,0
YJR141W,375,259,247,402,256,330
YJR142W,768,466,532,1152,724,762
YJR143C,2826,2698,1897,3604,2597,2831
YJR144W,995,844,693,1967,1331,1463
YJR145C,27436,30134,18272,31337,19512,24631
YJR146W,89,75,55,113,75,85
YJR147W,781,611,545,407,305,293
YJR148W,4105,3197,2270,1611,1089,1297
YJR149W,144,105,90,267,180,191
YJR150C,108,106,87,15,14,12
YJR151C,390,312,279,460,367,488
YJR151W-A,1,0,1,2,0,1
YJR152W,238,181,181,340,254,287
YJR153W,159,110,105,75,71,84
YJR154W,122,93,98,145,103,95
YJR155W,363,202,239,505,372,374
YJR156C,84,59,67,216,143,207
YJR157W,3,1,2,7,3,3
YJR158W,105,79,62,77,40,56
YJR159W,176,127,136,231,172,161
YJR160C,200,123,125,237,158,171
YJR161C,565,300,408,776,533,477
YJR162C,1,0,0,0,0,3
YKL001C,382,239,336,856,538,556
YKL002W,1521,957,1032,2755,1800,1659
YKL003C,488,337,352,572,363,522
YKL004W,1548,1410,988,1646,1301,1454
YKL005C,698,554,441,1046,793,657
YKL006C-A,269,142,187,418,285,360
YKL006W,13187,11143,9923,16277,10435,12575
YKL007W,1872,1187,1320,2418,1692,2035
YKL008C,1521,1249,1047,1884,1374,1517
YKL009W,1307,1269,890,1134,775,839
YKL010C,1146,755,769,1581,1078,1079
YKL011C,244,128,136,363,246,236
YKL012W,904,578,649,1349,1046,978
YKL013C,1874,1311,1337,2469,1577,1994
YKL014C,950,756,586,1045,820,727
YKL015W,754,529,505,1111,755,868
YKL016C,1466,1176,974,1825,1227,1706
YKL017C,498,346,358,763,557,528
YKL018C-A,562,551,462,855,769,941
YKL018W,402,307,217,477,310,367
YKL019W,1380,1291,1030,1673,1101,1448
YKL020C,1059,786,773,1379,953,1025
YKL021C,1069,863,636,1188,879,826
YKL022C,547,433,401,874,574,621
YKL023C-A,310,306,211,257,172,294
YKL023W,674,423,399,1314,971,801
YKL024C,1766,1581,1258,2657,1591,1977
YKL025C,914,683,598,1105,789,891
YKL026C,293,201,216,316,204,322
YKL027W,589,454,386,784,565,559
YKL028W,1677,1353,1099,2329,1828,1553
YKL029C,1612,1268,1161,1378,915,931
YKL030W,6,0,1,3,7,1
YKL031W,35,29,28,46,33,38
YKL032C,2758,2445,2135,3073,2781,3568
YKL033W,356,260,218,477,337,319
YKL033W-A,1488,984,914,2646,1681,1722
YKL034W,935,691,634,1272,760,975
YKL035W,9919,6827,6343,8590,5535,6221
YKL036C,72,72,58,18,18,39
YKL037W,163,129,101,459,336,488
YKL038W,1330,1083,734,1853,1292,1375
YKL039W,2791,2179,1794,3211,2338,2751
YKL040C,748,507,465,1114,775,749
YKL041W,763,517,488,1278,936,859
YKL042W,279,168,213,465,320,485
YKL043W,2027,2330,1525,913,740,1101
YKL044W,97,66,42,59,42,49
YKL045W,488,381,360,1152,782,868
YKL046C,3072,2398,1925,4808,3291,3289
YKL047W,359,250,247,519,367,374
YKL048C,224,170,164,367,273,261
YKL049C,337,245,247,434,315,351
YKL050C,133,68,72,164,135,105
YKL051W,1588,1179,1298,1001,665,847
YKL052C,469,465,362,617,493,504
YKL053C-A,681,482,528,1013,598,823
YKL053W,2,2,5,3,5,7
YKL054C,4120,3845,2575,2320,2132,2344
YKL055C,73,57,51,78,52,41
YKL056C,27576,30054,18120,23857,14928,20131
YKL057C,897,570,582,1165,812,914
YKL058W,935,643,665,1363,1046,1064
YKL059C,688,591,510,847,639,711
YKL060C,200943,179833,138373,237082,152466,166593
YKL061W,166,135,158,410,288,319
YKL062W,2678,2262,1495,532,399,487
YKL063C,888,457,589,1208,983,981
YKL064W,3132,2246,1933,3595,2656,2632
YKL065C,3004,1593,2039,4587,3189,3593
YKL065W-A,17,6,9,23,15,25
YKL066W,243,81,143,366,326,299
YKL067W,2592,1769,1792,3925,2659,3415
YKL068W,736,624,572,1031,786,766
YKL068W-A,266,136,207,278,204,278
YKL069W,371,343,262,577,376,500
YKL070W,187,103,136,204,151,145
YKL071W,133,91,86,145,112,133
YKL072W,425,266,271,582,380,342
YKL073W,1157,700,631,1729,1276,970
YKL074C,365,251,225,525,360,410
YKL075C,305,187,207,432,293,309
YKL076C,28,10,24,52,44,36
YKL077W,1790,1302,1216,2342,1789,1822
YKL078W,142,152,100,137,112,82
YKL079W,868,619,586,1145,769,808
YKL080W,3144,2048,2026,4932,3074,3027
YKL081W,14507,12374,10548,17773,11469,11831
YKL082C,618,488,342,775,749,372
YKL083W,30,8,15,36,30,38
YKL084W,359,284,290,606,443,655
YKL085W,4383,3763,2636,4902,3026,3372
YKL086W,211,165,171,309,200,235
YKL087C,737,601,548,841,559,674
YKL088W,1344,1216,823,1745,1418,1074
YKL089W,217,169,111,329,240,261
YKL090W,288,209,224,408,272,313
YKL091C,1102,752,708,929,714,886
YKL092C,537,265,322,759,586,437
YKL093W,365,315,267,385,300,365
YKL094W,2181,2021,1626,3030,2159,2676
YKL095W,208,185,183,325,288,188
YKL096C-B,6,7,7,11,6,22
YKL096W,4945,4979,3402,1993,1340,1792
YKL096W-A,16389,15488,12909,12610,8512,11277
YKL097C,7,13,3,26,19,25
YKL098W,958,751,672,1148,884,939
YKL099C,365,318,213,406,309,238
YKL100C,2091,1414,1402,2838,1976,2013
YKL100W-A,0,0,0,0,0,0
YKL101W,1905,1037,1045,2231,1939,1494
YKL102C,19,18,19,12,2,14
YKL103C,2287,1539,1608,4115,2696,3122
YKL104C,3409,2437,1999,5540,4301,3846
YKL105C,1320,992,739,1637,1224,1078
YKL106C-A,3,3,3,5,0,1
YKL106W,346,258,245,622,450,472
YKL107W,78,52,60,110,79,129
YKL108W,253,165,176,662,549,517
YKL109W,3449,2633,2340,993,662,689
YKL110C,546,566,468,671,452,560
YKL111C,1,1,1,5,7,2
YKL112W,526,478,337,719,478,524
YKL113C,644,456,366,1101,736,733
YKL114C,712,482,477,1140,815,821
YKL115C,20,12,18,26,19,32
YKL116C,402,383,330,823,517,530
YKL117W,8908,6992,5277,12889,8747,9997
YKL118W,0,0,0,4,2,1
YKL119C,308,191,228,472,316,367
YKL120W,692,491,459,982,595,712
YKL121W,576,385,411,757,511,589
YKL122C,1083,712,693,885,931,1049
YKL123W,8,2,4,24,23,21
YKL124W,480,370,308,704,507,517
YKL125W,238,212,176,259,212,238
YKL126W,3040,1967,1886,4011,2708,2799
YKL127W,1612,1191,1226,2091,1498,1533
YKL128C,1173,1108,919,1814,1138,1422
YKL129C,1906,1145,958,2504,1813,1555
YKL130C,340,306,282,594,365,500
YKL131W,6,4,5,5,5,6
YKL132C,171,153,146,281,173,221
YKL133C,359,209,229,548,333,378
YKL134C,329,229,233,396,293,269
YKL135C,939,692,652,1184,867,864
YKL136W,11,8,10,14,16,20
YKL137W,321,211,227,379,263,306
YKL138C,450,244,319,522,350,433
YKL138C-A,259,256,214,297,234,396
YKL139W,393,257,277,519,425,389
YKL140W,1362,975,911,1789,1250,1367
YKL141W,1335,931,1023,1919,1348,1792
YKL142W,2217,1170,1491,3544,2273,2291
YKL143W,830,703,421,1000,712,443
YKL144C,178,139,126,269,197,232
YKL145W,5819,4502,3526,8173,5952,5827
YKL145W-A,0,0,0,0,0,0
YKL146W,1205,970,861,1783,1215,1383
YKL147C,3,3,2,1,4,2
YKL148C,2389,1805,1427,2781,1666,2010
YKL149C,318,241,209,498,353,378
YKL150W,2847,2236,2090,3311,2156,2706
YKL151C,1675,1475,1128,2636,1829,2294
YKL152C,28788,19793,20981,25250,16819,18095
YKL153W,1362,495,846,1598,1065,846
YKL154W,690,566,408,1070,702,769
YKL155C,437,325,302,685,552,393
YKL156C-A,0,0,0,0,0,0
YKL156W,1371,1198,1161,1862,1136,1498
YKL157W,2607,1879,1695,3829,2502,2398
YKL159C,522,280,375,458,354,389
YKL160W,1795,1452,1115,2214,1727,1804
YKL161C,337,192,231,572,426,497
YKL162C,203,142,144,390,289,283
YKL162C-A,12,9,6,55,29,67
YKL163W,894,746,709,319,209,278
YKL164C,6625,6001,5267,5383,3605,4603
YKL165C,501,366,346,674,515,473
YKL165C-A,8,6,4,7,7,5
YKL166C,347,285,235,426,290,276
YKL167C,366,191,286,410,298,327
YKL168C,793,488,487,1024,679,702
YKL169C,25,21,19,22,13,19
YKL170W,61,38,43,36,40,44
YKL171W,913,680,594,1001,668,738
YKL172W,1819,1758,1160,2182,1745,1223
YKL173W,681,543,467,1086,789,732
YKL174C,902,501,605,1310,844,833
YKL175W,1545,1270,1101,2456,1824,2143
YKL176C,908,747,705,1302,1014,997
YKL177W,1,0,0,3,2,1
YKL178C,24,17,24,101,59,78
YKL179C,1270,791,743,2009,1487,1210
YKL180W,13955,10599,10549,18368,12201,13633
YKL181W,4250,3808,2947,5318,3451,3631
YKL182W,11785,9397,7425,9014,5764,5322
YKL183C-A,29,21,3,13,32,25
YKL183W,855,999,611,1121,752,980
YKL184W,1415,886,871,1881,1302,1230
YKL185W,1614,1584,1155,1290,911,1105
YKL186C,743,619,628,1006,667,1088
YKL187C,429,494,328,545,388,453
YKL188C,376,225,263,610,443,439
YKL189W,448,287,349,505,373,515
YKL190W,1561,1202,1077,2285,1625,2000
YKL191W,1093,1281,736,1205,925,903
YKL192C,1855,1421,1699,2331,1597,2328
YKL193C,763,435,537,988,789,792
YKL194C,427,324,285,629,355,404
YKL195W,3891,2645,2112,4361,3224,2811
YKL196C,2159,1743,1512,3003,2018,2423
YKL197C,524,382,345,685,498,442
YKL198C,1504,1480,985,1524,1092,1272
YKL201C,697,538,472,957,654,724
YKL202W,31,23,11,33,27,38
YKL203C,1212,891,675,1966,1408,1323
YKL204W,1399,899,829,1466,1170,1107
YKL205W,514,441,421,796,570,526
YKL206C,594,418,389,886,606,724
YKL207W,2870,2414,1899,3963,2755,3439
YKL208W,301,254,221,415,288,384
YKL209C,1187,1039,606,2180,1656,1376
YKL210W,4776,3328,2793,6849,4918,4318
YKL211C,1564,1247,1069,2686,1662,1958
YKL212W,2900,2344,1841,3274,2308,2221
YKL213C,1721,1293,1213,2382,1796,1812
YKL214C,527,295,334,676,481,552
YKL215C,820,569,473,995,729,710
YKL216W,7893,5753,5337,9442,6542,5773
YKL217W,391,305,269,593,416,563
YKL218C,948,467,752,905,536,681
YKL219W,433,223,283,711,448,442
YKL220C,298,228,207,442,290,272
YKL221W,37,22,29,112,83,111
YKL222C,259,153,166,315,263,272
YKL223W,3,2,3,5,2,5
YKL224C,16,12,12,11,7,21
YKL225W,0,0,0,1,0,0
YKR001C,3028,2022,1796,4472,3019,2818
YKR002W,1018,708,643,1822,1249,1129
YKR003W,1059,636,639,1164,813,820
YKR004C,176,88,124,195,145,181
YKR005C,54,64,31,102,73,67
YKR006C,658,471,472,697,513,609
YKR007W,935,884,609,1144,834,932
YKR008W,799,458,477,933,729,695
YKR009C,618,429,483,673,493,606
YKR010C,332,196,191,567,390,365
YKR011C,937,402,550,1196,800,844
YKR012C,14,14,19,29,21,22
YKR013W,2839,2588,2101,4434,3299,4402
YKR014C,2023,1507,1234,2769,1927,2034
YKR015C,299,145,175,268,223,227
YKR016W,1197,712,778,1572,988,945
YKR017C,480,357,344,659,521,541
YKR018C,3036,2148,1878,4546,3001,2720
YKR019C,405,337,341,574,451,460
YKR020W,423,220,282,560,462,524
YKR021W,756,558,515,907,659,735
YKR022C,588,407,402,913,718,671
YKR023W,656,418,389,989,778,690
YKR024C,166,154,122,180,140,86
YKR025W,792,833,573,1112,840,868
YKR026C,1165,898,703,1142,867,846
YKR027W,564,446,368,646,439,496
YKR028W,1922,1430,1234,2561,1879,1627
YKR029C,511,267,290,664,529,479
YKR030W,476,310,338,739,585,616
YKR031C,1160,759,609,1806,1339,962
YKR032W,0,0,1,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,2,2,3,1,6
YKR035C,5,10,12,15,10,7
YKR035W-A,0,0,0,0,0,0
YKR036C,577,516,357,948,676,672
YKR037C,229,156,143,310,202,251
YKR038C,972,857,702,1438,1006,1204
YKR039W,701,491,337,2519,1844,1839
YKR040C,0,0,0,0,0,1
YKR041W,24,25,25,96,67,64
YKR042W,20300,23521,14962,27788,19588,23792
YKR043C,3621,3609,2224,4813,3170,3215
YKR044W,640,581,476,932,697,740
YKR045C,245,237,136,236,148,223
YKR046C,1985,1828,1363,2945,1780,2346
YKR047W,104,33,26,134,124,58
YKR048C,2946,2530,1667,4433,3189,2589
YKR049C,876,825,616,1008,609,1098
YKR050W,984,873,611,1154,801,895
YKR051W,856,600,554,1287,862,902
YKR052C,806,691,506,844,538,713
YKR053C,901,636,641,617,425,567
YKR054C,964,625,581,1416,1127,1073
YKR055W,218,140,116,379,227,250
YKR056W,382,327,270,436,364,306
YKR057W,10390,11484,7754,14596,8964,10750
YKR058W,3134,1796,2128,1383,931,1037
YKR059W,11205,10195,7605,12210,8181,9047
YKR060W,161,118,111,137,104,100
YKR061W,482,349,385,443,252,354
YKR062W,877,590,579,1552,1107,1002
YKR063C,330,230,239,574,458,338
YKR064W,465,244,317,691,475,460
YKR065C,1290,944,822,1219,768,1064
YKR066C,3211,2831,2004,4312,2670,2801
YKR067W,1808,1138,1061,1937,1409,1354
YKR068C,676,443,457,1033,804,851
YKR069W,415,294,300,1125,823,842
YKR070W,916,839,632,1477,938,1048
YKR071C,1203,801,792,1857,1399,1301
YKR072C,2429,1854,1564,2302,1876,1670
YKR073C,6,6,4,7,20,2
YKR074W,823,527,651,1116,737,958
YKR075C,3942,3733,3000,4039,3491,5292
YKR075W-A,0,0,0,0,0,0
YKR076W,667,444,435,1423,1026,1367
YKR077W,264,144,189,439,367,517
YKR078W,392,264,247,613,434,439
YKR079C,428,384,273,502,386,304
YKR080W,3898,1242,3186,937,538,561
YKR081C,909,814,601,1113,924,704
YKR082W,662,508,443,923,680,575
YKR083C,246,162,174,400,294,294
YKR084C,1296,919,832,1979,1349,1228
YKR085C,699,616,504,549,434,564
YKR086W,490,378,377,657,576,473
YKR087C,440,305,293,669,484,523
