YER071C,162,155,110,115,233,211
YER072W,3309,3871,2719,1670,2257,1905
YER073W,3946,4290,3445,2506,3857,3477
YER074W,11776,14002,9701,8495,14398,11222
YER074W-A,394,492,349,485,814,635
YER075C,271,332,301,163,237,235
YER076C,286,243,212,273,404,310
YER076W-A,22,26,25,11,26,26
YER077C,461,516,407,328,440,434
YER078C,650,634,513,621,845,815
YER078W-A,5,1,3,5,7,6
YER079C-A,0,2,1,1,1,1
YER079W,505,483,406,793,1197,922
YER080W,1097,1079,848,1075,1581,1667
YER081W,998,870,802,8139,11400,10331
YER082C,849,1096,736,326,452,552
YER083C,914,952,709,1081,1556,1277
YER084W,26,34,28,62,81,53
YER084W-A,1,1,1,4,1,1
YER085C,0,0,0,0,1,0
YER086W,2906,2957,2344,2136,3090,2803
YER087C-A,22,26,20,15,22,14
YER087C-B,802,754,608,627,1161,990
YER087W,204,173,150,123,181,187
YER088C,3671,3950,3025,4607,5841,5392
YER088C-A,108,101,116,71,128,137
YER088W-B,0,0,0,0,0,0
YER089C,1700,1862,1410,1639,1982,1852
YER090C-A,0,0,0,0,0,0
YER090W,1671,1797,1379,1851,2697,2153
YER091C,1991,1675,1692,5973,9699,8227
YER091C-A,0,1,3,5,1,2
YER092W,342,342,269,573,981,551
YER093C,620,666,535,537,644,735
YER093C-A,156,160,142,186,331,207
YER094C,2749,3104,2390,3086,3939,3516
YER095W,810,904,708,1157,1732,1138
YER096W,47,49,22,53,73,39
YER097W,15,7,8,7,11,13
YER098W,540,542,403,569,719,745
YER099C,752,861,652,577,907,663
YER100W,994,959,762,743,1087,1036
YER101C,211,222,165,164,240,268
YER102W,16427,18316,13720,10897,16413,15083
YER103W,465,518,455,395,559,506
YER104W,117,122,98,115,184,139
YER105C,1290,1224,1058,783,1073,1151
YER106W,5,7,8,4,6,6
YER107C,1054,1045,843,747,1014,903
YER107W-A,67,58,56,25,59,53
YER109C,512,527,452,474,716,687
YER110C,2970,3231,2345,1168,1858,1769
YER111C,350,332,283,396,437,519
YER112W,827,828,680,634,1164,757
YER113C,551,597,449,403,629,603
YER114C,1062,1099,923,886,1078,1158
YER115C,384,383,349,295,509,463
YER116C,385,301,303,366,521,373
YER117W,10421,12877,9101,7791,12691,10384
YER118C,814,812,667,741,1092,851
YER119C,618,654,547,966,1389,942
YER119C-A,15,12,11,15,15,15
YER120W,2320,2426,1952,2011,2788,2721
YER121W,96,92,78,119,165,101
YER122C,2331,2283,1921,1372,1996,2045
YER123W,545,598,457,376,555,505
YER124C,1305,1128,1098,312,409,411
YER125W,1799,1733,1630,1369,2108,2102
YER126C,1102,1209,883,410,663,718
YER127W,473,554,418,120,150,193
YER128W,89,66,64,55,91,68
YER129W,1115,1134,1006,756,1085,1204
YER130C,741,772,586,375,535,543
YER131W,10035,10233,8255,5463,7957,7157
YER132C,463,546,484,323,483,505
YER133W,2295,2352,2116,1662,2657,2773
YER133W-A,49,54,51,40,66,47
YER134C,192,184,167,157,241,182
YER135C,9,5,8,9,12,8
YER136W,2564,2586,2181,2495,3648,3398
YER137C,23,31,16,35,46,39
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,0,2
YER138C,2760,3068,2587,460,583,581
YER138W-A,47,45,43,26,41,39
YER139C,110,135,111,114,185,188
YER140W,375,387,332,331,517,434
YER141W,1507,1421,1203,1146,1522,1472
YER142C,335,301,251,369,569,549
YER143W,926,950,747,915,1228,1082
YER144C,1090,1286,910,904,1292,1454
YER145C,2648,3279,2431,3436,6152,4932
YER145C-A,21,19,16,12,15,11
YER146W,61,69,51,85,135,139
YER147C,407,481,372,446,634,520
YER147C-A,135,136,117,65,119,103
YER148W,753,699,597,446,782,795
YER148W-A,6,4,4,3,5,6
YER149C,102,131,91,74,120,92
YER150W,786,767,601,412,621,401
YER151C,1071,1262,992,728,983,1171
YER152C,919,948,774,1319,1626,1551
YER152W-A,0,0,0,0,1,1
YER153C,156,191,156,131,192,169
YER154W,1046,1179,891,875,1263,1198
YER155C,1897,1800,1613,1544,2105,2378
YER156C,2126,2219,1690,998,1396,1241
YER157W,428,435,373,304,437,501
YER158C,461,490,383,398,506,441
YER158W-A,48,46,36,40,46,39
YER159C,595,619,482,388,691,464
YER159C-A,0,0,0,0,0,0
YER160C,2305,2480,2107,445,551,553
YER161C,928,1050,755,777,1119,1085
YER162C,610,649,524,729,866,880
YER163C,586,588,472,789,1130,759
YER164W,1227,1294,1110,1097,1251,1565
YER165C-A,2,7,7,2,4,4
YER165W,6899,7130,5693,4166,6037,6042
YER166W,1727,1692,1380,1527,2048,1966
YER167W,943,973,734,764,1043,1008
YER168C,466,479,416,309,466,524
YER169W,605,660,600,376,472,539
YER170W,185,163,174,183,284,249
YER171W,621,663,585,322,533,532
YER172C,1054,1056,949,600,862,904
YER172C-A,0,0,0,0,0,0
YER173W,237,273,194,213,362,298
YER174C,479,559,469,290,517,401
YER175C,233,245,187,180,327,303
YER175W-A,19,19,24,15,30,16
YER176W,979,1082,851,813,1209,1144
YER177W,9948,10243,8445,9637,14702,12422
YER178W,4729,4779,3978,5483,7658,6560
YER179W,126,120,120,137,235,179
YER180C,266,306,249,189,320,318
YER180C-A,55,59,48,53,57,47
YER181C,3,2,1,3,3,5
YER182W,422,403,350,284,467,340
YER183C,354,403,308,344,536,429
YER184C,228,231,174,211,249,272
YER185W,32,38,33,34,69,50
YER186C,484,505,425,400,595,535
YER187W,123,148,115,185,291,207
YER188C-A,12,12,13,14,21,13
YER188W,148,144,105,143,245,188
YER189W,24,18,27,18,30,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,467,529,453,661,852,728
YFL001W,335,403,286,209,307,335
YFL002C,630,764,572,417,661,785
YFL002W-A,963,1092,879,371,428,470
YFL002W-B,0,0,0,0,0,0
YFL003C,64,56,58,80,114,77
YFL004W,2003,2010,1699,906,1176,1426
YFL005W,1848,1871,1480,1824,2934,2160
YFL007W,1719,1795,1519,1205,1710,1593
YFL008W,655,721,567,686,823,1082
YFL009W,857,864,688,628,952,928
YFL010C,1241,1396,1057,1654,2187,1581
YFL010W-A,176,162,130,163,275,262
YFL011W,19,15,19,18,32,19
YFL012W,15,5,7,8,14,11
YFL012W-A,0,1,0,0,1,0
YFL013C,410,443,363,389,408,466
YFL013W-A,4,13,7,7,20,18
YFL014W,66,43,47,25,33,24
YFL015C,3,2,2,9,13,13
YFL015W-A,0,0,0,1,0,1
YFL016C,1494,1611,1157,1095,1336,1382
YFL017C,356,431,320,325,584,452
YFL017W-A,190,230,165,207,357,316
YFL018C,3124,2974,2602,3186,4336,3889
YFL019C,5,4,6,22,30,36
YFL020C,19,21,17,34,57,56
YFL021C-A,24,15,13,64,101,58
YFL021W,308,315,247,370,504,354
YFL022C,2957,3253,2331,2047,2841,2846
YFL023W,454,600,444,138,193,278
YFL024C,652,712,583,596,917,750
YFL025C,438,461,406,315,378,412
YFL026W,2858,3108,2514,1384,1842,1787
YFL027C,337,340,310,281,423,368
YFL028C,558,579,488,551,824,753
YFL029C,600,626,460,614,959,704
YFL030W,208,184,169,283,455,334
YFL031C-A,135,135,118,74,163,156
YFL031W,2379,2908,2027,2247,2738,1874
YFL032W,6,7,8,2,6,2
YFL033C,981,1067,975,742,1060,1096
YFL034C-A,549,651,542,326,601,545
YFL034C-B,398,483,359,311,482,425
YFL034W,805,788,684,753,1040,1014
YFL036W,1559,1443,1282,1041,1409,1455
YFL037W,4278,4456,3548,3818,5161,4409
YFL038C,4594,5008,3854,5891,8146,6137
YFL039C,18399,18619,15253,18987,27447,22712
YFL040W,90,85,64,120,200,174
YFL041W,958,997,765,1118,1623,1557
YFL041W-A,56,75,60,90,151,122
YFL042C,997,1000,775,1204,1680,1333
YFL044C,345,370,258,319,516,360
YFL045C,3926,4053,3285,2467,3869,3639
YFL046W,312,327,284,328,524,407
YFL047W,452,454,381,309,491,446
YFL048C,1072,1054,935,965,1496,1305
YFL049W,672,661,527,647,843,837
YFL050C,385,387,311,316,463,383
YFL051C,124,81,77,77,95,72
YFL052W,204,196,183,120,142,120
YFL053W,139,138,127,64,101,79
YFL054C,481,433,393,1163,1508,1183
YFL055W,130,118,94,176,262,203
YFL056C,134,159,124,129,182,196
YFL057C,148,182,159,186,285,257
YFL058W,19,21,21,71,121,76
YFL059W,114,153,98,262,415,283
YFL060C,77,79,81,123,265,204
YFL061W,54,55,48,63,99,70
YFL062W,322,275,250,266,462,448
YFL063W,0,0,0,0,2,1
YFL064C,37,36,30,22,49,36
YFL065C,19,12,25,10,20,21
YFL066C,172,186,178,160,165,199
YFL067W,176,163,137,242,294,198
YFL068W,279,329,261,476,658,599
YFR001W,745,879,617,451,695,711
YFR002W,934,994,798,597,883,980
YFR003C,512,535,432,635,1014,757
YFR004W,2431,2594,2134,2311,3598,2873
YFR005C,435,392,366,246,365,346
YFR006W,1000,1068,892,998,1422,1378
YFR007W,251,219,208,166,276,226
YFR008W,166,147,114,129,246,188
YFR009W,2199,2353,1834,1382,2037,2007
YFR009W-A,0,0,0,0,0,0
YFR010W,1643,1654,1335,1509,2095,2271
YFR010W-A,4,8,4,5,10,13
YFR011C,226,254,209,192,317,288
YFR012W,10,13,12,13,18,26
YFR012W-A,4,8,2,4,12,6
YFR013W,927,1057,823,863,1154,1225
YFR014C,1394,1344,1179,1240,1940,1583
YFR015C,9391,7731,6513,1041,1453,1242
YFR016C,1330,1358,1163,1216,1469,1712
YFR017C,1343,1199,1005,1399,2049,1385
YFR018C,1107,1094,928,1235,1832,1365
YFR019W,670,625,557,534,731,745
YFR020W,400,374,342,425,634,498
YFR021W,526,533,371,464,687,568
YFR022W,396,410,378,378,519,453
YFR023W,13,7,8,9,19,23
YFR024C-A,1768,1769,1501,2172,3409,3036
YFR025C,589,578,463,795,1101,935
YFR026C,38,61,55,64,149,115
YFR027W,142,162,96,234,319,247
YFR028C,781,851,652,607,857,837
YFR029W,320,404,309,517,607,539
YFR030W,478,444,365,949,1207,1297
YFR031C,695,791,613,635,823,1071
YFR031C-A,18148,20586,15307,13557,19410,16145
YFR032C,86,122,84,30,57,46
YFR032C-A,7145,8678,5703,5436,11393,7197
YFR032C-B,13,18,10,7,27,17
YFR033C,1012,925,732,1598,2077,1469
YFR034C,392,474,352,538,588,545
YFR034W-A,1,3,3,3,4,5
YFR035C,101,109,90,202,373,238
YFR036W,112,129,91,131,232,149
YFR036W-A,15,11,9,3,6,16
YFR037C,1454,1442,1213,1002,1395,1338
YFR038W,498,582,465,422,630,661
YFR039C,498,478,371,494,714,677
YFR040W,2078,2212,1752,1579,1916,2042
YFR041C,545,529,474,634,882,852
YFR042W,212,247,181,296,509,392
YFR043C,175,153,116,137,211,207
YFR044C,2529,2547,2097,2516,3281,2932
YFR045W,353,303,258,326,559,390
YFR046C,304,243,225,285,431,382
YFR047C,1047,991,821,1257,2009,1694
YFR048W,417,453,346,330,469,469
YFR049W,441,390,327,543,823,587
YFR050C,2149,1992,1750,1779,2816,2437
YFR051C,2623,2666,2223,2185,3106,2635
YFR052C-A,361,217,274,116,192,151
YFR052W,1287,1249,1011,1192,1997,1738
YFR053C,7066,4457,5473,2118,2938,1791
YFR054C,15,13,16,21,45,24
YFR055W,1440,1649,1368,322,476,383
YFR056C,16,14,11,2,13,10
YFR057W,0,0,0,0,0,1
YGL001C,1478,1525,1254,1307,2136,1731
YGL002W,488,453,475,476,835,780
YGL003C,681,757,603,737,1032,857
YGL004C,421,356,297,423,600,582
YGL005C,319,340,278,309,528,446
YGL006W,2531,2333,1918,2219,3225,3184
YGL006W-A,5,5,10,6,8,6
YGL007C-A,3,2,3,12,21,14
YGL007W,10,9,2,16,37,21
YGL008C,29337,34864,26613,14336,21678,20908
YGL009C,4552,4500,3704,2912,3941,3743
YGL010W,189,204,191,209,412,345
YGL011C,2711,2616,2238,2558,3849,3349
YGL012W,3886,4184,3409,4125,6174,5433
YGL013C,534,578,465,444,627,648
YGL014C-A,0,0,0,0,0,0
YGL014W,1493,1616,1363,1192,1559,1589
YGL015C,6,15,7,7,14,15
YGL016W,492,481,434,231,324,384
YGL017W,462,455,382,413,665,578
YGL018C,202,210,155,214,317,218
YGL019W,1447,1640,1301,1382,1866,1585
YGL020C,1009,1062,844,863,1476,1307
YGL021W,413,392,379,377,545,513
YGL022W,3888,4073,3321,3646,5056,4727
YGL023C,1459,1773,1270,2047,2696,2223
YGL024W,12,8,4,6,10,17
YGL025C,547,546,407,477,634,506
YGL026C,3371,3252,2788,4008,5525,5022
YGL027C,1550,1475,1276,2136,2674,2708
YGL028C,1204,1272,1066,340,480,463
YGL029W,564,682,526,181,333,465
YGL030W,24226,25539,19591,17478,24461,22086
YGL031C,8762,9466,7303,4575,8145,8234
YGL032C,175,160,145,156,264,164
YGL033W,3,5,3,7,21,9
YGL034C,10,15,4,19,28,32
YGL035C,1466,1720,1161,2058,2880,2198
YGL036W,1110,1092,871,1131,1669,1483
YGL037C,9282,8397,7381,7521,11892,8890
YGL038C,1131,1163,903,938,1400,1329
YGL039W,935,891,818,564,922,1030
YGL040C,1825,2005,1615,1259,1975,1673
YGL041C,0,0,0,0,0,0
YGL041C-B,4,1,3,3,6,3
YGL041W-A,65,75,71,71,81,86
YGL042C,128,134,132,101,196,189
YGL043W,612,676,504,519,626,687
YGL044C,628,702,536,412,589,665
YGL045W,321,349,249,304,499,511
YGL047W,309,281,226,504,766,552
YGL048C,3070,3108,2537,2915,4061,3928
YGL049C,1755,1758,1352,1570,2020,2147
YGL050W,382,375,340,210,363,312
YGL051W,131,139,106,120,212,168
YGL052W,65,64,56,54,97,69
YGL053W,392,377,305,447,666,628
YGL054C,1115,1159,894,781,1382,1178
YGL055W,13207,14119,11760,6564,11714,10510
YGL056C,943,1039,886,687,953,988
YGL057C,117,116,98,102,184,165
YGL058W,523,570,410,417,612,511
YGL059W,354,318,273,322,478,422
YGL060W,293,327,283,242,325,315
YGL061C,185,172,141,164,251,209
YGL062W,1611,1452,1386,2134,2877,2792
YGL063C-A,0,0,0,0,0,0
YGL063W,252,269,260,252,368,295
YGL064C,192,230,202,149,227,174
YGL065C,418,462,342,333,518,540
YGL066W,672,715,605,568,728,758
YGL067W,537,515,433,439,681,586
YGL068W,222,238,217,141,244,215
YGL069C,0,1,0,0,0,0
YGL070C,412,464,433,269,509,394
YGL071W,626,717,542,620,737,749
YGL072C,4,4,3,2,2,3
YGL073W,945,957,766,1109,1438,1305
YGL074C,14,9,10,10,12,16
YGL075C,134,156,142,154,216,179
YGL076C,16027,16619,12937,11547,18540,14785
YGL077C,1879,2099,1694,1145,1716,1465
YGL078C,2213,2610,1890,717,1031,1259
YGL079W,195,197,171,184,280,248
YGL080W,606,559,544,533,887,748
YGL081W,47,56,58,57,106,103
YGL082W,986,938,784,804,1190,1136
YGL083W,567,490,504,321,490,442
YGL084C,765,731,640,651,1076,1063
YGL085W,197,216,186,180,338,290
YGL086W,759,847,693,523,695,830
YGL087C,368,357,289,449,727,578
YGL088W,0,0,0,1,1,0
YGL089C,85,85,77,116,160,150
YGL090W,221,235,171,207,301,323
YGL091C,378,417,337,341,520,514
YGL092W,1428,1422,1162,753,1043,1247
YGL093W,624,649,474,584,783,804
YGL094C,854,818,654,630,791,864
YGL095C,720,726,629,673,944,902
YGL096W,215,208,207,106,177,138
YGL097W,1457,1649,1173,1254,1627,1512
YGL098W,320,333,288,357,499,408
YGL099W,1146,1343,979,584,779,948
YGL100W,914,859,681,832,1194,1030
YGL101W,360,403,356,205,353,278
YGL102C,91,86,72,58,76,90
YGL103W,339,476,382,253,611,350
YGL104C,312,320,274,311,522,422
YGL105W,5322,5503,4414,4394,5916,6115
YGL106W,1920,1947,1558,1981,2958,2121
YGL107C,505,529,443,343,542,472
YGL108C,96,98,69,82,120,87
YGL109W,23,43,41,25,42,36
YGL110C,560,554,480,500,639,732
YGL111W,814,922,664,404,560,698
YGL112C,702,863,680,458,823,724
YGL113W,254,297,226,194,280,310
YGL114W,692,746,622,633,1014,962
YGL115W,1046,1044,922,634,969,788
YGL116W,440,423,366,425,544,418
YGL117W,359,314,293,480,750,576
YGL118C,8,3,5,6,19,11
YGL119W,375,363,345,247,425,422
YGL120C,1892,2089,1705,753,978,1198
YGL121C,71,51,53,61,97,66
YGL122C,2575,2565,2208,1608,2415,1976
YGL123C-A,0,0,0,0,0,0
YGL123W,23085,25401,19306,15410,21485,19662
YGL124C,356,322,272,333,523,396
YGL125W,523,551,504,727,1059,767
YGL126W,1247,1353,999,2167,3428,2184
YGL127C,271,370,263,357,655,483
YGL128C,193,195,172,186,343,225
YGL129C,610,539,481,365,591,567
YGL130W,611,601,498,562,813,837
YGL131C,383,351,347,221,257,214
YGL132W,12,7,7,6,11,8
YGL133W,746,708,651,553,801,858
YGL134W,387,369,332,271,445,421
YGL135W,16836,18397,13990,12278,18466,15224
YGL136C,251,244,207,230,351,332
YGL137W,2894,3034,2394,2690,3312,3580
YGL138C,3,2,3,1,3,4
YGL139W,831,879,688,621,887,823
YGL140C,1117,1134,976,837,1055,1260
YGL141W,538,532,464,438,596,688
YGL142C,436,419,384,340,536,503
YGL143C,389,335,298,293,426,325
YGL144C,292,326,270,183,344,318
YGL145W,472,404,374,256,347,435
YGL146C,63,87,72,111,181,113
YGL147C,15301,17305,12798,9374,14116,11145
YGL148W,4830,5576,4047,4159,5537,4682
YGL149W,14,19,9,9,4,7
YGL150C,1409,1532,1185,1265,1676,1578
YGL151W,963,1035,832,690,944,980
YGL152C,1,1,0,0,0,0
YGL153W,116,111,90,121,140,145
YGL154C,264,263,230,234,448,366
YGL155W,548,474,430,372,490,442
YGL156W,322,313,251,604,821,738
YGL157W,1457,1289,1182,853,1301,1281
YGL158W,330,295,243,383,497,395
YGL159W,335,284,270,216,343,358
YGL160W,531,476,415,477,771,670
YGL161C,1294,1314,1101,1580,2363,1957
YGL162W,734,852,679,195,328,247
YGL163C,554,582,522,713,851,912
YGL164C,608,664,493,630,797,710
YGL165C,29,32,17,38,59,54
YGL166W,170,229,143,176,294,222
YGL167C,2014,2035,1624,1925,2716,2824
YGL168W,202,234,190,314,507,412
YGL169W,525,500,395,218,392,368
YGL170C,26,33,35,5,11,19
YGL171W,446,562,435,113,168,232
YGL172W,1024,1101,894,856,1364,1189
YGL173C,3476,3473,2843,2695,3603,3822
YGL174W,183,170,130,192,336,255
YGL175C,53,61,52,43,43,41
YGL176C,345,324,257,257,360,367
YGL177W,14,19,13,6,10,15
YGL178W,781,881,651,414,642,741
YGL179C,570,666,506,360,491,450
YGL180W,342,375,280,380,545,556
YGL181W,1381,1351,1075,1638,2412,1977
YGL182C,2,2,3,4,9,8
YGL183C,11,12,12,11,19,29
YGL184C,70,56,52,125,239,178
YGL185C,248,257,208,303,456,458
YGL186C,1181,1153,994,789,1250,997
YGL187C,533,476,459,516,810,624
YGL188C,33,37,36,37,52,62
YGL188C-A,21,19,8,9,26,22
YGL189C,11286,11279,9039,9730,17811,12599
YGL190C,1485,1472,1189,1157,1807,1585
YGL191W,729,713,575,952,1359,1080
YGL192W,718,685,619,572,831,689
YGL193C,159,180,156,204,302,241
YGL194C,203,216,183,166,189,221
YGL194C-A,50,62,27,42,80,72
YGL195W,4337,4292,3670,2853,3796,3998
YGL196W,878,928,662,667,858,748
YGL197W,1243,1314,1080,1048,1242,1364
YGL198W,398,470,362,711,1003,685
YGL199C,0,1,0,0,0,0
YGL200C,2923,3065,2393,3320,5350,3818
YGL201C,874,893,716,787,1024,1046
YGL202W,3534,3549,2961,3328,4517,4356
YGL203C,1356,1554,1178,1226,1583,1632
YGL204C,61,61,62,42,60,51
YGL205W,136,141,115,93,160,108
YGL206C,2293,2151,1959,1504,2235,2356
YGL207W,2172,2312,1927,1969,2706,2854
YGL208W,384,388,329,602,832,632
YGL209W,2299,2661,2003,1292,2302,1725
YGL210W,519,537,414,512,788,570
YGL211W,650,730,589,570,757,662
YGL212W,204,198,188,154,170,162
YGL213C,427,415,352,288,421,382
YGL214W,3,10,4,4,6,7
YGL215W,1515,1450,1223,886,1391,1264
YGL216W,472,497,415,498,556,554
YGL217C,3,0,1,1,2,2
YGL218W,2,0,0,0,0,0
YGL219C,567,554,401,640,909,714
YGL220W,722,833,641,690,1120,826
YGL221C,1067,1166,930,984,1485,1108
YGL222C,182,145,137,154,261,257
YGL223C,397,383,306,309,553,459
YGL224C,476,492,371,369,571,461
YGL225W,2591,2637,2186,1685,2712,2459
YGL226C-A,613,582,467,519,1005,787
YGL226W,220,229,175,261,474,302
YGL227W,1046,1021,851,1195,1380,1468
YGL228W,1761,1831,1361,1848,2577,2218
YGL229C,297,270,236,240,274,282
YGL230C,18,15,17,16,30,27
YGL231C,1165,1148,925,977,1596,1081
YGL232W,570,554,469,399,593,616
YGL233W,783,749,691,578,810,852
YGL234W,4259,4570,3564,2388,2939,2953
YGL235W,0,2,0,0,0,0
YGL236C,314,356,298,206,319,223
YGL237C,399,401,337,485,682,525
YGL238W,1309,1506,1148,825,1197,1320
YGL239C,4,5,4,1,4,4
YGL240W,64,86,64,51,61,56
YGL241W,407,412,370,301,453,428
YGL242C,428,460,343,427,673,513
YGL243W,249,240,219,193,303,304
YGL244W,1461,1676,1288,1279,1746,1853
YGL245W,7711,8035,6544,6755,9040,8777
YGL246C,653,713,559,354,559,489
YGL247W,212,246,187,143,330,246
YGL248W,757,655,541,626,1007,798
YGL249W,88,87,73,48,96,76
YGL250W,260,256,197,280,480,370
YGL251C,252,252,212,174,233,201
YGL252C,1554,1651,1361,1760,2570,2358
YGL253W,26705,25547,22001,20020,28344,23698
YGL254W,235,234,198,174,320,228
YGL255W,1449,1618,1256,418,670,529
YGL256W,734,786,642,477,721,553
YGL257C,637,687,576,433,706,728
YGL258W,29,36,38,35,49,33
YGL258W-A,19,13,21,23,34,26
YGL259W,34,37,34,40,53,43
YGL260W,4,0,2,5,7,3
YGL261C,19,15,8,20,21,18
YGL262W,10,6,10,9,16,10
YGL263W,98,72,70,79,119,122
YGR001C,467,471,380,314,579,483
YGR002C,356,395,339,287,418,432
YGR003W,198,178,160,134,207,205
YGR004W,304,358,284,218,353,326
YGR005C,1324,1520,1175,1202,1598,1515
YGR006W,166,166,140,118,190,179
YGR007W,1112,1132,949,1100,1651,1527
YGR008C,3198,3097,2390,1449,2706,1680
YGR009C,1346,1452,1098,1512,1928,1856
YGR010W,323,274,281,293,447,402
YGR011W,27,30,27,44,56,68
YGR012W,491,526,414,548,853,590
YGR013W,618,693,541,719,935,840
YGR014W,1382,1591,1351,984,1411,1215
YGR015C,193,164,156,150,315,279
YGR016W,69,61,48,73,116,87
YGR017W,757,719,603,384,613,577
YGR018C,30,58,33,40,59,52
YGR019W,1073,1092,972,1297,2121,1331
YGR020C,2081,2215,1627,1795,3199,2465
YGR021W,676,690,477,470,665,469
YGR022C,1,3,1,4,1,2
YGR023W,643,716,442,452,867,532
YGR024C,692,698,621,513,898,766
YGR025W,38,33,37,22,40,52
YGR026W,1464,1428,1195,1201,1816,1748
YGR027C,13159,14363,10804,10071,18301,14688
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3087,3586,2877,568,702,676
YGR028W,527,470,377,479,846,704
YGR029W,483,484,405,528,883,644
YGR030C,154,178,160,114,266,207
YGR031C-A,0,0,0,0,0,0
YGR031W,370,376,353,461,652,416
YGR032W,1730,1677,1567,1171,1967,1616
YGR033C,720,644,573,611,830,753
YGR034W,10167,11893,8646,7660,12953,9885
YGR035C,732,946,864,53,91,52
YGR035W-A,127,135,101,77,121,131
YGR036C,382,375,327,193,350,346
YGR037C,2596,2702,2108,2342,4063,3382
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2579,3046,2462,556,709,669
YGR038W,438,429,386,326,471,455
YGR039W,18,16,11,17,20,23
YGR040W,396,384,319,279,456,366
YGR041W,633,649,538,491,670,681
YGR042W,440,420,323,424,719,562
YGR043C,92,100,98,199,342,259
YGR044C,657,567,528,293,381,336
YGR045C,20,30,14,17,24,25
YGR046W,478,504,432,380,680,634
YGR047C,402,432,297,299,447,499
YGR048W,783,759,661,780,1178,1149
YGR049W,467,483,383,375,611,519
YGR050C,71,90,70,244,323,250
YGR051C,82,58,47,287,619,336
YGR052W,210,253,150,186,292,187
YGR053C,113,126,100,107,172,170
YGR054W,1776,1864,1505,915,1269,1482
YGR055W,1195,1388,1078,1018,1753,1541
YGR056W,658,668,555,564,864,923
YGR057C,217,195,184,176,257,258
YGR058W,167,203,164,145,262,208
YGR059W,14,12,12,35,38,32
YGR060W,3936,4434,3248,3125,5247,4118
YGR061C,4437,4387,3708,2706,3535,3394
YGR062C,294,275,259,241,420,322
YGR063C,198,270,165,236,381,251
YGR064W,3,6,6,4,2,3
YGR065C,418,479,384,398,660,529
YGR066C,76,79,68,77,148,99
YGR067C,96,64,58,210,318,262
YGR068C,423,449,347,373,498,429
YGR068W-A,0,0,0,0,0,0
YGR069W,13,2,4,9,14,10
YGR070W,835,830,692,567,780,753
YGR071C,417,459,402,217,348,326
YGR072W,595,592,450,376,559,622
YGR073C,0,0,1,0,0,0
YGR074W,101,97,94,68,134,94
YGR075C,231,216,197,194,286,237
YGR076C,223,225,179,161,263,212
YGR077C,489,499,420,405,742,605
YGR078C,407,469,355,407,567,463
YGR079W,125,191,152,45,66,75
YGR080W,657,589,519,502,871,801
YGR081C,241,239,213,117,150,169
YGR082W,1021,1113,891,561,948,791
YGR083C,1216,1366,1014,714,851,1133
YGR084C,481,497,410,300,501,394
YGR085C,6399,6898,5298,4335,6865,6072
YGR086C,7773,7571,6138,9894,13181,11300
YGR087C,31,22,24,142,238,152
YGR088W,438,351,354,276,443,315
YGR089W,780,746,647,452,694,926
YGR090W,1399,1503,1236,586,889,1015
YGR091W,246,263,210,187,285,272
YGR092W,598,553,508,471,661,583
YGR093W,487,466,376,326,465,453
YGR094W,7684,8132,6141,5477,7611,7293
YGR095C,727,719,659,471,725,633
YGR096W,241,228,210,393,623,471
YGR097W,2128,2044,1772,2246,2937,2734
YGR098C,372,380,314,221,251,304
YGR099W,329,317,237,232,331,307
YGR100W,1026,963,858,1002,1320,1355
YGR101W,401,462,368,292,578,474
YGR102C,242,265,230,253,422,324
YGR103W,3754,4347,3035,1487,1941,2219
YGR104C,290,270,262,251,373,265
YGR105W,705,719,544,515,857,656
YGR106C,2601,2726,2292,1853,3194,2786
YGR107W,9,7,9,20,56,40
YGR108W,587,642,513,171,273,225
YGR109C,25,34,28,27,48,40
YGR109W-A,0,0,0,0,0,0
YGR109W-B,491,563,469,573,784,693
YGR110W,69,76,55,218,305,292
YGR111W,419,359,329,367,579,557
YGR112W,392,340,262,308,414,389
YGR113W,439,464,407,352,499,511
YGR114C,1,0,1,0,0,2
YGR115C,0,0,0,0,0,0
YGR116W,2119,2058,1733,1452,2034,2152
YGR117C,581,591,460,452,656,591
YGR118W,11340,13081,9495,8458,13344,10910
YGR119C,1288,1382,1035,920,1229,1347
YGR120C,219,178,147,130,248,200
YGR121C,581,577,475,634,867,717
YGR121W-A,15,14,7,15,19,15
YGR122C-A,34,32,24,22,40,29
YGR122W,469,437,384,326,529,539
YGR123C,698,794,619,258,396,446
YGR124W,7945,8658,6690,6923,9502,8353
YGR125W,884,853,697,803,1088,1120
YGR126W,42,64,46,19,42,26
YGR127W,415,379,309,335,577,456
YGR128C,650,708,606,147,242,344
YGR129W,195,187,156,129,182,166
YGR130C,3666,3435,2789,3302,4226,4172
YGR131W,168,192,156,100,230,131
YGR132C,1761,1838,1503,1350,2140,1611
YGR133W,204,187,159,201,352,277
YGR134W,598,580,500,540,674,643
YGR135W,2800,3069,2373,3063,4772,3679
YGR136W,750,648,616,728,1131,1002
YGR137W,254,220,200,226,407,464
YGR138C,1361,1544,955,713,1017,1028
YGR139W,12,12,6,4,10,18
