YJL085W,300,181,317,554,413,425
YJL086C,2,0,6,3,6,1
YJL087C,238,171,366,513,327,313
YJL088W,27,38,20,53,33,46
YJL089W,31,11,13,34,13,15
YJL090C,266,151,294,441,291,334
YJL091C,300,204,281,559,336,397
YJL092W,625,349,671,1173,845,862
YJL093C,837,497,741,1477,887,1176
YJL094C,632,422,710,1410,660,720
YJL095W,476,279,513,945,770,722
YJL096W,379,278,344,495,308,455
YJL097W,717,597,717,1333,974,1041
YJL098W,229,189,444,491,398,432
YJL099W,439,266,415,650,443,559
YJL100W,469,307,416,975,607,963
YJL101C,1358,930,1225,1448,775,867
YJL102W,292,200,208,539,256,281
YJL103C,253,172,115,441,309,396
YJL104W,631,377,562,772,583,640
YJL105W,114,73,108,203,128,155
YJL106W,257,135,268,525,415,584
YJL107C,194,106,219,190,136,113
YJL108C,487,345,546,632,493,591
YJL109C,693,410,1314,1154,740,572
YJL110C,311,194,361,644,450,564
YJL111W,2708,2201,3161,5785,3758,3788
YJL112W,602,417,598,1066,745,866
YJL113W,89,60,88,100,64,67
YJL114W,2,2,3,3,3,4
YJL115W,540,478,618,1847,1204,1333
YJL116C,223,187,203,341,226,384
YJL117W,1406,1044,1604,1921,1218,1288
YJL118W,105,86,131,140,146,210
YJL119C,3,0,3,3,1,3
YJL120W,7,5,10,14,10,16
YJL121C,1193,915,1184,2301,1270,1678
YJL122W,454,209,693,497,362,303
YJL123C,1642,1287,1685,3834,2544,2880
YJL124C,989,659,997,1930,1334,1253
YJL125C,209,136,353,270,206,231
YJL126W,150,128,195,364,235,308
YJL127C,193,138,210,385,231,241
YJL127C-B,198,179,222,474,297,488
YJL127W-A,28,18,44,31,23,16
YJL128C,1145,684,946,1662,1204,1455
YJL129C,1204,849,1143,1978,1585,1744
YJL130C,3114,2448,3869,8909,4798,5849
YJL131C,313,190,288,547,366,425
YJL132W,269,226,235,500,332,490
YJL133C-A,355,251,545,258,392,427
YJL133W,749,462,679,863,802,1011
YJL134W,458,452,751,1329,797,952
YJL135W,1,1,3,3,1,2
YJL136C,7833,8323,7987,12678,6389,8753
YJL136W-A,2,0,4,1,2,3
YJL137C,170,131,139,239,192,270
YJL138C,6801,6043,8905,12111,7408,8433
YJL139C,317,231,338,665,338,453
YJL140W,971,768,1123,2291,1313,1548
YJL141C,1935,966,1462,2146,1364,1665
YJL142C,27,33,69,86,85,95
YJL143W,1520,1322,1656,2930,1665,2078
YJL144W,257,182,164,226,139,272
YJL145W,616,399,650,1578,978,875
YJL146W,381,237,353,785,518,639
YJL147C,115,88,139,297,237,256
YJL148W,590,405,822,810,571,380
YJL149W,419,217,390,593,399,511
YJL150W,2,1,1,0,1,0
YJL151C,1777,1659,1236,2231,1244,2407
YJL152W,52,39,62,80,64,96
YJL153C,91,67,119,115,66,97
YJL154C,1426,929,1390,2133,1353,1811
YJL155C,933,607,775,1842,1314,1494
YJL156C,356,266,421,741,490,604
YJL156W-A,64,28,49,152,95,107
YJL157C,547,427,604,777,609,672
YJL158C,6364,6191,6351,10098,7038,7659
YJL159W,36911,30249,22635,43848,27802,40986
YJL160C,207,193,79,272,216,327
YJL161W,223,171,133,261,184,295
YJL162C,176,107,199,322,240,253
YJL163C,556,484,469,985,673,1143
YJL164C,930,540,737,1367,942,1175
YJL165C,1574,918,1538,2080,1176,1385
YJL166W,367,553,489,1264,622,840
YJL167W,3552,2691,2947,5912,3463,4200
YJL168C,489,260,581,1108,731,714
YJL169W,15,14,37,69,64,58
YJL170C,66,49,100,357,249,325
YJL171C,1435,1654,1577,3959,2054,2958
YJL172W,690,672,561,2117,975,1320
YJL173C,410,365,399,1111,672,858
YJL174W,1909,1700,1973,3487,2800,3510
YJL175W,1,0,4,0,0,0
YJL176C,454,327,522,977,766,787
YJL177W,6113,5183,7334,10820,6338,6739
YJL178C,963,718,1020,2134,1365,1469
YJL179W,229,169,207,367,194,234
YJL180C,461,242,374,567,398,498
YJL181W,255,143,262,519,400,527
YJL182C,1,0,1,0,1,0
YJL183W,490,514,765,1278,774,959
YJL184W,494,373,421,782,581,757
YJL185C,156,115,150,353,203,279
YJL186W,840,573,862,1583,1045,1068
YJL187C,526,317,456,919,582,688
YJL188C,452,1316,1374,1988,1218,1579
YJL189W,0,2,3,7,5,7
YJL190C,5913,9765,11648,14410,8373,10612
YJL191W,2015,1868,2280,3708,2004,2558
YJL192C,967,569,948,1873,1255,1463
YJL193W,187,97,242,250,208,247
YJL194W,23,13,55,186,112,101
YJL195C,1,0,0,0,3,0
YJL196C,1463,1745,2286,4036,2487,3397
YJL197C-A,0,0,0,0,0,0
YJL197W,798,481,837,1317,966,1055
YJL198W,836,763,1607,2743,1947,2147
YJL199C,162,130,108,291,210,316
YJL200C,614,412,860,667,402,418
YJL201W,416,234,388,566,444,556
YJL202C,12,9,17,27,31,27
YJL203W,180,106,157,251,164,222
YJL204C,258,152,272,480,357,364
YJL205C,157,79,118,176,117,186
YJL206C,231,132,235,376,282,363
YJL207C,544,355,660,974,579,651
YJL208C,177,87,242,239,162,118
YJL209W,262,166,317,448,330,413
YJL210W,424,374,416,1524,850,1226
YJL211C,24,35,30,113,58,110
YJL212C,531,462,842,859,552,660
YJL213W,454,292,470,471,281,348
YJL214W,107,58,77,96,60,82
YJL215C,24,13,13,25,18,19
YJL216C,124,129,161,267,162,228
YJL217W,1670,1659,1277,2548,1346,2080
YJL218W,178,180,209,559,360,502
YJL219W,62,42,70,258,133,219
YJL220W,2,0,7,2,1,1
YJL221C,105,100,109,301,134,225
YJL222W,528,362,449,977,546,698
YJL222W-A,1,0,1,3,3,1
YJL222W-B,2,19,16,17,9,13
YJL223C,22,22,15,52,35,41
YJL225C,686,532,644,1717,1098,1526
YJL225W-A,0,0,0,0,0,0
YJR001W,1059,785,1296,2713,1651,2113
YJR002W,705,432,1016,1374,865,717
YJR003C,301,149,388,393,287,255
YJR004C,351,270,335,460,418,639
YJR005C-A,17,8,16,41,24,24
YJR005W,907,522,805,1150,726,878
YJR006W,593,409,542,1121,734,918
YJR007W,1559,970,1840,2565,1730,1779
YJR008W,633,525,394,665,402,544
YJR009C,70323,89151,73742,171811,83535,113678
YJR010C-A,184,169,230,478,262,272
YJR010W,380,294,372,2078,1185,1185
YJR011C,171,108,152,329,261,288
YJR012C,229,263,246,378,270,445
YJR013W,322,301,317,601,458,553
YJR014W,1268,1029,1330,3104,1739,1821
YJR015W,1186,974,1213,1794,1126,1503
YJR016C,5036,5131,6120,10319,5201,6739
YJR017C,555,560,635,1920,1020,1628
YJR018W,2,2,2,9,6,12
YJR019C,499,422,391,659,571,1016
YJR020W,1,0,1,9,6,6
YJR021C,532,362,446,921,640,972
YJR022W,0,0,0,1,1,0
YJR023C,0,0,3,4,1,3
YJR024C,521,409,605,1258,613,803
YJR025C,551,463,396,1587,964,1313
YJR026W,0,0,0,0,0,0
YJR027W,2762,2067,2555,954,677,781
YJR028W,0,0,0,0,0,0
YJR029W,2302,1915,2351,877,616,664
YJR030C,252,187,308,606,354,423
YJR031C,315,236,438,755,506,563
YJR032W,222,152,315,520,322,254
YJR033C,564,369,514,980,581,750
YJR034W,280,220,167,419,246,359
YJR035W,352,202,207,653,433,509
YJR036C,331,201,212,633,380,503
YJR037W,7,2,3,6,4,7
YJR038C,8,13,6,10,12,8
YJR039W,511,374,451,1001,591,884
YJR040W,561,441,588,1410,820,915
YJR041C,267,156,512,398,317,234
YJR042W,653,489,804,1247,798,841
YJR043C,224,163,283,496,359,328
YJR044C,727,515,556,918,759,1068
YJR045C,7740,6418,7968,12231,6404,7688
YJR046W,384,290,502,814,533,538
YJR047C,562,719,802,876,434,639
YJR048W,160,208,190,165,133,185
YJR049C,855,647,804,2120,1266,1427
YJR050W,287,197,310,601,372,492
YJR051W,697,646,734,1896,1101,1392
YJR052W,360,240,348,1070,665,834
YJR053W,41,19,66,80,56,48
YJR054W,259,143,284,609,437,490
YJR055W,39,25,81,72,71,73
YJR056C,192,86,270,354,255,303
YJR057W,257,202,289,542,334,366
YJR058C,443,426,502,1007,731,1045
YJR059W,2371,1476,1948,2404,1750,2508
YJR060W,632,468,500,939,584,695
YJR061W,251,169,281,513,314,315
YJR062C,550,326,451,1036,558,708
YJR063W,267,210,507,387,333,319
YJR064W,1428,1745,2368,4179,2155,2470
YJR065C,2460,1833,2171,4855,2732,3420
YJR066W,912,633,842,1428,971,1242
YJR067C,115,89,163,295,182,191
YJR068W,646,455,750,1509,924,1082
YJR069C,417,424,664,1016,600,575
YJR070C,1275,1098,2190,1812,977,1021
YJR071W,9,10,30,16,10,14
YJR072C,1514,1199,1630,3104,1807,2023
YJR073C,1244,1735,1025,2057,1269,2410
YJR074W,366,413,374,985,606,944
YJR075W,1019,734,1057,1939,1216,1259
YJR076C,1147,803,1240,2257,1682,1818
YJR077C,1667,1569,1973,4881,2914,4115
YJR078W,59,37,40,229,161,257
YJR079W,9,4,6,12,20,18
YJR080C,513,498,492,926,618,937
YJR082C,293,231,230,345,268,390
YJR083C,350,177,310,413,361,443
YJR084W,404,347,467,788,527,673
YJR085C,1232,1466,1264,2487,1755,2964
YJR086W,242,256,289,425,332,475
YJR087W,12,13,9,20,16,20
YJR088C,372,270,381,683,354,459
YJR089W,389,230,418,875,615,603
YJR090C,669,493,805,1191,833,995
YJR091C,1927,1201,1493,1958,1606,2063
YJR092W,546,392,630,1085,877,897
YJR093C,618,395,628,947,930,1020
YJR094C,113,63,98,165,168,163
YJR094W-A,3172,4822,5423,8778,5045,5835
YJR095W,20,8,12,68,48,55
YJR096W,786,635,553,1423,822,1191
YJR097W,28,16,54,39,20,17
YJR098C,138,88,198,281,226,240
YJR099W,347,172,275,605,382,462
YJR100C,371,281,353,695,406,529
YJR101W,455,406,605,694,466,671
YJR102C,260,181,226,406,269,358
YJR103W,1551,1393,1142,3563,1584,2415
YJR104C,11662,15796,14986,22083,11391,17080
YJR105W,3166,3037,3761,9484,5435,6388
YJR106W,371,196,275,413,294,323
YJR107W,402,221,327,762,436,484
YJR108W,47,33,49,60,26,65
YJR109C,1310,1138,564,2602,1202,1413
YJR110W,398,306,397,980,686,701
YJR111C,356,254,297,518,369,441
YJR112W,146,116,189,367,284,309
YJR112W-A,286,386,359,1019,524,941
YJR113C,511,425,543,1290,755,1196
YJR114W,19,14,16,21,14,18
YJR115W,1641,1092,1258,1022,970,1572
YJR116W,501,456,595,1221,947,1299
YJR117W,1478,960,1335,2638,1948,2191
YJR118C,519,330,471,1062,562,631
YJR119C,126,94,155,252,151,213
YJR120W,56,42,50,56,42,43
YJR121W,4547,3968,4187,10309,5482,7073
YJR122W,319,216,283,423,286,336
YJR123W,21602,23916,28783,50879,25135,30851
YJR124C,383,217,506,602,413,433
YJR125C,1229,1153,1068,2386,1499,1953
YJR126C,1540,1062,1483,2726,1909,2233
YJR127C,1433,986,1553,3177,2001,2395
YJR128W,6,3,7,11,11,15
YJR129C,158,125,155,140,99,145
YJR130C,689,469,434,1274,783,963
YJR131W,366,253,316,763,421,545
YJR132W,460,278,665,909,492,572
YJR133W,331,359,369,634,388,521
YJR134C,831,577,870,2202,1578,1483
YJR135C,88,60,101,153,71,101
YJR135W-A,285,287,375,546,428,538
YJR136C,187,136,218,300,189,252
YJR137C,409,422,473,1636,847,1083
YJR138W,366,239,416,687,486,497
YJR139C,2407,2978,3103,8629,4603,5567
YJR140C,335,225,407,670,442,425
YJR140W-A,0,0,0,0,0,0
YJR141W,185,185,281,402,231,317
YJR142W,551,450,523,1152,592,708
YJR143C,1656,1489,2184,3604,2192,2485
YJR144W,613,422,774,1967,1142,1368
YJR145C,11269,18411,18946,31337,16208,20799
YJR146W,44,51,48,113,71,118
YJR147W,648,320,553,407,295,321
YJR148W,2363,1882,1920,1611,983,1464
YJR149W,107,85,111,267,178,216
YJR150C,81,84,104,15,11,16
YJR151C,292,171,234,460,306,507
YJR151W-A,1,0,0,2,1,3
YJR152W,174,137,188,340,256,384
YJR153W,104,70,113,75,64,112
YJR154W,107,71,73,145,90,116
YJR155W,256,262,174,505,321,484
YJR156C,56,56,42,216,138,218
YJR157W,0,2,3,7,0,2
YJR158W,80,43,46,77,65,90
YJR159W,94,115,105,231,146,213
YJR160C,170,88,151,237,136,187
YJR161C,455,282,352,776,352,448
YJR162C,0,0,0,0,2,0
YKL001C,291,256,267,856,462,495
YKL002W,1100,803,908,2755,1415,1756
YKL003C,353,274,396,572,362,508
YKL004W,973,739,1258,1646,1387,1408
YKL005C,477,315,599,1046,629,638
YKL006C-A,204,156,207,418,245,337
YKL006W,5477,8317,10564,16277,8673,11266
YKL007W,1432,1174,1162,2418,1473,2040
YKL008C,939,812,1602,1884,1233,1378
YKL009W,882,640,1549,1134,858,666
YKL010C,840,541,867,1581,899,1051
YKL011C,144,108,186,363,189,253
YKL012W,801,409,674,1349,966,920
YKL013C,1471,1261,1134,2469,1382,1953
YKL014C,576,368,1056,1045,845,690
YKL015W,564,406,559,1111,684,908
YKL016C,1079,1063,890,1825,1221,1698
YKL017C,383,251,390,763,490,563
YKL018C-A,258,331,415,855,528,899
YKL018W,281,169,294,477,304,411
YKL019W,838,751,859,1673,1030,1465
YKL020C,790,512,820,1379,948,1136
YKL021C,679,516,876,1188,806,823
YKL022C,389,296,363,874,556,671
YKL023C-A,300,205,263,257,184,268
YKL023W,497,338,370,1314,709,782
YKL024C,785,916,1270,2657,1485,1902
YKL025C,729,457,706,1105,748,891
YKL026C,222,164,186,316,247,333
YKL027W,334,292,525,784,480,586
YKL028W,1080,881,1145,2329,1609,1765
YKL029C,1145,993,979,1378,609,698
YKL030W,3,0,1,3,5,2
YKL031W,31,27,18,46,38,39
YKL032C,2553,1537,2056,3073,3006,3992
YKL033W,214,165,285,477,244,328
YKL033W-A,902,771,870,2646,1514,1719
YKL034W,622,486,524,1272,812,1080
YKL035W,6161,5370,4612,8590,4569,6351
YKL036C,64,58,42,18,27,46
YKL037W,73,51,107,459,308,502
YKL038W,778,634,797,1853,1200,1676
YKL039W,2039,1518,1672,3211,2210,2863
YKL040C,505,345,545,1114,671,785
YKL041W,579,424,534,1278,834,895
YKL042W,225,161,282,465,334,440
YKL043W,1556,1214,1829,913,874,1263
YKL044W,80,33,97,59,51,66
YKL045W,314,246,325,1152,713,853
YKL046C,1755,1413,1647,4808,2655,3109
YKL047W,294,179,347,519,333,381
YKL048C,161,115,221,367,275,324
YKL049C,290,228,269,434,327,416
YKL050C,69,55,112,164,136,104
YKL051W,1233,796,1275,1001,613,816
YKL052C,371,271,421,617,500,625
YKL053C-A,433,447,447,1013,576,893
YKL053W,3,2,5,3,3,8
YKL054C,3248,2223,2822,2320,2287,2776
YKL055C,38,21,56,78,46,45
YKL056C,10414,18922,20172,23857,12710,18422
YKL057C,634,416,764,1165,839,1077
YKL058W,583,505,710,1363,769,964
YKL059C,517,304,497,847,581,659
YKL060C,110801,118168,119153,237082,117538,157427
YKL061W,166,111,182,410,252,349
YKL062W,1796,1442,1549,532,456,622
YKL063C,651,419,626,1208,932,1054
YKL064W,2014,1475,1681,3595,2206,2976
YKL065C,2412,1673,1709,4587,2457,3208
YKL065W-A,14,13,14,23,15,18
YKL066W,257,98,138,366,279,245
YKL067W,1584,1612,1334,3925,2254,3382
YKL068W,641,335,821,1031,850,775
YKL068W-A,274,199,203,278,166,199
YKL069W,255,216,196,577,326,478
YKL070W,113,69,116,204,136,146
YKL071W,97,51,105,145,102,129
YKL072W,285,173,309,582,344,414
YKL073W,697,444,721,1729,995,903
YKL074C,270,178,362,525,359,367
YKL075C,180,159,232,432,260,318
YKL076C,15,15,29,52,44,47
YKL077W,1384,856,1423,2342,1587,1692
YKL078W,73,73,248,137,96,58
YKL079W,617,367,676,1145,800,824
YKL080W,2071,1464,2295,4932,2525,2866
YKL081W,8207,7727,11204,17773,9259,10206
YKL082C,323,177,602,775,532,390
YKL083W,15,7,27,36,29,24
YKL084W,364,279,251,606,402,593
YKL085W,2305,2791,2033,4902,2493,3697
YKL086W,192,118,82,309,201,292
YKL087C,574,384,510,841,545,751
YKL088W,895,629,838,1745,1104,1197
YKL089W,139,114,137,329,201,260
YKL090W,244,150,242,408,275,344
YKL091C,920,633,610,929,740,1032
YKL092C,360,196,365,759,467,497
YKL093W,312,172,261,385,292,447
YKL094W,1566,1385,1533,3030,1881,2680
YKL095W,179,103,179,325,199,223
YKL096C-B,13,7,6,11,13,24
YKL096W,3423,3023,2906,1993,1732,2731
YKL096W-A,13280,10727,11704,12610,9743,12708
YKL097C,6,4,9,26,15,32
YKL098W,717,520,677,1148,822,1063
YKL099C,232,155,447,406,296,240
YKL100C,1549,1024,1304,2838,1678,2204
YKL100W-A,0,0,0,0,0,0
YKL101W,1225,740,1146,2231,1825,1733
YKL102C,10,8,11,12,16,17
YKL103C,1602,1387,894,4115,1958,3201
YKL104C,2168,1545,2054,5540,3945,4332
YKL105C,944,586,739,1637,1162,1275
YKL106C-A,0,0,5,5,2,5
YKL106W,300,212,348,622,414,468
YKL107W,58,47,45,110,90,145
YKL108W,202,141,221,662,446,530
YKL109W,2360,1681,3019,993,827,924
YKL110C,409,326,628,671,465,523
YKL111C,2,1,6,5,0,2
YKL112W,396,288,382,719,558,659
YKL113C,402,314,403,1101,809,762
YKL114C,527,342,519,1140,767,812
YKL115C,15,15,25,26,29,30
YKL116C,379,243,454,823,496,550
YKL117W,5537,4551,4865,12889,7342,9962
YKL118W,0,1,0,4,1,2
YKL119C,150,180,252,472,270,301
YKL120W,454,426,623,982,591,663
YKL121W,433,265,344,757,514,681
YKL122C,926,564,916,885,896,996
YKL123W,4,1,17,24,21,21
YKL124W,364,293,322,704,480,615
YKL125W,170,118,352,259,228,249
YKL126W,1860,1691,1740,4011,2217,2739
YKL127W,1180,863,1038,2091,1152,1417
YKL128C,777,675,900,1814,967,1195
YKL129C,1070,727,706,2504,1629,1842
YKL130C,230,202,358,594,336,460
YKL131W,4,4,9,5,9,1
YKL132C,132,99,152,281,175,268
YKL133C,248,165,204,548,334,416
YKL134C,233,182,271,396,282,333
YKL135C,651,452,708,1184,810,1034
YKL136W,10,5,17,14,20,18
YKL137W,217,222,242,379,210,266
YKL138C,381,222,432,522,319,370
YKL138C-A,239,192,204,297,207,324
YKL139W,296,190,328,519,475,458
YKL140W,1042,730,928,1789,1169,1522
YKL141W,1202,913,874,1919,1371,2043
YKL142W,1659,1170,1223,3544,1650,1991
YKL143W,473,270,679,1000,643,401
YKL144C,153,102,246,269,224,193
YKL145W,3468,2891,3239,8173,4949,5906
YKL145W-A,0,0,0,0,0,0
YKL146W,925,624,768,1783,1110,1583
YKL147C,4,2,0,1,0,0
YKL148C,1356,1472,914,2781,1548,2503
YKL149C,190,133,282,498,325,395
YKL150W,2303,1751,1783,3311,1724,2621
YKL151C,1029,1066,801,2636,1514,2318
YKL152C,19069,18916,20123,25250,11845,15217
YKL153W,305,463,791,1598,879,998
YKL154W,424,346,485,1070,699,757
YKL155C,354,224,362,685,462,456
YKL156C-A,0,0,0,0,0,0
YKL156W,881,929,1344,1862,1030,1190
YKL157W,1685,1340,1466,3829,1955,2441
YKL159C,340,236,233,458,332,416
YKL160W,1128,883,1104,2214,1388,1766
YKL161C,304,178,185,572,468,592
YKL162C,169,67,147,390,297,366
YKL162C-A,6,8,7,55,42,80
YKL163W,670,641,438,319,236,378
YKL164C,6042,3767,5325,5383,3600,5473
YKL165C,362,252,454,674,461,442
YKL165C-A,1,2,4,7,2,6
YKL166C,183,127,292,426,294,219
YKL167C,333,197,274,410,313,353
YKL168C,577,351,521,1024,676,777
YKL169C,11,12,15,22,21,21
YKL170W,52,52,59,36,40,48
YKL171W,641,419,531,1001,720,991
YKL172W,1207,823,1811,2182,1588,1147
YKL173W,512,311,613,1086,581,561
YKL174C,604,378,587,1310,710,732
YKL175W,1120,767,1229,2456,1604,2116
YKL176C,673,480,796,1302,775,872
YKL177W,1,0,0,3,1,0
YKL178C,20,11,12,101,67,69
YKL179C,872,544,801,2009,1235,1181
YKL180W,9579,8159,10995,18368,10468,11954
YKL181W,2528,2044,3435,5318,3107,3467
YKL182W,6557,5649,8197,9014,4512,5162
YKL183C-A,8,9,22,13,26,16
YKL183W,556,433,630,1121,653,1024
YKL184W,997,568,1028,1881,1249,1349
YKL185W,1149,880,1298,1290,925,1087
YKL186C,666,486,619,1006,747,1074
YKL187C,321,234,291,545,425,652
YKL188C,268,177,221,610,372,569
YKL189W,359,229,374,505,419,542
YKL190W,1040,814,1084,2285,1288,1924
YKL191W,545,458,1008,1205,896,977
YKL192C,1904,1353,1499,2331,1568,2507
YKL193C,554,430,494,988,638,792
YKL194C,271,213,268,629,353,451
YKL195W,2118,1852,2110,4361,3007,3486
YKL196C,1492,1309,1420,3003,1750,2357
YKL197C,362,251,329,685,400,548
YKL198C,913,547,894,1524,1108,1361
YKL201C,523,370,559,957,603,849
YKL202W,36,13,35,33,56,64
YKL203C,741,619,706,1966,1270,1381
YKL204W,1068,598,832,1466,1289,1421
YKL205W,432,295,663,796,491,482
YKL206C,389,338,383,886,513,707
YKL207W,1587,1466,1647,3963,2546,3425
YKL208W,210,162,208,415,267,363
YKL209C,743,576,1399,2180,1225,1385
YKL210W,2939,2110,2806,6849,3562,3913
YKL211C,1120,897,905,2686,1337,1856
YKL212W,1953,1475,1897,3274,1854,2132
YKL213C,1291,876,1152,2382,1391,1670
YKL214C,367,264,355,676,475,531
YKL215C,528,345,478,995,691,751
YKL216W,5194,3730,5604,9442,4593,4147
YKL217W,274,240,188,593,439,663
YKL218C,797,692,329,905,455,694
YKL219W,272,177,272,711,319,374
YKL220C,186,152,223,442,246,291
YKL221W,40,22,26,112,70,99
YKL222C,209,107,207,315,249,271
YKL223W,2,4,1,5,5,5
YKL224C,4,9,8,11,20,30
YKL225W,0,0,0,1,0,1
YKR001C,1766,1433,1800,4472,2580,2678
YKR002W,744,505,714,1822,1252,1227
YKR003W,808,507,564,1164,751,963
YKR004C,113,80,155,195,162,176
YKR005C,47,27,88,102,67,63
YKR006C,594,366,485,697,482,580
YKR007W,552,470,574,1144,815,1057
YKR008W,586,345,620,933,708,911
YKR009C,445,300,371,673,428,695
YKR010C,199,169,295,567,380,435
YKR011C,717,462,505,1196,751,865
YKR012C,10,5,22,29,23,41
YKR013W,2044,1654,1637,4434,3166,3964
YKR014C,1407,1130,1254,2769,1725,2101
YKR015C,243,117,196,268,187,241
YKR016W,855,557,684,1572,926,1063
YKR017C,353,221,442,659,486,620
YKR018C,2100,1412,1639,4546,2493,2940
YKR019C,362,216,327,574,408,472
YKR020W,294,172,291,560,381,471
YKR021W,588,368,518,907,703,883
YKR022C,459,331,426,913,610,718
YKR023W,460,292,439,989,721,702
YKR024C,128,94,277,180,145,92
YKR025W,593,417,750,1112,776,875
YKR026C,733,479,869,1142,730,839
YKR027W,364,279,428,646,462,538
YKR028W,1331,917,1532,2561,1672,1853
YKR029C,375,179,355,664,508,537
YKR030W,508,299,438,739,593,626
YKR031C,786,463,676,1806,1100,1078
YKR032W,1,0,0,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,3,1,5,3,3,5
YKR035C,5,6,9,15,8,15
YKR035W-A,0,0,0,0,0,0
YKR036C,380,311,424,948,529,611
YKR037C,178,101,157,310,225,275
YKR038C,709,503,810,1438,907,1189
YKR039W,324,357,291,2519,1732,2195
YKR040C,0,0,0,0,1,3
YKR041W,21,12,12,96,55,61
YKR042W,12895,11038,15774,27788,18297,24290
YKR043C,1915,1749,2364,4813,2525,3113
YKR044W,459,351,543,932,662,843
YKR045C,135,103,152,236,194,254
YKR046C,1486,1096,1317,2945,1801,2584
YKR047W,41,43,65,134,135,56
YKR048C,1553,1286,1530,4433,2228,2424
YKR049C,583,623,389,1008,607,1273
YKR050W,591,467,550,1154,705,1033
YKR051W,598,404,576,1287,797,979
YKR052C,444,406,595,844,492,691
YKR053C,608,481,539,617,379,481
YKR054C,635,462,680,1416,817,948
YKR055W,121,95,163,379,263,283
YKR056W,253,152,460,436,360,320
YKR057W,3784,8402,8684,14596,7272,8733
YKR058W,2492,1688,1216,1383,947,1226
YKR059W,6829,5946,8619,12210,7402,8396
YKR060W,131,64,211,137,103,123
YKR061W,414,233,347,443,218,304
YKR062W,604,407,560,1552,772,906
YKR063C,271,155,291,574,357,338
YKR064W,381,193,385,691,459,451
YKR065C,602,640,790,1219,715,1041
YKR066C,2034,1509,1876,4312,2272,3452
YKR067W,1344,758,999,1937,1323,1690
YKR068C,466,335,519,1033,684,863
YKR069W,288,249,332,1125,727,832
YKR070W,537,602,606,1477,768,1013
YKR071C,917,589,951,1857,1225,1444
YKR072C,1613,1215,1231,2302,1462,1643
YKR073C,5,4,9,7,10,4
YKR074W,623,500,577,1116,617,803
YKR075C,3432,2148,4093,4039,4680,6613
YKR075W-A,0,0,0,0,0,0
YKR076W,479,419,253,1423,934,1362
YKR077W,232,131,170,439,409,483
YKR078W,331,181,334,613,450,515
YKR079C,260,169,543,502,380,276
YKR080W,2811,3435,1098,937,393,451
YKR081C,627,410,1015,1113,914,668
YKR082W,460,277,666,923,630,504
YKR083C,228,151,203,400,255,301
YKR084C,784,610,842,1979,1019,1137
YKR085C,484,406,493,549,373,566
YKR086W,396,272,481,657,498,497
YKR087C,298,232,362,669,450,580
YKR088C,582,587,737,1292,835,1055
YKR089C,1746,1155,1607,3267,2436,2821
YKR090W,736,507,605,1335,881,1094
YKR091W,1663,1137,1256,938,973,1199
YKR092C,587,375,831,1163,714,485
YKR093W,439,338,451,775,494,522
YKR094C,8052,7942,10084,13978,7721,10230
YKR095W,1474,886,1331,3632,2616,2136
YKR095W-A,188,160,196,303,294,421
YKR096W,909,560,802,1497,1202,1481
YKR097W,86,84,87,309,178,311
YKR098C,605,433,541,1296,1013,1174
YKR099W,202,138,301,497,367,405
YKR100C,698,500,689,1316,942,1264
YKR101W,167,92,156,386,238,289
YKR102W,112,121,160,189,144,210
YKR103W,78,55,103,197,88,104
YKR104W,33,25,49,140,80,83
YKR105C,88,60,76,116,89,114
YKR106W,73,49,62,221,138,160
YLL001W,559,451,623,1337,919,1126
YLL002W,201,144,190,341,247,376
YLL003W,317,198,354,863,523,606
YLL004W,98,69,155,209,130,171
YLL005C,197,133,251,428,237,312
YLL006W,274,205,253,375,243,308
YLL006W-A,1,3,7,6,5,2
YLL007C,214,158,254,300,245,238
YLL008W,550,320,1189,983,703,426
YLL009C,442,508,451,572,321,551
YLL010C,695,469,683,1246,868,876
YLL011W,182,146,459,323,229,177
YLL012W,382,300,576,686,430,526
YLL013C,212,180,247,503,305,338
YLL014W,424,399,564,946,513,719
YLL015W,1400,964,1259,2689,1620,1929
YLL016W,423,213,354,595,401,491
YLL017W,71,36,71,135,111,152
YLL018C,4147,3179,4130,8869,4621,5002
YLL018C-A,331,312,299,595,329,460
YLL019C,818,441,664,1098,713,1030
YLL019W-A,0,0,0,0,0,0
YLL020C,16,12,15,28,32,29
YLL021W,1038,770,1190,2893,1879,1817
YLL022C,468,343,453,1363,752,983
YLL023C,937,989,1012,2810,1696,2545
YLL024C,17115,15118,16062,28841,11601,13161
YLL025W,54,36,50,102,69,119
YLL026W,10217,9391,6824,13255,4285,4563
YLL027W,1093,861,861,1839,1164,1739
YLL028W,398,256,632,490,345,453
YLL029W,1704,1098,1640,3291,2121,2535
YLL030C,0,0,0,0,0,0
YLL031C,613,398,755,1041,781,884
YLL032C,299,157,288,310,249,236
YLL033W,49,38,81,123,48,90
YLL034C,278,164,601,601,455,297
YLL035W,144,77,201,196,164,131
YLL036C,512,348,638,841,602,636
YLL037W,7,8,8,7,10,10
YLL038C,154,78,169,243,161,153
YLL039C,3020,3772,2292,6361,3129,4889
YLL040C,1322,1175,1020,2925,1552,2068
YLL041C,1094,1130,824,1535,936,1577
YLL042C,34,20,45,39,28,43
