YDR482C,916,615,847,689,447,1080
YDR483W,2383,2970,1741,3237,2878,3142
YDR484W,184,208,114,388,300,277
YDR485C,455,513,316,966,836,844
YDR486C,711,567,568,870,753,962
YDR487C,2875,2267,2317,2726,2162,3700
YDR488C,373,288,255,231,201,376
YDR489W,264,209,210,361,278,374
YDR490C,687,569,448,938,755,923
YDR491C,47,48,28,53,34,42
YDR492W,902,973,601,1024,596,914
YDR493W,143,142,119,187,124,215
YDR494W,480,584,319,872,642,647
YDR495C,197,283,114,433,387,252
YDR496C,669,1045,277,616,474,469
YDR497C,6555,6558,4427,6248,5180,7650
YDR498C,436,431,325,856,557,830
YDR499W,262,276,159,431,374,415
YDR500C,8398,7079,7912,8116,6007,10378
YDR501W,88,77,49,73,73,85
YDR502C,2370,2210,1528,1652,1435,2031
YDR503C,235,159,155,366,267,376
YDR504C,7,32,5,107,126,44
YDR505C,747,783,461,793,806,703
YDR506C,284,261,210,483,358,581
YDR507C,473,607,301,1103,986,978
YDR508C,2552,2147,1669,2689,1952,3081
YDR509W,1,1,1,1,2,0
YDR510C-A,77,85,26,175,180,128
YDR510W,1285,1088,947,2115,1786,2073
YDR511W,299,168,219,410,233,423
YDR512C,256,173,200,548,400,524
YDR513W,1184,891,887,1627,1175,1324
YDR514C,286,333,192,389,314,408
YDR515W,173,220,95,225,239,191
YDR516C,14955,8490,12203,7462,5022,10002
YDR517W,2742,1835,2081,3264,2395,4217
YDR518W,644,666,384,1092,919,968
YDR519W,513,515,328,741,676,762
YDR520C,133,172,96,350,300,263
YDR521W,0,0,0,0,4,5
YDR522C,31,40,17,106,59,67
YDR523C,31,54,21,52,31,39
YDR524C,496,441,343,561,444,562
YDR524C-A,0,4,0,13,6,8
YDR524C-B,43272,29064,40026,32775,20066,50879
YDR524W-C,802,2327,462,4800,5401,1421
YDR525W,1,4,2,6,6,7
YDR525W-A,207,170,212,799,501,699
YDR526C,3,1,1,2,4,3
YDR527W,402,412,291,705,588,673
YDR528W,80,103,33,209,229,192
YDR529C,708,628,628,1103,822,1108
YDR530C,1037,696,814,1331,824,1528
YDR531W,583,642,385,990,844,793
YDR532C,133,167,84,375,255,226
YDR533C,215,215,164,286,191,227
YDR534C,1238,771,731,1015,775,1298
YDR535C,17,14,8,29,21,44
YDR536W,100,82,92,263,133,224
YDR537C,4,3,0,6,8,7
YDR538W,62,45,22,81,67,59
YDR539W,591,575,376,516,442,567
YDR540C,35,49,27,88,75,62
YDR541C,314,301,226,506,393,510
YDR542W,13,19,16,24,15,28
YDR543C,1,0,0,1,0,0
YDR544C,2,1,3,3,7,4
YDR545C-A,0,0,0,0,0,0
YDR545W,2113,1571,1388,2420,1746,3379
YEL001C,1440,1506,1107,2321,1925,2258
YEL002C,1797,1795,1197,2599,2209,2712
YEL003W,297,352,203,383,413,347
YEL004W,113,151,90,203,161,186
YEL005C,182,157,128,298,199,294
YEL006W,442,438,329,573,467,526
YEL007W,1088,999,802,1377,1142,1379
YEL008C-A,0,0,0,0,0,0
YEL008W,16,13,12,28,31,35
YEL009C,9009,8353,5942,8901,7885,9076
YEL009C-A,0,0,0,2,1,2
YEL010W,0,0,0,2,3,0
YEL011W,8093,3694,5308,5251,4089,6489
YEL012W,849,605,785,1461,966,1630
YEL013W,820,739,513,965,874,758
YEL014C,35,35,30,63,34,44
YEL015W,1091,1140,764,1392,1092,1283
YEL016C,440,403,309,424,367,533
YEL017C-A,1855,1889,1713,1998,2326,2320
YEL017W,530,403,389,692,501,768
YEL018C-A,1,0,0,0,0,0
YEL018W,170,154,108,280,225,254
YEL019C,47,43,30,56,41,52
YEL020C,477,522,343,681,596,809
YEL020C-B,3,2,5,3,10,1
YEL020W-A,119,78,68,127,68,123
YEL021W,0,0,0,0,0,0
YEL022W,1046,1193,579,1248,1165,1065
YEL023C,171,181,138,334,249,289
YEL024W,503,471,347,539,431,508
YEL025C,581,573,343,921,837,845
YEL026W,2434,2570,1972,2676,1739,2753
YEL027W,7642,7181,5179,6851,7199,8453
YEL028W,120,94,95,126,66,139
YEL029C,200,213,134,208,205,184
YEL030C-A,0,2,1,1,2,0
YEL030W,147,134,107,165,189,189
YEL031W,3970,4298,2356,4087,3943,4309
YEL032C-A,0,0,0,0,0,0
YEL032W,1014,987,617,1134,894,1115
YEL033W,115,275,22,362,423,128
YEL034C-A,35,17,25,26,13,34
YEL034W,0,0,0,0,0,0
YEL035C,13,7,10,24,16,38
YEL036C,1766,1595,1116,1816,1250,2124
YEL037C,2642,2302,1669,2950,2575,3601
YEL038W,1224,928,898,1745,1112,2032
YEL039C,697,412,630,578,352,703
YEL040W,5783,6809,4320,2192,2267,2878
YEL041W,139,124,115,239,182,244
YEL042W,1440,1420,859,1626,1563,1586
YEL043W,1143,943,895,1512,1033,1807
YEL044W,976,744,748,2120,1524,2718
YEL045C,140,149,135,69,52,87
YEL046C,3900,3694,2537,2537,2290,2899
YEL047C,1731,1509,1243,1845,1483,2145
YEL048C,31,65,34,26,35,41
YEL049W,31,32,18,49,31,58
YEL050C,628,551,432,635,519,691
YEL050W-A,19,15,15,44,44,31
YEL051W,2376,2403,1623,2837,2595,2807
YEL052W,1245,1021,945,1546,1141,1750
YEL053C,446,546,258,565,503,470
YEL053W-A,1,9,0,7,8,5
YEL054C,2117,2124,1815,2119,1720,2037
YEL055C,883,978,515,802,816,751
YEL056W,830,704,552,1079,756,1025
YEL057C,32,33,8,95,67,83
YEL058W,3122,2199,2112,3466,2684,4372
YEL059C-A,101,69,70,176,84,198
YEL059W,58,38,59,100,65,137
YEL060C,5436,4651,3863,5686,5491,5969
YEL061C,305,302,183,492,416,456
YEL062W,243,210,141,331,271,278
YEL063C,880,813,557,1263,1005,1207
YEL064C,209,174,150,358,241,316
YEL065W,1332,1090,676,595,503,566
YEL066W,225,144,167,591,390,725
YEL067C,109,56,67,107,75,179
YEL068C,181,158,142,294,172,322
YEL069C,72,56,52,40,33,41
YEL070W,248,91,178,221,113,385
YEL071W,2242,2285,1420,6134,4668,6674
YEL072W,85,91,68,198,177,181
YEL073C,86,61,68,89,57,87
YEL074W,15,9,11,33,19,26
YEL075C,6,9,4,9,9,12
YEL075W-A,15,9,9,9,9,6
YEL076C,8,7,11,5,13,11
YEL076C-A,29,14,6,13,11,17
YEL077C,1108,755,734,1382,1000,1838
YEL077W-A,0,0,0,0,0,0
YER001W,799,1185,507,277,249,253
YER002W,1040,1127,625,1233,1134,1135
YER003C,1240,1321,741,1608,1424,1413
YER004W,1704,1293,1193,2529,1855,3397
YER005W,666,591,491,649,454,691
YER006C-A,4,10,1,15,9,8
YER006W,1418,1624,802,1159,1166,1117
YER007C-A,891,993,637,1149,1013,1129
YER007W,57,86,49,147,125,92
YER008C,1114,1064,669,1508,1200,1718
YER009W,2859,2845,2115,2900,2163,3152
YER010C,493,449,414,848,567,1022
YER011W,2964,3074,1685,210,142,242
YER012W,1856,1748,1397,2464,2014,2510
YER013W,325,402,221,633,511,521
YER014C-A,0,0,0,0,0,0
YER014W,274,311,189,451,444,436
YER015W,276,254,187,349,235,263
YER016W,1171,831,853,977,904,1335
YER017C,1309,1168,828,1725,1290,1860
YER018C,1123,721,806,961,508,1714
YER019C-A,2498,2091,1929,2863,2428,3870
YER019W,1803,1226,1290,1776,1095,2340
YER020W,2063,1602,1459,1664,1391,2115
YER021W,1741,1884,1137,2723,2422,2349
YER022W,483,478,317,764,646,730
YER023C-A,0,0,0,0,0,0
YER023W,2959,2165,2439,2506,1758,3667
YER024W,419,305,330,843,405,1050
YER025W,3688,4040,2245,2487,2525,2801
YER026C,1873,1992,1243,2607,1839,2290
YER027C,1099,853,829,1027,875,1225
YER028C,765,474,477,775,403,755
YER029C,576,444,397,966,647,893
YER030W,817,715,513,1444,1346,1331
YER031C,2161,1786,1581,2156,1687,2758
YER032W,215,236,127,426,350,374
YER033C,318,296,204,447,390,419
YER034W,251,228,163,361,242,370
YER035W,572,441,415,736,510,798
YER036C,4977,5107,3264,4563,3346,4610
YER037W,734,611,549,252,160,237
YER038C,96,115,58,118,79,75
YER038W-A,0,0,0,2,0,1
YER039C,75,72,38,143,111,148
YER039C-A,39,22,39,67,50,75
YER040W,472,396,333,660,529,647
YER041W,260,278,167,508,403,475
YER042W,226,254,174,914,910,752
YER043C,9669,10095,7736,6926,5504,9512
YER044C,818,828,650,675,529,651
YER044C-A,14,15,5,16,28,19
YER045C,590,520,424,819,630,796
YER046W,252,220,213,436,256,411
YER046W-A,1,2,0,12,12,1
YER047C,396,449,260,973,829,972
YER048C,1400,1384,875,2204,2044,2124
YER048W-A,351,326,270,549,408,498
YER049W,1117,1308,667,919,896,990
YER050C,454,493,332,808,637,662
YER051W,211,216,129,348,269,283
YER052C,1854,1839,1325,1490,1289,1470
YER053C,2105,2471,1772,964,996,1092
YER053C-A,9,6,3,10,5,8
YER054C,484,251,396,654,418,813
YER055C,4082,3649,2826,2121,2109,2533
YER056C,2784,3420,1680,1432,1524,1663
YER056C-A,5117,4524,4023,5184,3227,5433
YER057C,1894,1545,1725,2090,1377,2644
YER058W,340,252,311,381,288,507
YER059W,672,558,485,1066,724,966
YER060W,604,589,391,614,541,671
YER060W-A,289,303,205,177,207,227
YER061C,373,389,326,358,350,433
YER062C,1826,1383,1350,1428,1103,1653
YER063W,704,835,433,1877,1634,1518
YER064C,1854,1833,1498,1562,1213,1842
YER065C,965,675,706,1341,756,1678
YER066C-A,251,152,195,242,174,224
YER066W,293,233,209,384,223,420
YER067C-A,164,74,75,17,14,41
YER067W,0,0,0,0,0,0
YER068C-A,0,2,0,1,3,3
YER068W,768,825,563,1313,975,1147
YER069W,371,337,272,626,610,655
YER070W,800,1012,433,576,570,598
YER071C,99,106,66,204,195,165
YER072W,4116,3201,3184,1844,1368,2384
YER073W,4913,4309,2602,2521,3211,3311
YER074W,13335,12047,9211,11053,9975,13122
YER074W-A,368,378,331,741,629,696
YER075C,219,232,114,242,206,213
YER076C,354,274,280,363,244,468
YER076W-A,18,16,8,30,29,32
YER077C,362,330,230,535,375,536
YER078C,525,545,363,919,691,821
YER078W-A,4,0,4,12,6,5
YER079C-A,0,1,2,1,1,0
YER079W,615,511,427,1237,919,1252
YER080W,837,951,467,1440,1478,1210
YER081W,1041,822,670,7795,9196,8997
YER082C,636,790,339,449,385,435
YER083C,968,854,756,1585,986,1740
YER084W,33,22,23,102,42,143
YER084W-A,0,1,1,0,5,5
YER085C,0,1,0,1,1,0
YER086W,2794,2904,1874,2356,2289,2752
YER087C-A,13,16,10,22,23,19
YER087C-B,604,630,416,1034,988,890
YER087W,187,181,108,189,160,205
YER088C,4656,3777,3017,5500,4896,6490
YER088C-A,113,102,56,141,88,137
YER088W-B,0,0,0,0,0,0
YER089C,2268,1640,1408,1856,1400,2273
YER090C-A,0,0,0,0,0,0
YER090W,1903,1609,1406,1970,1778,2384
YER091C,2515,2495,1910,7855,6458,8067
YER091C-A,0,2,0,6,4,0
YER092W,344,323,310,596,609,761
YER093C,485,506,291,745,618,572
YER093C-A,196,135,156,321,144,310
YER094C,3562,2698,2473,3257,2969,4571
YER095W,1271,794,913,1616,1139,2116
YER096W,38,37,31,64,47,74
YER097W,6,15,1,13,7,3
YER098W,410,417,235,789,705,697
YER099C,998,748,761,814,580,1066
YER100W,680,809,555,1020,767,986
YER101C,163,189,110,248,200,236
YER102W,15133,15234,9629,14086,12214,14146
YER103W,538,457,399,630,463,606
YER104W,113,95,104,150,151,176
YER105C,945,1059,614,1014,990,930
YER106W,3,5,1,12,6,6
YER107C,1041,909,766,956,718,1173
YER107W-A,43,61,44,43,57,36
YER109C,426,442,229,731,551,649
YER110C,2182,2816,1285,1643,1478,1659
YER111C,250,239,141,464,545,398
YER112W,796,736,655,1177,907,1083
YER113C,505,516,352,602,562,611
YER114C,945,846,549,1055,935,1232
YER115C,269,275,196,525,356,496
YER116C,411,283,306,473,341,569
YER117W,10253,9907,7345,9740,8820,10566
YER118C,781,659,573,1018,740,1089
YER119C,1013,656,802,1215,807,1634
YER119C-A,14,12,12,22,12,16
YER120W,2113,1838,1150,2818,2154,2640
YER121W,139,48,128,194,98,203
YER122C,1873,1925,1189,2065,1850,1832
YER123W,434,490,325,600,496,563
YER124C,1161,1011,725,377,440,387
YER125W,1911,1536,1437,2087,1779,1988
YER126C,749,981,447,609,550,602
YER127W,348,395,163,206,160,229
YER128W,69,65,70,104,76,87
YER129W,971,1016,542,1129,977,1076
YER130C,554,731,343,534,486,550
YER131W,8051,8005,6470,7471,6992,7334
YER132C,372,387,246,527,371,446
YER133W,1711,2222,1017,2745,2890,2225
YER133W-A,32,28,27,57,61,50
YER134C,207,191,180,208,154,238
YER135C,4,7,9,20,8,17
YER136W,2385,2275,1809,3639,3033,3314
YER137C,31,12,23,33,35,41
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,0,2
YER138C,2876,2791,1686,554,516,561
YER138W-A,26,48,14,33,25,17
YER139C,94,95,63,172,159,139
YER140W,324,299,202,475,408,477
YER141W,1561,1464,1034,1489,1219,1531
YER142C,283,259,195,645,525,504
YER143W,1036,811,694,1168,952,1235
YER144C,966,1029,624,1217,1049,1184
YER145C,3208,2587,2050,4343,3649,5376
YER145C-A,14,14,11,8,10,20
YER146W,63,69,32,178,109,144
YER147C,482,373,305,591,449,846
YER147C-A,101,134,61,97,117,88
YER148W,486,602,237,834,684,677
YER148W-A,0,9,0,4,5,0
YER149C,86,114,53,86,96,89
YER150W,995,1141,1084,622,344,773
YER151C,875,967,505,1032,961,937
YER152C,1220,888,784,1346,1083,1851
YER152W-A,2,2,1,0,1,1
YER153C,276,221,129,124,116,237
YER154W,1083,955,675,1308,942,1447
YER155C,1583,1528,882,2068,2120,1821
YER156C,1902,1984,1297,1532,989,1745
YER157W,275,354,149,461,389,348
YER158C,399,364,229,562,364,566
YER158W-A,22,34,25,42,44,42
YER159C,714,579,657,490,404,691
YER159C-A,0,0,0,0,0,0
YER160C,2503,2354,1570,540,521,568
YER161C,737,827,527,1178,1088,1189
YER162C,594,566,389,957,868,1013
YER163C,846,497,700,976,672,1300
YER164W,991,1016,526,1607,1282,1528
YER165C-A,5,9,0,4,7,2
YER165W,6136,6326,3845,5536,4915,5782
YER166W,1653,1481,1221,1993,1599,2176
YER167W,1034,868,598,1313,898,1266
YER168C,366,407,227,489,418,414
YER169W,462,624,273,591,474,567
YER170W,198,176,135,279,211,312
YER171W,447,555,290,513,453,477
YER172C,818,892,511,957,802,779
YER172C-A,0,0,0,0,0,0
YER173W,191,213,160,307,284,308
YER174C,395,515,270,574,387,508
YER175C,207,226,151,345,258,262
YER175W-A,8,10,8,30,20,18
YER176W,818,833,516,1136,894,1086
YER177W,11227,10060,8200,11506,10765,11948
YER178W,5578,4053,3891,6566,5128,7618
YER179W,160,114,139,248,160,286
YER180C,232,212,148,415,208,300
YER180C-A,77,61,43,51,53,65
YER181C,7,2,3,8,2,4
YER182W,423,367,446,496,321,569
YER183C,358,293,238,504,359,506
YER184C,170,250,98,242,262,215
YER185W,25,51,22,71,51,43
YER186C,413,468,260,542,455,469
YER187W,134,126,126,262,157,413
YER188C-A,15,8,11,24,13,27
YER188W,171,185,152,180,105,306
YER189W,18,19,16,14,29,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,597,473,375,734,629,994
YFL001W,243,311,192,342,263,259
YFL002C,413,528,232,661,666,552
YFL002W-A,954,1021,623,423,430,450
YFL002W-B,0,0,0,0,0,0
YFL003C,48,47,30,124,84,71
YFL004W,1495,1693,755,1135,1212,916
YFL005W,2230,1716,1794,2395,1862,3134
YFL007W,1725,1481,995,1610,1328,1548
YFL008W,397,460,220,886,993,664
YFL009W,716,769,400,1005,851,909
YFL010C,2016,1396,1342,1582,1319,2592
YFL010W-A,116,145,61,262,222,209
YFL011W,21,15,12,28,20,33
YFL012W,10,8,5,16,13,16
YFL012W-A,0,0,0,0,1,0
YFL013C,369,407,210,437,447,480
YFL013W-A,4,8,0,20,15,8
YFL014W,127,33,104,45,21,44
YFL015C,3,1,5,12,16,25
YFL015W-A,0,0,0,0,0,0
YFL016C,1626,1504,984,1318,1131,1679
YFL017C,391,365,281,487,413,569
YFL017W-A,169,161,139,372,291,318
YFL018C,3281,2768,2347,3923,3176,4254
YFL019C,15,7,4,27,24,30
YFL020C,18,10,21,76,40,84
YFL021C-A,27,24,19,76,49,126
YFL021W,387,299,264,481,332,564
YFL022C,2700,2581,1700,2345,2084,2508
YFL023W,254,463,152,228,204,190
YFL024C,654,558,456,1017,665,959
YFL025C,301,354,219,446,371,356
YFL026W,2484,2377,1679,1629,1553,1656
YFL027C,260,270,154,434,336,381
YFL028C,580,539,392,767,649,763
YFL029C,666,583,643,880,551,1135
YFL030W,318,172,195,476,318,548
YFL031C-A,61,98,39,178,335,82
YFL031W,3189,2822,1953,2117,2314,2705
YFL032W,12,4,3,7,5,8
YFL033C,958,904,574,1109,851,1009
YFL034C-A,459,520,321,466,416,406
YFL034C-B,336,368,205,488,382,486
YFL034W,752,718,422,1009,967,1044
YFL036W,1425,1164,1004,1686,1150,1552
YFL037W,5087,4163,3491,4226,3787,5671
YFL038C,7131,5103,5440,6567,4851,10005
YFL039C,23205,19039,14327,20893,19418,25480
YFL040W,91,58,75,253,139,194
YFL041W,1048,950,634,1252,1198,1471
YFL041W-A,69,36,38,175,103,138
YFL042C,1372,842,908,1492,1221,2056
YFL044C,541,351,352,339,326,498
YFL045C,3315,3564,1949,3294,2836,3189
YFL046W,313,291,201,518,383,502
YFL047W,386,413,254,523,391,462
YFL048C,1044,994,676,1311,1278,1342
YFL049W,523,489,328,1090,818,967
YFL050C,370,326,261,512,380,495
YFL051C,119,66,114,137,75,135
YFL052W,260,176,189,165,110,203
YFL053W,200,99,111,91,60,98
YFL054C,670,316,490,1916,1184,2184
YFL055W,151,113,96,295,191,272
YFL056C,121,135,77,164,137,139
YFL057C,137,138,103,273,200,269
YFL058W,28,16,18,99,56,129
YFL059W,186,100,136,361,245,480
YFL060C,89,68,72,202,182,244
YFL061W,62,48,56,91,63,108
YFL062W,208,311,123,438,414,291
YFL063W,2,0,1,0,1,1
YFL064C,31,33,18,35,28,31
YFL065C,20,10,11,12,17,20
YFL066C,202,195,101,186,180,237
YFL067W,328,218,245,189,164,459
YFL068W,329,274,231,639,502,768
YFR001W,449,595,234,815,680,630
YFR002W,693,793,435,916,747,844
YFR003C,615,403,454,989,677,1113
YFR004W,2884,2308,2039,3099,2760,3755
YFR005C,279,358,138,421,350,321
YFR006W,992,943,752,1389,1104,1341
YFR007W,236,218,162,268,149,236
YFR008W,135,142,95,218,173,198
YFR009W,1885,2060,1175,1905,1686,1733
YFR009W-A,0,0,0,0,0,0
YFR010W,1311,1468,900,2012,1962,1746
YFR010W-A,3,0,2,9,9,1
YFR011C,219,174,140,318,240,314
YFR012W,12,4,8,31,26,33
YFR012W-A,5,3,3,20,12,16
YFR013W,786,767,485,1253,1039,1092
YFR014C,1511,1140,1052,1812,1436,1760
YFR015C,12109,6928,8738,1499,1137,1747
YFR016C,1080,1124,605,1619,1672,1383
YFR017C,2485,1208,1825,1740,1071,2581
YFR018C,1367,1069,980,1505,1026,2206
YFR019W,593,561,392,703,697,597
YFR020W,456,383,371,595,388,660
YFR021W,564,471,434,669,479,719
YFR022W,359,392,236,515,342,455
YFR023W,10,7,4,21,14,17
YFR024C-A,1898,1688,1231,2480,2777,2871
YFR025C,614,496,558,936,776,1030
YFR026C,50,36,40,130,81,125
YFR027W,154,123,111,280,215,397
YFR028C,697,670,475,925,635,912
YFR029W,409,330,296,467,447,681
YFR030W,461,414,287,1261,1113,1051
YFR031C,555,562,285,1004,970,902
YFR031C-A,20528,18629,13839,14592,12540,19049
YFR032C,65,31,40,103,23,86
YFR032C-A,7891,7341,6864,7945,5773,9364
YFR032C-B,9,10,5,13,22,15
YFR033C,1417,1045,1080,1507,1684,2217
YFR034C,553,484,340,442,405,829
YFR034W-A,4,0,1,3,1,8
YFR035C,142,104,121,236,159,310
YFR036W,170,119,154,171,91,224
YFR036W-A,3,7,1,14,16,3
YFR037C,1417,1401,908,1256,1099,1591
YFR038W,398,427,236,629,573,572
YFR039C,450,466,265,567,551,606
YFR040W,1697,1624,1057,2310,1923,2276
YFR041C,453,468,326,908,875,832
YFR042W,245,200,176,459,338,462
YFR043C,112,137,78,242,179,200
YFR044C,2924,2479,2045,2972,2259,3285
YFR045W,384,318,317,584,329,584
YFR046C,252,245,155,445,346,436
YFR047C,1197,925,866,1595,1478,1958
YFR048W,330,330,226,518,428,453
YFR049W,615,381,537,768,543,948
YFR050C,2156,1993,1718,2505,2009,2689
YFR051C,2725,2413,1876,2757,2136,3127
YFR052C-A,183,171,98,279,202,180
YFR052W,1223,1112,888,1978,1531,1708
YFR053C,14325,5786,11959,3890,1911,5086
YFR054C,20,14,17,31,13,45
YFR055W,1647,1726,1094,492,391,520
YFR056C,3,12,4,12,10,12
YFR057W,0,1,0,0,1,0
YGL001C,1582,1493,1122,1583,1281,1807
YGL002W,390,397,283,780,665,685
YGL003C,791,564,563,1078,734,1204
YGL004C,346,283,209,631,468,598
YGL005C,308,349,220,564,436,481
YGL006W,2132,2598,1316,2824,2654,2664
YGL006W-A,4,6,0,6,8,4
YGL007C-A,1,1,4,25,26,16
YGL007W,5,4,5,44,28,44
YGL008C,29548,33906,17126,15902,17440,18198
YGL009C,3501,4709,2247,4009,3490,3900
YGL010W,200,162,114,393,258,301
YGL011C,2391,2160,2055,3595,2895,3797
YGL012W,4551,3763,2864,4420,4411,5756
YGL013C,376,456,267,607,592,511
YGL014C-A,0,0,0,0,0,0
YGL014W,1216,1285,724,1732,1359,1687
YGL015C,5,9,3,16,17,6
YGL016W,324,402,171,309,328,274
YGL017W,429,416,287,626,443,743
YGL018C,179,158,189,313,192,358
YGL019W,1870,1319,1346,1611,1444,2115
YGL020C,939,899,640,1445,1142,1374
YGL021W,313,338,172,724,531,509
YGL022W,4550,3779,2854,4251,3932,5081
YGL023C,1937,1532,1416,2192,1807,3145
YGL024W,5,6,3,26,20,17
YGL025C,566,446,432,644,441,811
YGL026C,3735,3357,2452,4032,4019,5124
YGL027C,1664,1387,1034,2329,2131,2695
YGL028C,1404,1151,928,475,390,475
YGL029W,274,491,131,346,485,225
YGL030W,24136,21817,18198,19847,16233,24307
YGL031C,5914,7082,3466,8284,7309,5812
YGL032C,129,109,129,286,147,255
YGL033W,2,3,4,12,11,12
YGL034C,4,5,6,43,34,31
YGL035C,1675,1212,1114,3174,2089,3948
YGL036W,1287,865,821,1840,1364,1791
YGL037C,11327,8631,9698,9710,7185,11703
YGL038C,895,892,550,1367,1248,1164
YGL039W,660,837,379,896,735,665
YGL040C,2222,1798,1604,1489,1243,1725
YGL041C,0,0,0,0,0,0
YGL041C-B,2,0,2,4,3,1
YGL041W-A,64,66,44,129,104,109
YGL042C,98,109,76,194,146,146
YGL043W,612,533,374,632,547,682
YGL044C,573,532,308,578,517,561
YGL045W,293,295,181,491,434,440
YGL047W,402,260,330,682,441,838
YGL048C,3047,2791,2088,3616,3209,3848
YGL049C,1457,1420,827,2070,2052,2003
YGL050W,380,325,219,400,253,320
YGL051W,184,116,146,202,152,204
YGL052W,62,53,47,111,69,85
YGL053W,333,403,258,696,550,583
YGL054C,931,1026,588,1230,946,1196
YGL055W,13096,12346,8321,9647,7947,9843
YGL056C,873,779,601,1136,758,1276
YGL057C,102,91,74,172,134,171
YGL058W,513,505,284,661,519,617
YGL059W,381,313,295,531,415,389
YGL060W,275,276,165,352,302,338
YGL061C,141,123,100,255,202,257
YGL062W,2268,1439,1341,3248,2525,3644
YGL063C-A,0,0,0,0,0,0
YGL063W,385,261,276,378,212,477
YGL064C,136,169,110,232,164,205
YGL065C,296,341,191,619,491,456
YGL066W,639,618,423,773,712,867
YGL067W,438,410,341,555,529,625
YGL068W,213,207,146,248,172,199
YGL069C,0,1,1,0,0,0
YGL070C,386,404,271,444,384,477
YGL071W,582,557,355,813,634,837
YGL072C,0,1,1,5,0,4
YGL073W,923,777,632,1411,1185,1553
YGL074C,24,13,10,25,14,20
YGL075C,169,152,82,218,187,218
YGL076C,15633,15017,13026,14416,11087,17089
YGL077C,1548,1815,1146,1855,1318,1974
YGL078C,1499,1958,860,1021,1005,1011
YGL079W,164,186,133,288,247,258
YGL080W,441,490,320,1087,758,828
YGL081W,49,36,47,113,80,120
YGL082W,972,849,652,1207,923,1241
YGL083W,478,454,282,582,424,542
YGL084C,653,724,446,1043,922,883
YGL085W,181,184,116,339,312,335
YGL086W,481,571,275,819,819,615
YGL087C,331,287,248,630,509,577
YGL088W,1,0,0,1,0,0
YGL089C,94,78,49,161,94,126
YGL090W,172,211,121,313,311,307
YGL091C,362,333,275,511,432,489
YGL092W,1008,1103,535,1155,994,1061
YGL093W,594,564,359,782,701,744
YGL094C,665,656,452,871,749,763
YGL095C,631,684,476,1086,840,866
YGL096W,189,190,102,165,140,122
YGL097W,1405,1391,967,1424,1213,1732
YGL098W,350,289,266,495,402,497
YGL099W,838,1036,493,782,727,788
YGL100W,886,811,631,974,775,1117
YGL101W,335,360,202,326,301,335
YGL102C,52,82,10,66,73,52
YGL103W,548,434,499,323,322,531
YGL104C,355,272,279,469,346,424
YGL105W,4687,4871,2906,5584,4987,5498
YGL106W,2355,1767,1841,2409,1786,3293
YGL107C,450,448,332,601,378,596
YGL108C,93,66,56,102,82,114
YGL109W,20,23,12,38,37,26
YGL110C,387,439,201,745,768,623
YGL111W,591,664,331,599,593,534
YGL112C,651,679,383,766,695,653
YGL113W,168,227,117,371,243,284
YGL114W,680,675,410,959,820,922
YGL115W,1049,963,759,998,704,1076
YGL116W,419,321,299,720,423,690
YGL117W,495,326,422,653,492,734
YGL118C,14,10,11,11,14,13
YGL119W,300,345,210,425,336,399
YGL120C,1426,1618,858,885,870,843
YGL121C,105,65,113,85,48,92
YGL122C,3195,2368,2216,2651,1798,3227
YGL123C-A,0,0,0,0,0,0
YGL123W,23681,21350,14440,17623,15381,20097
YGL124C,360,294,232,550,425,547
YGL125W,861,562,669,836,642,1175
YGL126W,2456,1551,1811,1797,1390,3888
YGL127C,306,234,255,569,342,706
YGL128C,197,176,194,301,185,380
YGL129C,433,476,328,550,494,475
YGL130W,529,465,325,845,670,799
YGL131C,355,328,269,299,255,320
YGL132W,6,3,1,16,12,11
YGL133W,518,526,314,873,745,687
YGL134W,294,303,205,514,413,453
YGL135W,17943,17180,11155,14375,12084,16796
YGL136C,157,179,112,374,330,285
YGL137W,2861,2620,1653,3163,3136,2875
YGL138C,1,2,0,10,3,5
YGL139W,730,694,449,877,706,947
YGL140C,932,998,489,1076,1094,938
YGL141W,464,439,254,669,657,493
YGL142C,343,363,214,536,453,449
YGL143C,392,306,227,425,322,475
YGL144C,214,269,126,293,251,314
YGL145W,272,380,197,399,367,304
YGL146C,129,84,88,193,160,204
YGL147C,19842,16903,13255,9833,8929,14285
YGL148W,6013,5257,4181,4340,3569,6007
YGL149W,21,23,12,8,12,11
YGL150C,1581,1357,994,1459,1428,1571
YGL151W,685,792,445,1064,938,840
YGL152C,0,0,0,2,1,1
YGL153W,94,98,78,176,154,162
YGL154C,208,243,159,401,283,393
YGL155W,504,431,352,459,375,509
YGL156W,323,283,224,754,654,757
YGL157W,1209,1083,777,1552,1099,1264
YGL158W,408,170,215,648,405,763
YGL159W,260,258,135,316,285,287
YGL160W,480,446,328,736,600,714
YGL161C,1697,1234,1355,2042,1597,2420
YGL162W,918,506,600,383,222,484
YGL163C,445,520,250,859,827,894
YGL164C,631,497,402,803,678,817
YGL165C,18,32,14,70,54,37
YGL166W,265,190,211,183,146,371
YGL167C,1802,1819,1201,2290,2416,2233
YGL168W,168,163,163,460,366,386
YGL169W,382,476,258,383,265,393
