YJL053W,507,625,550,997,505,765
YJL054W,785,842,700,1173,871,881
YJL055W,1411,1367,1451,2962,1957,2405
YJL056C,254,250,249,380,199,228
YJL057C,367,395,381,720,343,472
YJL058C,145,168,119,302,146,208
YJL059W,188,222,196,367,217,344
YJL060W,538,607,847,1230,781,940
YJL061W,497,582,445,525,408,436
YJL062W,832,780,639,1445,854,1033
YJL062W-A,675,614,672,979,466,717
YJL063C,1003,917,791,1106,583,843
YJL064W,4,0,0,0,1,0
YJL065C,102,69,85,118,122,116
YJL066C,210,211,236,407,233,334
YJL067W,19,15,24,40,24,31
YJL068C,626,642,755,1360,837,1125
YJL069C,568,520,275,223,203,141
YJL070C,347,418,487,830,411,727
YJL071W,180,208,189,404,233,308
YJL072C,177,215,150,301,201,260
YJL073W,345,367,282,580,424,483
YJL074C,251,262,220,435,303,345
YJL075C,11,18,11,21,11,16
YJL076W,1128,1175,857,1217,994,865
YJL077C,98,79,93,522,358,468
YJL077W-A,0,0,0,0,0,0
YJL077W-B,23,25,19,87,35,80
YJL078C,2876,2473,2532,2551,1733,1752
YJL079C,2090,1647,1741,2400,1854,1910
YJL080C,4013,4209,3489,5539,3999,4051
YJL081C,727,728,634,1001,780,810
YJL082W,1765,1915,1621,1552,727,1099
YJL083W,255,298,211,451,304,355
YJL084C,355,387,293,709,474,559
YJL085W,301,317,254,490,258,378
YJL086C,3,6,4,7,1,2
YJL087C,334,366,180,329,259,279
YJL088W,22,20,29,40,34,38
YJL089W,9,13,15,26,14,25
YJL090C,287,294,179,436,192,303
YJL091C,296,281,272,426,229,394
YJL092W,577,671,506,882,554,731
YJL093C,613,741,699,1234,620,851
YJL094C,533,710,520,818,829,821
YJL095W,445,513,410,775,509,584
YJL096W,316,344,312,446,218,384
YJL097W,728,717,709,1190,779,1023
YJL098W,515,444,248,422,289,243
YJL099W,465,415,336,595,316,450
YJL100W,458,416,342,946,471,646
YJL101C,1132,1225,1188,1073,685,826
YJL102W,152,208,214,403,220,311
YJL103C,128,115,162,476,245,365
YJL104W,580,562,489,628,389,464
YJL105W,126,108,85,172,121,134
YJL106W,245,268,133,640,239,430
YJL107C,176,219,148,179,91,137
YJL108C,425,546,393,646,320,445
YJL109C,1371,1314,642,719,659,565
YJL110C,321,361,241,603,325,441
YJL111W,2999,3161,2673,4204,2897,3176
YJL112W,592,598,557,853,561,650
YJL113W,83,88,86,108,53,77
YJL114W,6,3,2,3,3,7
YJL115W,630,618,653,1297,857,1144
YJL116C,209,203,178,340,190,262
YJL117W,1481,1604,1330,1428,966,1041
YJL118W,159,131,95,174,98,136
YJL119C,3,3,3,4,0,0
YJL120W,13,10,4,11,7,5
YJL121C,1414,1184,1029,1588,1155,1206
YJL122W,722,693,310,344,272,214
YJL123C,1603,1685,1617,2890,1775,2349
YJL124C,883,997,887,1356,980,1127
YJL125C,340,353,177,239,182,159
YJL126W,184,195,160,286,191,240
YJL127C,206,210,183,242,186,200
YJL127C-B,219,222,194,394,235,369
YJL127W-A,26,44,28,31,20,26
YJL128C,951,946,918,1461,946,1101
YJL129C,1099,1143,1088,1709,1267,1372
YJL130C,3685,3869,3358,6017,4331,4418
YJL131C,235,288,275,466,213,404
YJL132W,197,235,219,500,225,379
YJL133C-A,501,545,353,396,162,283
YJL133W,694,679,540,1006,548,749
YJL134W,712,751,539,956,649,730
YJL135W,1,3,0,6,0,2
YJL136C,9181,7987,8824,8992,5721,6952
YJL136W-A,2,4,2,6,0,2
YJL137C,113,139,135,276,119,259
YJL138C,9355,8905,7887,9323,5995,6083
YJL139C,284,338,296,468,342,400
YJL140W,1069,1123,1015,1813,1038,1320
YJL141C,1393,1462,1296,1949,1112,1522
YJL142C,30,69,21,106,59,82
YJL143W,1633,1656,1521,2024,1350,1652
YJL144W,122,164,202,247,154,258
YJL145W,617,650,546,1032,861,846
YJL146W,321,353,325,772,347,533
YJL147C,125,139,106,281,154,211
YJL148W,831,822,599,460,421,385
YJL149W,355,390,236,576,324,467
YJL150W,0,1,0,3,1,2
YJL151C,1289,1236,1477,2092,1252,1842
YJL152W,40,62,40,76,50,72
YJL153C,114,119,99,83,76,78
YJL154C,1329,1390,1266,1888,1147,1504
YJL155C,593,775,676,1625,857,1317
YJL156C,405,421,334,672,367,453
YJL156W-A,67,49,49,110,60,103
YJL157C,659,604,500,709,436,496
YJL158C,7552,6351,7614,7034,5744,5593
YJL159W,25661,22635,34872,39399,22387,26862
YJL160C,96,79,164,307,140,217
YJL161W,120,133,189,293,103,258
YJL162C,200,199,112,315,135,208
YJL163C,464,469,562,1131,512,740
YJL164C,591,737,629,1282,608,1102
YJL165C,1270,1538,1107,1461,1065,1266
YJL166W,414,489,570,1010,537,883
YJL167W,3007,2947,3466,4246,2888,3013
YJL168C,533,581,419,884,529,661
YJL169W,28,37,11,47,30,37
YJL170C,105,100,62,360,160,228
YJL171C,1527,1577,1690,2897,1958,2467
YJL172W,580,561,842,1249,961,1084
YJL173C,411,399,405,810,584,727
YJL174W,2204,1973,1916,3781,2231,2539
YJL175W,0,4,0,1,1,1
YJL176C,479,522,396,862,514,717
YJL177W,7566,7334,5932,6980,5042,5631
YJL178C,969,1020,775,1609,1015,1243
YJL179W,221,207,202,265,184,261
YJL180C,315,374,298,525,302,424
YJL181W,241,262,188,527,285,434
YJL182C,2,1,1,1,2,0
YJL183W,734,765,583,1065,618,700
YJL184W,486,421,404,698,488,533
YJL185C,124,150,133,313,140,233
YJL186W,940,862,854,1237,826,870
YJL187C,464,456,394,797,413,585
YJL188C,1368,1374,1121,1793,990,1550
YJL189W,8,3,2,12,2,9
YJL190C,12220,11648,11140,10413,7518,8129
YJL191W,2809,2280,1944,2462,1988,1974
YJL192C,783,948,777,1540,993,1271
YJL193W,195,242,126,265,151,183
YJL194W,42,55,25,131,92,120
YJL195C,1,0,0,4,0,0
YJL196C,2465,2286,1835,3585,1932,2476
YJL197C-A,0,0,0,0,0,0
YJL197W,716,837,628,1046,679,835
YJL198W,1713,1607,1105,2069,1432,1496
YJL199C,101,108,110,299,131,243
YJL200C,845,860,592,459,273,322
YJL201W,377,388,249,581,258,450
YJL202C,19,17,17,17,24,26
YJL203W,126,157,123,222,122,158
YJL204C,240,272,185,403,249,317
YJL205C,89,118,99,145,104,186
YJL206C,217,235,154,348,191,283
YJL207C,574,660,487,770,464,600
YJL208C,247,242,126,155,131,114
YJL209W,285,317,187,418,210,345
YJL210W,423,416,355,1202,660,1026
YJL211C,28,30,32,101,64,68
YJL212C,814,842,570,711,445,556
YJL213W,402,470,406,392,240,290
YJL214W,85,77,74,106,54,69
YJL215C,19,13,17,22,11,22
YJL216C,162,161,130,245,99,167
YJL217W,1281,1277,1539,1966,1002,1500
YJL218W,179,209,183,469,264,384
YJL219W,62,70,58,212,104,158
YJL220W,3,7,4,6,3,4
YJL221C,94,109,106,263,98,159
YJL222W,440,449,485,758,414,575
YJL222W-A,2,1,1,5,2,6
YJL222W-B,13,16,9,9,7,9
YJL223C,24,15,21,46,34,25
YJL225C,716,644,740,1568,878,994
YJL225W-A,0,0,0,0,0,0
YJR001W,1265,1296,1130,2294,1293,1584
YJR002W,1097,1016,683,904,694,550
YJR003C,373,388,216,332,186,221
YJR004C,377,335,272,637,331,414
YJR005C-A,12,16,5,22,20,24
YJR005W,675,805,661,1021,496,837
YJR006W,532,542,449,952,556,719
YJR007W,1671,1840,1394,1986,1408,1487
YJR008W,425,394,559,658,300,424
YJR009C,89398,73742,89259,117952,77319,87403
YJR010C-A,222,230,233,315,178,255
YJR010W,383,372,330,1452,1086,994
YJR011C,131,152,130,348,150,251
YJR012C,266,246,290,396,203,307
YJR013W,344,317,361,537,336,424
YJR014W,1372,1330,1223,1959,1367,1585
YJR015W,1253,1213,1209,1538,1056,1187
YJR016C,6912,6120,6426,7025,4786,4968
YJR017C,733,635,683,1466,927,1071
YJR018W,5,2,2,7,3,4
YJR019C,538,391,404,857,443,637
YJR020W,4,1,1,3,3,6
YJR021C,466,446,396,799,518,632
YJR022W,0,0,1,2,0,0
YJR023C,0,3,3,3,0,3
YJR024C,629,605,530,839,521,608
YJR025C,363,396,453,1304,719,1040
YJR026W,0,0,0,0,0,0
YJR027W,2558,2555,2802,898,525,690
YJR028W,0,0,0,0,0,0
YJR029W,2423,2351,2709,803,556,591
YJR030C,336,308,273,507,244,326
YJR031C,445,438,330,556,344,493
YJR032W,262,315,217,413,213,316
YJR033C,395,514,495,849,428,674
YJR034W,189,167,246,324,173,275
YJR035W,169,207,276,533,358,428
YJR036C,163,212,255,566,235,464
YJR037W,8,3,5,8,1,2
YJR038C,1,6,9,14,9,8
YJR039W,351,451,428,983,412,787
YJR040W,530,588,591,1018,685,734
YJR041C,504,512,233,282,244,235
YJR042W,831,804,706,861,634,678
YJR043C,259,283,199,433,253,309
YJR044C,532,556,618,1052,559,835
YJR045C,7767,7968,7776,8460,5512,6050
YJR046W,553,502,404,541,500,410
YJR047C,1044,802,731,613,461,524
YJR048W,190,190,166,166,82,128
YJR049C,833,804,919,1498,1077,1186
YJR050W,255,310,233,478,253,391
YJR051W,676,734,711,1431,791,1147
YJR052W,339,348,302,883,428,645
YJR053W,62,66,38,68,42,36
YJR054W,261,284,194,524,312,394
YJR055W,62,81,33,78,31,50
YJR056C,253,270,158,270,204,256
YJR057W,243,289,220,442,281,345
YJR058C,496,502,413,1023,545,851
YJR059W,1918,1948,1807,2597,1281,1795
YJR060W,524,500,613,794,441,553
YJR061W,231,281,207,377,255,334
YJR062C,409,451,422,814,408,625
YJR063W,591,507,249,295,266,220
YJR064W,2444,2368,2260,2567,1958,1864
YJR065C,2064,2171,2291,3688,2171,2928
YJR066W,802,842,849,1193,676,908
YJR067C,117,163,109,220,119,177
YJR068W,685,750,602,1121,763,865
YJR069C,651,664,556,589,499,496
YJR070C,2610,2190,1337,1129,899,739
YJR071W,20,30,12,14,6,8
YJR072C,1745,1630,1456,2088,1596,1536
YJR073C,1237,1025,1664,2089,889,1251
YJR074W,406,374,464,863,456,555
YJR075W,1054,1057,936,1394,970,1045
YJR076C,1260,1240,1046,2006,1191,1401
YJR077C,2163,1973,1789,4238,2408,2848
YJR078W,33,40,38,253,160,156
YJR079W,15,6,6,19,11,26
YJR080C,416,492,489,982,455,659
YJR082C,299,230,268,374,203,296
YJR083C,295,310,253,408,284,375
YJR084W,457,467,379,669,383,547
YJR085C,1227,1264,1411,2817,1473,2333
YJR086W,199,289,264,510,212,450
YJR087W,14,9,15,20,11,18
YJR088C,344,381,306,522,288,401
YJR089W,353,418,304,672,429,533
YJR090C,757,805,615,1119,640,831
YJR091C,1417,1493,1491,2223,1305,1551
YJR092W,618,630,509,933,496,624
YJR093C,575,628,458,1053,655,823
YJR094C,83,98,74,217,104,184
YJR094W-A,5501,5423,4982,6000,4549,4882
YJR095W,17,12,9,70,38,54
YJR096W,527,553,617,1180,629,1012
YJR097W,46,54,27,27,20,19
YJR098C,176,198,121,287,147,206
YJR099W,247,275,234,531,258,421
YJR100C,341,353,372,603,329,467
YJR101W,630,605,483,651,354,494
YJR102C,254,226,238,364,173,297
YJR103W,1149,1142,1471,2371,1598,1888
YJR104C,17043,14986,16888,15849,9698,12958
YJR105W,4407,3761,4038,6547,4521,4538
YJR106W,213,275,279,381,258,307
YJR107W,293,327,281,498,394,491
YJR108W,39,49,45,49,18,55
YJR109C,559,564,1315,1614,1085,1254
YJR110W,325,397,423,820,469,582
YJR111C,282,297,253,507,269,385
YJR112W,210,189,159,310,176,247
YJR112W-A,434,359,432,786,555,635
YJR113C,570,543,447,1048,594,831
YJR114W,19,16,19,30,7,15
YJR115W,1322,1258,1120,1449,721,1073
YJR116W,669,595,497,1279,702,835
YJR117W,1196,1335,1216,2364,1445,1724
YJR118C,435,471,338,818,411,667
YJR119C,148,155,96,257,122,172
YJR120W,49,50,58,93,29,53
YJR121W,4050,4187,4524,8011,4648,5440
YJR122W,235,283,227,405,213,360
YJR123W,32585,28783,27050,32098,22053,23426
YJR124C,433,506,317,418,359,338
YJR125C,1075,1068,1145,1944,1151,1522
YJR126C,1476,1483,1410,2230,1491,1609
YJR127C,1475,1553,1260,2422,1700,2014
YJR128W,8,7,7,10,5,11
YJR129C,148,155,147,160,94,97
YJR130C,417,434,557,1030,551,763
YJR131W,294,316,319,613,339,537
YJR132W,634,665,457,603,471,471
YJR133W,372,369,373,475,291,352
YJR134C,862,870,817,1657,1093,1328
YJR135C,78,101,72,158,83,96
YJR135W-A,363,375,321,504,273,425
YJR136C,178,218,195,288,157,208
YJR137C,468,473,490,1241,749,843
YJR138W,367,416,290,541,361,435
YJR139C,3208,3103,3434,5827,3616,4373
YJR140C,385,407,324,471,315,380
YJR140W-A,0,0,0,0,0,0
YJR141W,290,281,221,361,200,291
YJR142W,452,523,502,787,436,669
YJR143C,2130,2184,1976,2698,1949,1989
YJR144W,802,774,634,1344,941,1041
YJR145C,22764,18946,21130,21128,15349,15117
YJR146W,63,48,46,103,46,96
YJR147W,562,553,421,409,218,283
YJR148W,2031,1920,2465,1417,722,1000
YJR149W,115,111,90,259,130,225
YJR150C,130,104,61,30,10,23
YJR151C,250,234,221,550,302,382
YJR151W-A,1,0,0,4,0,1
YJR152W,174,188,146,398,144,260
YJR153W,109,113,79,101,48,76
YJR154W,60,73,83,126,60,101
YJR155W,144,174,227,441,197,339
YJR156C,44,42,55,205,92,138
YJR157W,1,3,1,5,0,3
YJR158W,49,46,51,90,47,91
YJR159W,102,105,99,200,119,179
YJR160C,130,151,126,238,114,157
YJR161C,286,352,297,547,312,475
YJR162C,2,0,0,1,0,0
YKL001C,259,267,315,625,385,488
YKL002W,906,908,921,1735,1017,1436
YKL003C,349,396,280,491,294,425
YKL004W,1253,1258,1000,1462,1024,1081
YKL005C,581,599,440,701,491,520
YKL006C-A,162,207,155,313,174,306
YKL006W,11302,10564,7786,11401,7410,8576
YKL007W,1005,1162,1142,2079,1087,1732
YKL008C,1424,1602,952,1650,932,1155
YKL009W,1719,1549,913,785,600,522
YKL010C,821,867,701,1076,754,906
YKL011C,153,186,114,269,126,254
YKL012W,634,674,554,1044,652,863
YKL013C,1089,1134,1182,2096,1078,1557
YKL014C,1035,1056,582,736,727,594
YKL015W,488,559,480,941,533,702
YKL016C,928,890,1000,1716,864,1335
YKL017C,327,390,307,535,407,483
YKL018C-A,355,415,467,757,418,697
YKL018W,316,294,197,378,277,309
YKL019W,899,859,897,1415,949,1105
YKL020C,797,820,615,1292,708,914
YKL021C,898,876,628,870,598,678
YKL022C,482,363,323,665,433,524
YKL023C-A,313,263,276,267,145,193
YKL023W,318,370,350,823,530,708
YKL024C,1463,1270,1126,1746,1209,1455
YKL025C,634,706,536,1019,591,792
YKL026C,128,186,161,337,118,335
YKL027W,514,525,414,626,366,430
YKL028W,1235,1145,1077,1797,1171,1386
YKL029C,1168,979,1220,753,850,600
YKL030W,0,1,0,5,0,7
YKL031W,25,18,30,64,27,28
YKL032C,2479,2056,1589,4027,2309,2868
YKL033W,237,285,222,349,212,278
YKL033W-A,821,870,888,1753,1188,1443
YKL034W,538,524,564,1079,645,873
YKL035W,4379,4612,5527,6524,3920,5262
YKL036C,35,42,77,47,15,39
YKL037W,106,107,81,414,235,339
YKL038W,783,797,791,1560,925,1111
YKL039W,1760,1672,1721,2824,1687,2066
YKL040C,493,545,461,839,476,625
YKL041W,474,534,510,883,585,790
YKL042W,263,282,158,557,203,365
YKL043W,2030,1829,1391,1238,627,835
YKL044W,85,97,48,59,31,39
YKL045W,368,325,277,934,561,686
YKL046C,1685,1647,1968,3261,2382,2311
YKL047W,344,347,227,405,245,308
YKL048C,198,221,128,331,153,213
YKL049C,271,269,250,435,175,323
YKL050C,110,112,84,108,98,66
YKL051W,1206,1275,1046,883,517,655
YKL052C,439,421,294,662,332,387
YKL053C-A,400,447,417,765,419,648
YKL053W,4,5,1,8,2,10
YKL054C,3391,2822,2587,2709,1710,1786
YKL055C,42,56,33,47,35,39
YKL056C,22770,20172,20268,18197,11305,12644
YKL057C,707,764,536,1158,608,755
YKL058W,593,710,610,1024,616,857
YKL059C,522,497,400,644,463,523
YKL060C,135145,119153,130263,168810,107462,120309
YKL061W,180,182,133,344,165,237
YKL062W,1574,1549,1568,641,274,460
YKL063C,534,626,459,1168,573,921
YKL064W,1627,1681,2001,2900,1817,2321
YKL065C,1493,1709,1837,3735,1961,3182
YKL065W-A,9,14,9,29,19,22
YKL066W,110,138,122,374,130,343
YKL067W,1352,1334,1776,3087,1833,2641
YKL068W,877,821,491,966,636,635
YKL068W-A,211,203,230,254,127,198
YKL069W,223,196,266,487,305,346
YKL070W,120,116,102,181,83,183
YKL071W,101,105,72,109,74,88
YKL072W,303,309,241,464,242,355
YKL073W,639,721,634,1058,814,834
YKL074C,315,362,209,405,309,330
YKL075C,229,232,154,373,227,285
YKL076C,15,29,14,52,25,52
YKL077W,1332,1423,1217,1930,1221,1450
YKL078W,285,248,85,70,80,39
YKL079W,568,676,528,932,534,787
YKL080W,2030,2295,1908,3241,2032,2403
YKL081W,11918,11204,9672,11591,7993,7827
YKL082C,582,602,358,460,428,310
YKL083W,16,27,12,34,15,23
YKL084W,267,251,257,523,375,424
YKL085W,2143,2033,2633,3836,2081,2580
YKL086W,101,82,90,245,151,193
YKL087C,512,510,457,783,417,510
YKL088W,829,838,888,1154,745,976
YKL089W,142,137,130,280,171,196
YKL090W,239,242,173,370,184,292
YKL091C,544,610,686,1104,452,849
YKL092C,291,365,262,636,311,427
YKL093W,295,261,228,466,202,288
YKL094W,1571,1533,1481,2536,1688,2161
YKL095W,199,179,156,252,152,205
YKL096C-B,2,6,7,40,11,27
YKL096W,3045,2906,2995,2681,835,1546
YKL096W-A,13967,11704,11357,11316,6803,8763
YKL097C,2,9,5,29,14,18
YKL098W,654,677,539,960,588,686
YKL099C,430,447,206,271,215,199
YKL100C,1150,1304,1230,2591,1149,1750
YKL100W-A,0,0,0,0,0,0
YKL101W,1103,1146,1124,1993,1176,1413
YKL102C,7,11,8,16,7,11
YKL103C,829,894,1404,3143,1870,2475
YKL104C,1858,2054,1953,4953,2719,3227
YKL105C,780,739,844,1381,766,954
YKL106C-A,3,5,4,2,1,1
YKL106W,354,348,242,517,288,362
YKL107W,49,45,49,175,87,105
YKL108W,170,221,159,559,303,452
YKL109W,2689,3019,1824,969,492,747
YKL110C,663,628,397,540,400,388
YKL111C,0,6,0,1,4,4
YKL112W,411,382,294,696,351,461
YKL113C,450,403,368,846,519,648
YKL114C,535,519,446,818,520,768
YKL115C,18,25,7,39,31,28
YKL116C,354,454,291,623,344,450
YKL117W,4755,4865,6009,9581,6142,7870
YKL118W,3,0,0,5,1,2
YKL119C,207,252,192,355,222,292
YKL120W,567,623,465,727,484,517
YKL121W,296,344,326,666,354,555
YKL122C,822,916,683,1166,608,927
YKL123W,8,17,4,25,7,29
YKL124W,335,322,297,630,315,469
YKL125W,380,352,193,269,130,194
YKL126W,1527,1740,1956,2909,1777,2318
YKL127W,1096,1038,1001,1603,944,1142
YKL128C,871,900,821,1273,991,976
YKL129C,725,706,1100,1692,1261,1281
YKL130C,331,358,197,421,246,380
YKL131W,3,9,7,6,2,2
YKL132C,165,152,101,223,144,175
YKL133C,157,204,204,503,212,378
YKL134C,240,271,205,326,206,264
YKL135C,677,708,619,1097,607,792
YKL136W,11,17,11,21,9,25
YKL137W,224,242,213,269,144,255
YKL138C,380,432,262,514,219,420
YKL138C-A,183,204,228,319,176,238
YKL139W,321,328,248,486,281,375
YKL140W,883,928,806,1590,897,1116
YKL141W,852,874,914,2208,836,1568
YKL142W,937,1223,1232,2202,1424,2010
YKL143W,654,679,477,474,488,343
YKL144C,230,246,125,216,171,190
YKL145W,3062,3239,3475,5759,4199,4635
YKL145W-A,0,0,0,0,0,0
YKL146W,693,768,676,1595,839,1130
YKL147C,0,0,1,4,2,2
YKL148C,942,914,1593,2664,1053,1618
YKL149C,226,282,177,488,232,343
YKL150W,1724,1783,1855,2605,1526,2057
YKL151C,805,801,1044,2185,1316,1762
YKL152C,19226,20123,18909,18348,10589,13649
YKL153W,576,791,352,912,802,819
YKL154W,490,485,402,872,505,633
YKL155C,398,362,274,445,305,362
YKL156C-A,0,0,0,0,0,0
YKL156W,1417,1344,992,1303,993,966
YKL157W,1431,1466,1727,2760,1614,2100
YKL159C,203,233,265,414,263,322
YKL160W,1052,1104,1003,1826,1025,1368
YKL161C,198,185,183,620,274,485
YKL162C,125,147,92,349,158,281
YKL162C-A,7,7,7,66,33,71
YKL163W,466,438,564,358,151,238
YKL164C,5433,5325,4361,5543,2953,3912
YKL165C,388,454,341,574,317,447
YKL165C-A,6,4,9,6,3,7
YKL166C,314,292,208,293,241,201
YKL167C,259,274,206,393,196,344
YKL168C,475,521,446,841,496,708
YKL169C,16,15,18,21,15,13
YKL170W,44,59,55,44,33,53
YKL171W,479,531,516,1115,447,764
YKL172W,2030,1811,1289,1284,1105,781
YKL173W,522,613,433,644,607,574
YKL174C,494,587,513,770,631,685
YKL175W,1255,1229,891,2133,1335,1640
YKL176C,762,796,634,1059,644,785
YKL177W,1,0,0,2,0,2
YKL178C,14,12,15,93,48,79
YKL179C,770,801,753,1314,1004,1116
YKL180W,11196,10995,8485,11859,8680,9817
YKL181W,3736,3435,2701,3465,2547,2459
YKL182W,7619,8197,7659,6075,3749,4409
YKL183C-A,10,22,9,29,4,20
YKL183W,671,630,523,960,640,689
YKL184W,889,1028,748,1382,932,1051
YKL185W,1364,1298,1042,1141,732,940
YKL186C,617,619,517,1050,558,883
YKL187C,309,291,263,606,276,400
YKL188C,203,221,221,604,245,458
YKL189W,297,374,262,617,298,406
YKL190W,1010,1084,922,1941,1132,1591
YKL191W,1072,1008,625,986,714,607
YKL192C,1433,1499,1270,2243,1126,1785
YKL193C,397,494,487,953,458,771
YKL194C,262,268,269,468,241,373
YKL195W,1938,2110,2146,3451,1921,2652
YKL196C,1388,1420,1393,2379,1389,1880
YKL197C,290,329,357,583,303,401
YKL198C,1087,894,796,1303,869,922
YKL201C,531,559,422,927,419,600
YKL202W,24,35,13,63,22,57
YKL203C,756,706,742,1409,1036,1107
YKL204W,820,832,748,1367,873,1014
YKL205W,581,663,353,550,418,429
YKL206C,378,383,345,659,433,600
YKL207W,1738,1647,1724,3089,2115,2438
YKL208W,184,208,178,381,209,302
YKL209C,1217,1399,736,1531,1147,1188
YKL210W,2617,2806,2780,4673,3172,3493
YKL211C,880,905,1138,2006,1167,1432
YKL212W,2029,1897,1901,2362,1733,1735
YKL213C,1055,1152,1183,1784,1276,1445
YKL214C,357,355,274,590,340,483
YKL215C,444,478,445,812,507,578
YKL216W,5178,5604,5447,5023,4388,4290
YKL217W,196,188,261,691,276,482
YKL218C,300,329,632,697,421,606
YKL219W,210,272,245,448,258,428
YKL220C,189,223,191,361,184,253
YKL221W,34,26,26,126,66,76
YKL222C,186,207,139,332,143,256
YKL223W,5,1,6,6,2,3
YKL224C,6,8,6,23,12,12
YKL225W,0,0,1,0,1,0
YKR001C,1622,1800,1789,2882,2059,2354
YKR002W,688,714,613,1336,893,1035
YKR003W,520,564,637,1023,518,729
YKR004C,114,155,82,239,93,171
YKR005C,98,88,44,81,50,54
YKR006C,505,485,407,617,334,515
YKR007W,619,574,583,1071,636,774
YKR008W,557,620,466,952,536,666
YKR009C,343,371,311,667,329,528
YKR010C,312,295,219,483,272,344
YKR011C,500,505,511,1027,533,817
YKR012C,14,22,8,28,19,24
YKR013W,2091,1637,1893,3748,2790,2640
YKR014C,1138,1254,1294,2214,1183,1675
YKR015C,171,196,139,277,137,250
YKR016W,626,684,602,1269,656,869
YKR017C,357,442,294,691,347,521
YKR018C,1567,1639,1769,3012,1984,2509
YKR019C,336,327,239,436,347,377
YKR020W,215,291,251,495,294,518
YKR021W,554,518,464,916,537,641
YKR022C,372,426,366,715,430,546
YKR023W,435,439,364,756,472,632
YKR024C,353,277,116,107,109,71
YKR025W,868,750,546,883,582,676
YKR026C,828,869,667,895,594,645
YKR027W,436,428,337,557,319,454
YKR028W,1508,1532,1187,1978,1261,1432
YKR029C,323,355,277,631,347,515
YKR030W,397,438,265,718,410,613
YKR031C,646,676,698,1207,738,921
YKR032W,1,0,0,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,2,5,2,3,0,4
YKR035C,4,9,7,14,6,3
YKR035W-A,0,0,0,0,0,0
YKR036C,398,424,385,590,481,481
YKR037C,154,157,119,322,142,211
YKR038C,790,810,656,1245,734,964
YKR039W,295,291,414,2371,1130,1399
YKR040C,0,0,0,1,1,0
YKR041W,31,12,18,76,46,41
YKR042W,19222,15774,13229,24194,15353,16010
YKR043C,2584,2364,2353,2948,2274,2078
YKR044W,592,543,377,819,567,513
YKR045C,167,152,126,202,147,126
YKR046C,1375,1317,1199,2503,1350,1764
YKR047W,50,65,52,138,43,119
YKR048C,1703,1530,1722,2611,1886,1824
YKR049C,463,389,554,1041,502,859
YKR050W,591,550,597,955,552,660
YKR051W,519,576,482,1046,548,780
YKR052C,509,595,503,717,368,580
YKR053C,552,539,569,465,303,424
YKR054C,656,680,548,915,781,843
YKR055W,147,163,113,298,207,245
YKR056W,482,460,222,364,261,249
YKR057W,9825,8684,8342,8737,6701,6415
YKR058W,1045,1216,1827,1200,672,977
YKR059W,9159,8619,7900,9285,6018,6208
YKR060W,207,211,91,122,69,94
YKR061W,358,347,292,384,186,302
YKR062W,457,560,504,975,661,814
YKR063C,281,291,185,403,320,349
YKR064W,358,385,303,512,343,399
YKR065C,760,790,698,1051,640,828
YKR066C,1748,1876,2001,3619,1771,2487
YKR067W,870,999,1051,2198,758,1264
YKR068C,484,519,408,848,481,688
YKR069W,272,332,262,908,514,700
YKR070W,537,606,676,1032,643,787
YKR071C,802,951,683,1523,855,1170
YKR072C,1312,1231,1466,1617,1154,1352
YKR073C,3,9,9,16,7,11
YKR074W,612,577,517,873,528,722
YKR075C,3952,4093,2351,6774,2470,5013
YKR075W-A,0,0,0,0,0,0
YKR076W,268,253,417,1388,677,1061
YKR077W,166,170,168,509,276,426
YKR078W,303,334,185,530,290,450
YKR079C,551,543,277,369,271,247
YKR080W,1077,1098,2860,500,360,462
YKR081C,1119,1015,596,736,673,531
YKR082W,586,666,399,598,471,516
YKR083C,215,203,195,267,150,258
YKR084C,764,842,786,1298,861,917
YKR085C,525,493,467,501,339,454
YKR086W,444,481,333,517,352,400
YKR087C,348,362,267,650,288,434
YKR088C,697,737,723,1090,660,964
YKR089C,1466,1607,1486,2909,1633,2114
YKR090W,622,605,547,1062,651,855
YKR091W,1184,1256,1067,1239,513,954
YKR092C,949,831,498,634,650,515
YKR093W,461,451,449,524,301,417
YKR094C,10431,10084,9417,10598,6601,8296
YKR095W,1266,1331,1159,2245,1773,1904
YKR095W-A,173,196,172,403,192,300
YKR096W,704,802,622,1615,760,1139
YKR097W,97,87,73,321,139,244
YKR098C,436,541,524,1360,560,892
YKR099W,321,301,181,453,263,313
YKR100C,637,689,544,1368,668,935
YKR101W,117,156,111,345,154,241
YKR102W,170,160,136,239,128,123
YKR103W,98,103,79,108,88,100
YKR104W,65,49,40,89,92,82
YKR105C,84,76,57,138,81,91
YKR106W,44,62,52,172,95,140
YLL001W,586,623,634,1239,609,884
YLL002W,164,190,152,345,173,255
YLL003W,323,354,300,571,374,444
YLL004W,144,155,97,174,92,116
YLL005C,191,251,164,365,187,324
YLL006W,233,253,250,295,168,261
YLL006W-A,5,7,2,8,2,1
YLL007C,222,254,186,272,177,211
YLL008W,1272,1189,553,566,542,354
YLL009C,492,451,523,475,235,479
YLL010C,670,683,591,947,650,717
YLL011W,471,459,224,200,174,147
YLL012W,612,576,407,488,307,414
YLL013C,225,247,297,334,232,284
YLL014W,480,564,474,683,432,597
YLL015W,1055,1259,1275,2048,1267,1659
