YJR075W,860,1027,917,1231,1284,794
YJR076C,989,1068,1061,1558,1671,1386
YJR077C,1632,2135,1425,3780,4019,3434
YJR078W,21,55,34,183,235,192
YJR079W,2,10,6,11,24,3
YJR080C,381,473,387,740,847,625
YJR082C,234,280,198,355,376,301
YJR083C,213,248,215,385,430,282
YJR084W,309,420,373,656,567,520
YJR085C,1094,1312,725,2802,3287,2459
YJR086W,157,283,170,394,455,183
YJR087W,6,10,16,16,19,8
YJR088C,250,351,338,414,500,244
YJR089W,303,330,408,558,509,314
YJR090C,622,659,655,925,916,719
YJR091C,1448,1586,1432,1762,1739,1602
YJR092W,469,449,659,683,634,554
YJR093C,544,545,477,960,952,753
YJR094C,53,97,90,169,189,72
YJR094W-A,4982,5133,3632,6533,6970,4853
YJR095W,5,8,14,57,88,36
YJR096W,424,780,415,1106,1075,654
YJR097W,29,23,29,16,27,17
YJR098C,120,180,148,198,207,148
YJR099W,168,275,263,377,460,260
YJR100C,243,349,287,544,521,307
YJR101W,462,498,401,529,640,436
YJR102C,177,234,189,368,339,173
YJR103W,1271,1617,955,2420,2376,1824
YJR104C,14530,16877,10669,17515,17802,16480
YJR105W,4338,3978,3303,6078,6638,6021
YJR106W,247,329,253,301,310,195
YJR107W,218,311,264,536,530,285
YJR108W,32,38,18,45,58,42
YJR109C,907,1236,682,1443,1556,842
YJR110W,312,358,339,615,655,418
YJR111C,256,291,224,460,454,378
YJR112W,176,161,139,298,312,295
YJR112W-A,449,403,261,984,1016,1036
YJR113C,430,620,379,1003,1101,1019
YJR114W,15,13,22,21,16,25
YJR115W,1034,1344,908,1312,1275,1452
YJR116W,494,599,492,1234,1201,1229
YJR117W,1026,1375,1307,1861,2033,1263
YJR118C,226,419,376,686,747,292
YJR119C,81,87,118,196,173,126
YJR120W,40,42,56,53,63,21
YJR121W,3897,4913,3869,6578,7341,4227
YJR122W,153,266,264,341,287,205
YJR123W,29419,28583,23038,31869,34716,27780
YJR124C,360,359,412,417,453,294
YJR125C,901,1239,867,1747,1849,1390
YJR126C,1273,1426,1252,1993,1964,1513
YJR127C,1517,1326,1587,2200,2067,1652
YJR128W,8,9,7,7,12,8
YJR129C,148,185,107,128,143,103
YJR130C,382,632,415,809,854,512
YJR131W,266,371,291,488,608,319
YJR132W,521,411,555,580,593,345
YJR133W,316,362,292,451,425,427
YJR134C,752,746,840,1365,1412,974
YJR135C,59,87,66,108,122,71
YJR135W-A,238,351,268,503,576,334
YJR136C,164,171,135,251,277,189
YJR137C,445,476,433,1013,1128,859
YJR138W,291,323,417,424,469,295
YJR139C,3125,3129,2729,5181,5704,4019
YJR140C,336,292,386,420,447,327
YJR140W-A,0,0,0,0,0,0
YJR141W,190,247,201,287,330,175
YJR142W,385,532,411,683,762,430
YJR143C,2171,1897,1851,2337,2831,2069
YJR144W,594,693,630,1338,1463,958
YJR145C,24634,18272,14536,21253,24631,22082
YJR146W,37,55,33,80,85,59
YJR147W,467,545,510,305,293,237
YJR148W,1528,2270,1458,1162,1297,918
YJR149W,88,90,109,170,191,110
YJR150C,90,87,80,19,12,15
YJR151C,223,279,226,496,488,407
YJR151W-A,0,1,0,3,1,2
YJR152W,150,181,158,284,287,189
YJR153W,62,105,75,80,84,70
YJR154W,59,98,57,82,95,76
YJR155W,164,239,145,411,374,343
YJR156C,38,67,22,202,207,177
YJR157W,0,2,2,2,3,0
YJR158W,29,62,35,76,56,54
YJR159W,88,136,61,164,161,150
YJR160C,98,125,114,187,171,100
YJR161C,280,408,305,477,477,208
YJR162C,1,0,0,1,3,1
YKL001C,207,336,180,526,556,402
YKL002W,715,1032,764,1641,1659,1191
YKL003C,279,352,238,507,522,338
YKL004W,1040,988,1095,1257,1454,1132
YKL005C,494,441,558,639,657,424
YKL006C-A,142,187,146,331,360,159
YKL006W,8268,9923,6701,12106,12575,10234
YKL007W,854,1320,847,1840,2035,1180
YKL008C,957,1047,1218,1304,1517,904
YKL009W,1208,890,1289,697,839,630
YKL010C,614,769,797,990,1079,663
YKL011C,110,136,132,185,236,92
YKL012W,422,649,584,937,978,532
YKL013C,970,1337,841,1868,1994,1405
YKL014C,757,586,1040,620,727,519
YKL015W,369,505,481,788,868,503
YKL016C,848,974,640,1610,1706,1217
YKL017C,295,358,257,574,528,353
YKL018C-A,405,462,276,868,941,747
YKL018W,198,217,236,357,367,242
YKL019W,859,1030,694,1446,1448,1199
YKL020C,568,773,704,1035,1025,718
YKL021C,763,636,809,718,826,619
YKL022C,390,401,389,647,621,466
YKL023C-A,284,211,181,270,294,220
YKL023W,269,399,324,782,801,477
YKL024C,1119,1258,955,1795,1977,1575
YKL025C,520,598,602,724,891,576
YKL026C,119,216,115,266,322,166
YKL027W,412,386,464,555,559,421
YKL028W,1206,1099,1053,1653,1553,1509
YKL029C,1570,1161,870,986,931,732
YKL030W,1,1,7,1,1,0
YKL031W,20,28,12,39,38,48
YKL032C,1856,2135,1867,3638,3568,3469
YKL033W,236,218,247,297,319,203
YKL033W-A,714,914,741,1672,1722,1050
YKL034W,450,634,483,973,975,753
YKL035W,4141,6343,4211,6025,6221,4123
YKL036C,68,58,31,20,39,25
YKL037W,61,101,62,435,488,330
YKL038W,744,734,736,1354,1375,1221
YKL039W,1465,1794,1411,2472,2751,2176
YKL040C,419,465,457,668,749,485
YKL041W,425,488,457,952,859,512
YKL042W,171,213,179,414,485,304
YKL043W,1682,1525,1523,908,1101,1081
YKL044W,58,42,82,39,49,35
YKL045W,286,360,305,763,868,659
YKL046C,1659,1925,1520,3015,3289,2720
YKL047W,245,247,292,318,374,229
YKL048C,151,164,168,260,261,211
YKL049C,202,247,181,368,351,278
YKL050C,88,72,97,107,105,73
YKL051W,1068,1298,862,807,847,632
YKL052C,320,362,287,508,504,592
YKL053C-A,343,528,265,764,823,608
YKL053W,0,5,5,5,7,2
YKL054C,2913,2575,2854,2364,2344,2523
YKL055C,44,51,37,37,41,26
YKL056C,23986,18120,14354,17388,20131,19796
YKL057C,438,582,765,888,914,599
YKL058W,504,665,569,924,1064,632
YKL059C,403,510,409,691,711,501
YKL060C,135587,138373,100886,157125,166593,138193
YKL061W,118,158,147,291,319,172
YKL062W,1313,1495,1468,409,487,391
YKL063C,336,589,542,991,981,487
YKL064W,1722,1933,1669,2717,2632,2091
YKL065C,1300,2039,1316,3277,3593,1548
YKL065W-A,5,9,1,17,25,9
YKL066W,60,143,138,256,299,79
YKL067W,1341,1792,1116,2983,3415,2204
YKL068W,644,572,730,752,766,556
YKL068W-A,163,207,148,230,278,145
YKL069W,153,262,159,443,500,354
YKL070W,81,136,117,148,145,80
YKL071W,84,86,87,119,133,83
YKL072W,252,271,326,372,342,283
YKL073W,598,631,684,921,970,531
YKL074C,227,225,294,349,410,230
YKL075C,164,207,194,313,309,216
YKL076C,4,24,36,45,36,26
YKL077W,1110,1216,1308,1597,1822,990
YKL078W,194,100,246,56,82,51
YKL079W,462,586,557,747,808,438
YKL080W,1668,2026,1941,2811,3027,1760
YKL081W,10250,10548,9626,10675,11831,8837
YKL082C,557,342,661,402,372,276
YKL083W,11,15,21,32,38,11
YKL084W,237,290,172,557,655,441
YKL085W,2272,2636,1662,3319,3372,3145
YKL086W,65,171,83,240,235,197
YKL087C,387,548,379,669,674,543
YKL088W,894,823,812,1169,1074,909
YKL089W,133,111,156,247,261,175
YKL090W,145,224,206,308,313,191
YKL091C,510,708,449,884,886,575
YKL092C,238,322,357,466,437,244
YKL093W,191,267,205,328,365,267
YKL094W,1408,1626,1180,2459,2676,2008
YKL095W,149,183,180,210,188,158
YKL096C-B,6,7,8,18,22,14
YKL096W,2135,3402,2379,1806,1792,1818
YKL096W-A,12297,12909,8731,12364,11277,11025
YKL097C,3,3,3,24,25,36
YKL098W,508,672,528,944,939,773
YKL099C,276,213,313,249,238,168
YKL100C,1031,1402,1254,1874,2013,1308
YKL100W-A,0,0,0,0,0,0
YKL101W,983,1045,1211,1478,1494,936
YKL102C,5,19,12,10,14,7
YKL103C,859,1608,801,2916,3122,2240
YKL104C,1614,1999,2115,3551,3846,2796
YKL105C,764,739,755,1202,1078,916
YKL106C-A,2,3,2,1,1,0
YKL106W,229,245,248,438,472,361
YKL107W,37,60,44,155,129,103
YKL108W,137,176,176,495,517,332
YKL109W,2035,2340,2483,695,689,466
YKL110C,507,468,504,461,560,419
YKL111C,0,1,1,0,2,1
YKL112W,311,337,320,626,524,614
YKL113C,358,366,357,730,733,513
YKL114C,371,477,453,775,821,459
YKL115C,11,18,28,27,32,20
YKL116C,289,330,330,552,530,417
YKL117W,4591,5277,3661,9725,9997,7353
YKL118W,3,0,3,1,1,0
YKL119C,162,228,189,282,367,168
YKL120W,453,459,449,727,712,519
YKL121W,290,411,320,557,589,353
YKL122C,692,693,707,959,1049,646
YKL123W,4,4,12,18,21,2
YKL124W,251,308,249,491,517,373
YKL125W,256,176,282,222,238,214
YKL126W,1572,1886,1465,2628,2799,1724
YKL127W,970,1226,902,1391,1533,958
YKL128C,872,919,644,1400,1422,1112
YKL129C,921,958,864,1538,1555,1153
YKL130C,239,282,261,403,500,283
YKL131W,3,5,1,4,6,3
YKL132C,126,146,110,227,221,174
YKL133C,111,229,142,363,378,182
YKL134C,185,233,192,265,269,206
YKL135C,614,652,650,830,864,645
YKL136W,7,10,14,17,20,6
YKL137W,187,227,160,248,306,164
YKL138C,209,319,317,382,433,163
YKL138C-A,222,214,126,341,396,282
YKL139W,243,277,292,418,389,253
YKL140W,734,911,725,1275,1367,1016
YKL141W,696,1023,693,1631,1792,1153
YKL142W,870,1491,911,2118,2291,1030
YKL143W,607,421,710,417,443,324
YKL144C,152,126,171,250,232,163
YKL145W,3001,3526,3005,5772,5827,4281
YKL145W-A,0,0,0,0,0,0
YKL146W,613,861,629,1393,1383,1145
YKL147C,0,2,1,1,2,3
YKL148C,1180,1427,839,1973,2010,1821
YKL149C,167,209,193,355,378,263
YKL150W,1530,2090,1429,2483,2706,1725
YKL151C,830,1128,663,2248,2294,1879
YKL152C,16838,20981,14420,15870,18095,10418
YKL153W,242,846,814,865,846,468
YKL154W,423,408,467,788,769,556
YKL155C,266,302,343,433,393,292
YKL156C-A,0,0,0,0,0,0
YKL156W,1048,1161,897,1393,1498,1078
YKL157W,1371,1695,1439,2278,2398,1508
YKL159C,229,375,211,449,389,264
YKL160W,836,1115,924,1748,1804,1422
YKL161C,147,231,155,501,497,380
YKL162C,87,144,102,301,283,188
YKL162C-A,10,6,5,73,67,61
YKL163W,469,709,315,302,278,283
YKL164C,3772,5267,3880,4874,4603,4348
YKL165C,301,346,390,448,473,297
YKL165C-A,1,4,8,5,5,1
YKL166C,249,235,260,233,276,185
YKL167C,161,286,231,316,327,194
YKL168C,358,487,461,759,702,439
YKL169C,10,19,11,19,19,10
YKL170W,43,43,17,47,44,22
YKL171W,439,594,434,826,738,642
YKL172W,1671,1160,1736,1132,1223,1023
YKL173W,496,467,570,678,732,407
YKL174C,486,605,583,816,833,469
YKL175W,1071,1101,1033,2037,2143,1778
YKL176C,643,705,750,894,997,507
YKL177W,0,0,0,3,1,2
YKL178C,15,24,11,67,78,43
YKL179C,668,743,845,1170,1210,764
YKL180W,8247,10549,8028,12644,13633,8981
YKL181W,3243,2947,2955,3321,3631,2775
YKL182W,7787,7425,8601,4857,5322,3325
YKL183C-A,16,3,28,9,25,11
YKL183W,576,611,474,928,980,818
YKL184W,673,871,988,1328,1230,888
YKL185W,1176,1155,999,1027,1105,924
YKL186C,482,628,390,1027,1088,847
YKL187C,242,328,254,463,453,479
YKL188C,133,263,174,434,439,311
YKL189W,203,349,311,450,515,293
YKL190W,814,1077,743,1899,2000,1519
YKL191W,925,736,778,854,903,1048
YKL192C,972,1699,853,2211,2328,1640
YKL193C,366,537,313,697,792,404
YKL194C,221,285,250,421,404,297
YKL195W,1722,2112,1911,2912,2811,2240
YKL196C,1258,1512,1110,2232,2423,1765
YKL197C,298,345,340,480,442,353
YKL198C,824,985,858,1272,1272,1274
YKL201C,353,472,424,643,724,534
YKL202W,8,11,10,34,38,22
YKL203C,717,675,793,1267,1323,1047
YKL204W,659,829,883,1177,1107,899
YKL205W,395,421,483,520,526,337
YKL206C,320,389,321,674,724,405
YKL207W,1633,1899,1344,3175,3439,2691
YKL208W,194,221,144,396,384,310
YKL209C,845,606,1080,1402,1376,832
YKL210W,2507,2793,2742,3782,4318,2387
YKL211C,990,1069,786,1703,1958,1348
YKL212W,1852,1841,1724,2003,2221,1542
YKL213C,1056,1213,999,1592,1812,1153
YKL214C,248,334,281,519,552,303
YKL215C,369,473,476,678,710,493
YKL216W,5031,5337,4865,5358,5773,3288
YKL217W,194,269,185,478,563,379
YKL218C,329,752,250,651,681,465
YKL219W,221,283,216,431,442,175
YKL220C,158,207,211,282,272,182
YKL221W,27,29,15,90,111,82
YKL222C,111,166,209,249,272,116
YKL223W,2,3,5,3,5,1
YKL224C,8,12,9,19,21,11
YKL225W,0,0,1,0,0,0
YKR001C,1631,1796,1750,2557,2818,1640
YKR002W,559,643,683,1139,1129,786
YKR003W,490,639,507,759,820,523
YKR004C,61,124,121,178,181,102
YKR005C,54,31,74,61,67,56
YKR006C,377,472,363,604,609,361
YKR007W,493,609,447,975,932,949
YKR008W,347,477,549,713,695,454
YKR009C,245,483,283,534,606,401
YKR010C,176,191,266,408,365,253
YKR011C,318,550,424,829,844,413
YKR012C,7,19,10,31,22,26
YKR013W,1819,2101,1477,4011,4402,3993
YKR014C,993,1234,1013,1818,2034,1398
YKR015C,115,175,204,245,227,128
YKR016W,536,778,680,931,945,539
YKR017C,284,344,305,520,541,426
YKR018C,1544,1878,1591,2812,2720,1880
YKR019C,297,341,286,465,460,324
YKR020W,177,282,207,479,524,216
YKR021W,461,515,490,749,735,597
YKR022C,347,402,343,648,671,464
YKR023W,352,389,438,737,690,504
YKR024C,213,122,220,96,86,93
YKR025W,599,573,524,866,868,776
YKR026C,689,703,690,817,846,709
YKR027W,302,368,384,480,496,308
YKR028W,1298,1234,1427,1643,1627,1299
YKR029C,242,290,331,501,479,301
YKR030W,194,338,382,544,616,373
YKR031C,606,609,815,871,962,590
YKR032W,0,1,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,2,2,1,3,6,4
YKR035C,8,12,3,17,7,12
YKR035W-A,0,0,0,0,0,0
YKR036C,415,357,379,640,672,488
YKR037C,91,143,122,263,251,155
YKR038C,621,702,661,1125,1204,997
YKR039W,261,337,294,1558,1839,1610
YKR040C,0,0,0,0,1,0
YKR041W,19,25,25,55,64,65
YKR042W,15516,14962,12408,23293,23792,25275
YKR043C,2492,2224,2067,3164,3215,3080
YKR044W,456,476,449,732,740,697
YKR045C,132,136,112,217,223,220
YKR046C,1108,1363,1080,2267,2346,1751
YKR047W,26,26,76,74,58,13
YKR048C,1785,1667,1681,2398,2589,1955
YKR049C,416,616,291,1041,1098,980
YKR050W,532,611,547,840,895,733
YKR051W,383,554,475,865,902,646
YKR052C,449,506,422,536,713,492
YKR053C,482,641,456,501,567,316
YKR054C,532,581,719,918,1073,583
YKR055W,111,116,120,255,250,216
YKR056W,326,270,376,268,306,223
YKR057W,9784,7754,5861,9609,10750,10068
YKR058W,1253,2128,1177,1065,1037,648
YKR059W,8736,7605,7391,7747,9047,6606
YKR060W,135,111,138,111,100,61
YKR061W,250,385,235,330,354,191
YKR062W,416,579,460,902,1002,546
YKR063C,211,239,285,384,338,216
YKR064W,223,317,359,487,460,259
YKR065C,612,822,530,1046,1064,756
YKR066C,1611,2004,1509,2965,2801,2584
YKR067W,691,1061,1023,1334,1354,841
YKR068C,364,457,440,755,851,534
YKR069W,220,300,237,703,842,574
YKR070W,538,632,464,958,1048,759
YKR071C,660,792,784,1303,1301,915
YKR072C,1363,1564,1171,1717,1670,1288
YKR073C,3,4,16,8,2,6
YKR074W,442,651,431,775,958,472
YKR075C,2493,3000,2930,5121,5292,4848
YKR075W-A,0,0,0,0,0,0
YKR076W,223,435,225,1192,1367,932
YKR077W,146,189,143,494,517,307
YKR078W,234,247,310,439,439,286
YKR079C,331,273,493,269,304,211
YKR080W,1724,3186,993,574,561,327
YKR081C,811,601,831,720,704,546
YKR082W,431,443,591,531,575,320
YKR083C,163,174,166,318,294,216
YKR084C,749,832,725,1229,1228,846
YKR085C,486,504,369,461,564,440
YKR086W,390,377,412,472,473,315
YKR087C,235,293,311,511,523,315
YKR088C,593,700,611,1083,1175,609
YKR089C,1321,1576,1593,2322,2314,1768
YKR090W,497,633,497,1000,984,750
YKR091W,814,1485,851,1021,1228,875
YKR092C,765,647,805,652,706,450
YKR093W,394,428,501,487,463,336
YKR094C,9803,9346,6920,10372,11841,8685
YKR095W,1184,1142,1702,2084,1998,1160
YKR095W-A,137,175,105,339,387,239
YKR096W,544,715,675,1188,1219,896
YKR097W,67,102,65,227,241,224
YKR098C,349,515,524,857,929,578
YKR099W,237,181,232,380,386,337
YKR100C,504,631,550,1019,1098,722
YKR101W,94,126,119,258,258,149
YKR102W,143,115,122,228,192,226
YKR103W,70,65,85,119,124,67
YKR104W,24,38,53,92,121,36
YKR105C,49,92,55,125,111,80
YKR106W,37,55,47,142,133,79
YLL001W,495,556,588,929,939,678
YLL002W,144,184,150,318,312,191
YLL003W,234,315,311,522,526,358
YLL004W,92,115,139,172,142,94
YLL005C,94,156,201,262,277,125
YLL006W,166,233,199,274,252,155
YLL006W-A,4,2,3,6,2,1
YLL007C,199,168,218,257,228,146
YLL008W,920,533,1078,503,470,358
YLL009C,439,498,230,577,542,401
YLL010C,621,564,695,746,864,665
YLL011W,326,227,367,208,194,174
YLL012W,458,382,432,530,503,429
YLL013C,273,221,294,287,281,190
YLL014W,429,454,350,697,727,501
YLL015W,996,1306,1291,1786,1804,1207
YLL016W,202,299,315,405,420,253
YLL017W,53,75,53,120,120,105
YLL018C,4278,4132,4142,4865,5105,3851
YLL018C-A,298,352,256,492,503,406
YLL019C,497,728,517,904,877,712
YLL019W-A,0,0,0,0,0,0
YLL020C,11,16,21,47,36,18
YLL021W,1067,1076,1193,1780,1805,1400
YLL022C,390,468,418,882,876,855
YLL023C,878,1158,871,2272,2425,1573
YLL024C,17245,19777,13995,15851,16801,11128
YLL025W,33,53,38,106,118,105
YLL026W,9044,11633,6164,7484,6939,3315
YLL027W,699,1019,689,1575,1598,1374
YLL028W,552,461,520,416,423,358
YLL029W,1301,1553,1364,2273,2245,1807
YLL030C,0,0,0,0,0,0
YLL031C,540,580,633,766,826,585
YLL032C,234,234,246,238,269,162
YLL033W,50,68,58,75,74,37
YLL034C,475,306,675,304,342,198
YLL035W,145,142,160,147,155,87
YLL036C,484,475,528,587,611,476
YLL037W,5,14,12,12,9,9
YLL038C,173,155,174,168,158,124
YLL039C,2505,3700,1922,4272,4845,3056
YLL040C,1114,1257,1047,1904,1944,1564
YLL041C,815,1197,682,1161,1217,1121
YLL042C,27,31,20,55,35,41
YLL043W,1680,1726,1704,3581,3427,2766
YLL044W,0,3,3,2,5,1
YLL045C,9448,8967,7245,11942,12015,9952
YLL046C,0,3,12,9,4,5
YLL047W,0,1,0,0,1,0
YLL048C,1615,1403,1892,1832,1848,1200
YLL049W,147,216,176,302,288,144
YLL050C,2891,3624,2620,6466,7276,3874
YLL051C,568,723,647,950,945,568
YLL052C,92,113,104,26,23,20
YLL053C,150,226,161,72,75,34
YLL054C,138,188,239,179,193,103
YLL055W,203,281,262,529,575,292
YLL056C,85,118,85,316,315,240
YLL057C,99,125,108,212,232,178
YLL058W,365,507,339,819,879,561
YLL059C,26,18,30,53,61,51
YLL060C,213,265,162,874,930,812
YLL061W,314,374,384,1231,1519,974
YLL062C,54,103,70,204,226,132
YLL063C,94,160,122,239,257,167
YLL064C,69,105,73,115,119,131
YLL065W,1,1,0,0,0,1
YLL066C,861,845,707,1466,1475,1680
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,0,0,3,1,4
YLL067C,839,780,669,1365,1268,1572
YLL067W-A,0,0,0,0,0,0
YLR001C,318,345,340,698,735,491
YLR002C,396,345,647,321,376,236
YLR003C,177,133,287,113,101,66
YLR004C,101,134,94,230,211,163
YLR005W,469,479,456,814,827,714
YLR006C,629,949,755,1211,1210,927
YLR007W,337,362,343,577,642,452
YLR008C,335,314,348,278,319,189
YLR009W,783,558,994,503,529,340
YLR010C,31,43,39,105,136,76
YLR011W,206,201,139,424,482,444
YLR012C,1,4,1,14,6,2
YLR013W,0,1,1,2,3,1
YLR014C,96,82,110,77,80,47
YLR015W,240,212,263,336,337,209
YLR016C,336,377,264,610,603,452
YLR017W,633,564,508,699,753,574
YLR018C,383,397,336,570,582,504
YLR019W,950,1176,1064,1672,1658,1659
YLR020C,471,523,586,800,845,544
YLR021W,247,303,198,475,504,331
YLR022C,206,276,261,320,361,177
YLR023C,583,690,671,857,896,706
YLR024C,306,350,402,408,428,303
YLR025W,1060,1234,1018,2076,2092,1627
YLR026C,364,527,484,815,790,620
YLR027C,2658,3416,2282,6153,6351,4681
YLR028C,2648,3327,2767,4911,5343,3607
YLR029C,16804,15744,13610,19427,21584,13898
YLR030W,76,94,75,180,181,112
YLR031W,16,37,38,49,54,19
YLR032W,255,260,291,383,354,280
YLR033W,507,491,600,784,793,531
YLR034C,511,633,608,840,874,549
YLR035C,167,169,197,288,303,216
YLR035C-A,1322,1208,1395,376,450,284
YLR036C,99,165,155,257,319,151
YLR037C,58,118,50,231,267,241
YLR038C,277,377,183,632,705,468
YLR039C,304,430,391,543,601,295
YLR040C,113,142,105,168,160,117
YLR041W,4,14,7,24,19,13
YLR042C,51,77,62,182,155,107
YLR043C,1836,2182,1564,3768,3966,2401
YLR044C,113485,107363,82367,113362,126548,100466
YLR045C,616,589,594,908,898,703
YLR046C,130,162,162,410,430,244
YLR047C,148,137,180,178,172,113
YLR048W,9370,10866,8702,11228,12372,7893
YLR049C,116,176,150,426,459,262
YLR050C,426,424,233,1144,1333,1121
YLR051C,294,238,317,316,334,264
YLR052W,446,479,444,566,631,399
YLR053C,44,29,40,40,55,40
YLR054C,61,116,40,179,221,118
YLR055C,757,716,707,1676,1597,1577
YLR056W,3930,3865,3928,3794,4385,3107
YLR057W,222,274,294,567,515,445
YLR058C,4102,6738,2684,1915,1818,1118
YLR059C,569,751,471,983,1041,829
YLR060W,3434,3299,3165,3573,3988,2600
YLR061W,10,12,14,8,15,9
YLR062C,24,22,60,28,45,3
YLR063W,55,44,47,35,41,27
YLR064W,265,445,383,643,606,381
YLR065C,730,816,754,1205,1376,835
YLR066W,595,800,565,1245,1364,714
YLR067C,246,224,276,293,297,203
YLR068W,102,92,175,124,128,37
YLR069C,828,936,766,1056,1080,1051
YLR070C,144,200,144,415,424,398
YLR071C,547,581,701,909,1022,670
YLR072W,684,712,598,1424,1383,1276
YLR073C,54,47,58,48,41,28
YLR074C,909,831,754,862,962,892
YLR075W,9607,8560,7022,10161,11602,7785
YLR076C,65,221,390,347,397,78
YLR077W,592,582,504,946,1021,820
YLR078C,340,464,361,827,850,530
YLR079W,631,862,713,1674,1600,1243
YLR080W,130,211,104,359,454,329
YLR081W,91,136,80,162,152,95
YLR082C,126,208,176,295,351,146
YLR083C,1332,1249,1593,1249,1451,922
YLR084C,360,373,406,555,588,449
YLR085C,315,448,344,709,713,593
YLR086W,453,433,607,685,709,454
YLR087C,308,352,494,563,604,385
YLR088W,413,486,515,664,732,483
YLR089C,1751,2542,1786,1765,1829,1551
YLR090W,544,644,556,697,755,523
YLR091W,183,227,205,479,489,320
YLR092W,305,430,365,870,915,727
YLR093C,812,1162,741,1795,1978,1418
YLR094C,404,424,375,674,662,686
YLR095C,645,826,701,1576,1413,1137
YLR096W,863,724,1009,965,1001,729
YLR097C,206,235,205,409,453,228
YLR098C,195,227,233,348,350,173
YLR099C,564,749,649,737,807,608
YLR099W-A,542,520,228,1735,1845,1681
YLR100W,787,927,773,1329,1548,996
YLR101C,20,27,16,58,65,25
YLR102C,143,211,152,343,351,288
YLR103C,166,130,137,312,300,266
YLR104W,229,337,225,640,666,546
YLR105C,359,358,319,760,791,608
YLR106C,2783,2327,3620,3050,3109,2181
YLR107W,298,356,285,473,523,265
YLR108C,139,228,202,713,822,602
YLR109W,18549,22422,13882,45380,52300,40998
YLR110C,75812,73272,53358,110059,106133,100629
YLR111W,4,17,9,158,132,93
YLR112W,51,63,44,239,248,196
YLR113W,2721,3255,2480,4186,4627,3698
YLR114C,1390,957,1135,1696,1635,1452
YLR115W,337,389,398,542,556,339
YLR116W,423,434,501,672,580,472
YLR117C,297,388,414,641,664,378
YLR118C,277,477,358,655,696,402
YLR119W,101,141,127,296,293,140
YLR120C,2644,3891,2365,3011,3124,2114
YLR120W-A,22,46,29,54,47,25
YLR121C,1565,1993,1097,2000,2059,1512
YLR122C,12,26,13,40,47,33
YLR123C,11,18,12,22,22,10
YLR124W,20,21,23,23,22,13
YLR125W,32,58,40,53,51,30
YLR126C,245,314,280,480,539,315
YLR127C,241,365,314,465,541,286
YLR128W,127,205,138,293,252,222
YLR129W,613,388,811,405,464,280
YLR130C,975,1023,994,1168,1205,938
YLR131C,424,447,503,638,617,596
YLR132C,128,193,152,288,322,199
YLR133W,443,658,506,831,844,681
YLR134W,676,597,607,683,821,653
YLR135W,178,214,178,358,337,265
YLR136C,385,534,391,277,278,178
YLR137W,271,246,244,835,907,724
YLR138W,1856,1754,1829,2903,2856,2309
YLR139C,243,250,284,348,363,234
YLR140W,2,7,8,17,20,9
YLR141W,198,195,173,474,511,473
YLR142W,99,219,140,207,234,151
YLR143W,328,280,330,422,459,277
YLR144C,306,393,393,622,639,398
YLR145W,137,182,144,284,312,206
YLR146C,405,407,363,452,544,471
YLR146W-A,94,130,78,271,310,219
YLR147C,202,264,223,415,408,306
YLR148W,175,286,337,421,421,206
YLR149C,351,628,372,1040,1092,701
YLR149C-A,46,36,42,23,42,16
YLR150W,18315,15652,15304,18280,19445,14621
YLR151C,151,221,185,604,625,464
YLR152C,392,575,425,504,567,370
YLR153C,3510,3373,3232,5245,5944,4920
YLR154C,216,193,155,569,612,439
YLR154C-G,0,0,0,0,0,0
YLR154C-H,0,3,0,6,3,5
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,12,28,58,73,39,9
YLR154W-F,13,27,36,100,49,15
YLR155C,598,818,512,2217,2130,1560
YLR156C-A,1,1,3,3,5,10
YLR156W,16,9,22,61,56,38
YLR157C,668,957,587,2478,2405,1761
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2847,2636,2929,665,700,555
YLR157C-C,3,2,1,9,8,6
YLR157W-D,7,6,14,41,28,29
YLR157W-E,59,65,78,39,51,35
YLR158C,819,1188,728,3034,2972,2131
YLR159C-A,7,6,9,20,15,20
YLR159W,20,17,21,73,70,52
YLR160C,1986,2924,1736,7648,7491,5553
YLR161W,40,37,34,136,154,101
YLR162W,189,620,799,3452,2719,438
YLR162W-A,74,418,520,2063,1303,170
YLR163C,442,530,433,678,771,572
YLR163W-A,0,0,0,0,0,0
YLR164W,83,165,84,249,326,195
YLR165C,125,163,120,274,292,202
YLR166C,308,425,423,611,638,361
YLR167W,44853,37970,29846,46017,52767,43896
YLR168C,210,235,168,315,274,212
YLR169W,70,101,94,191,221,111
YLR170C,0,0,0,0,0,0
YLR171W,4,1,0,4,0,1
YLR172C,1061,1211,1033,1436,1589,1134
YLR173W,351,472,368,697,643,591
YLR174W,79,84,90,235,202,159
YLR175W,5778,3643,4825,3385,3739,3193
YLR176C,245,370,353,411,367,281
YLR177W,1543,2732,1767,2219,2376,1579
YLR178C,918,1731,613,1801,1893,1604
YLR179C,2317,2928,1948,4038,4407,3545
YLR180W,4927,4685,3822,3679,4333,3744
YLR181C,467,527,474,998,1027,827
YLR182W,481,559,632,850,846,610
