YIR032C,32,36,42,74,92,126
YIR033W,1103,1092,880,1923,1900,1863
YIR034C,743,789,911,524,549,622
YIR035C,1282,933,1003,614,688,876
YIR036C,896,584,563,984,1085,1378
YIR036W-A,1,2,1,1,1,4
YIR037W,885,1216,1434,1697,2076,2455
YIR038C,775,742,945,1136,1267,1656
YIR039C,234,227,313,512,630,639
YIR040C,8,3,4,18,16,19
YIR041W,16,13,12,41,37,40
YIR042C,95,99,103,303,419,395
YIR043C,10,38,37,62,93,111
YIR044C,5,6,8,13,11,15
YJL001W,2634,1876,1903,2156,2762,3566
YJL002C,1246,1204,1585,2124,2402,2524
YJL003W,101,182,158,245,308,354
YJL004C,213,198,259,424,515,521
YJL005W,1460,1095,1139,1690,1695,1848
YJL006C,37,58,69,126,154,160
YJL007C,0,1,0,2,3,5
YJL008C,2453,1703,1559,2732,2763,2791
YJL009W,73,85,99,190,224,181
YJL010C,202,170,196,434,397,317
YJL011C,83,58,83,80,111,92
YJL012C,2675,2460,2382,1515,1604,1823
YJL013C,176,265,292,522,559,527
YJL014W,2528,1930,1935,3271,3249,3391
YJL015C,15,17,27,22,31,24
YJL016W,491,478,640,387,443,399
YJL019W,150,138,159,225,303,256
YJL020C,1968,1352,1587,2502,2451,2685
YJL020W-A,0,0,0,0,0,0
YJL022W,0,0,2,3,4,1
YJL023C,112,137,208,270,303,327
YJL024C,179,209,225,306,455,380
YJL025W,51,49,72,108,137,98
YJL026C-A,0,0,0,0,0,0
YJL026W,1674,1666,1910,1698,1810,2173
YJL027C,6,14,14,19,21,33
YJL028W,2,3,0,3,2,3
YJL029C,338,289,383,567,595,631
YJL030W,304,291,289,379,470,559
YJL031C,208,222,254,363,449,391
YJL032W,1,1,5,7,5,5
YJL033W,358,263,296,679,642,484
YJL034W,3503,2849,3766,4011,3895,5022
YJL035C,316,180,148,377,445,476
YJL036W,448,481,638,911,1133,952
YJL037W,5,12,22,34,41,54
YJL038C,16,13,23,41,49,41
YJL039C,479,472,547,801,825,844
YJL041W,826,743,885,1427,1310,1452
YJL042W,1372,1070,1073,1798,1886,1999
YJL043W,57,33,29,44,56,47
YJL044C,506,474,559,919,1103,1190
YJL045W,61,53,59,121,156,159
YJL046W,112,139,235,199,258,234
YJL047C,164,181,200,313,422,428
YJL047C-A,9,8,9,16,16,13
YJL048C,512,445,528,680,860,968
YJL049W,125,174,261,399,438,371
YJL050W,781,583,529,1062,930,794
YJL051W,220,206,185,300,340,345
YJL052C-A,1,5,5,14,14,39
YJL052W,42727,35116,40500,20178,21099,31328
YJL053W,507,530,613,766,893,794
YJL054W,610,515,692,982,1078,1129
YJL055W,1297,1212,1443,2363,2763,2913
YJL056C,220,185,197,251,295,300
YJL057C,294,275,424,542,582,574
YJL058C,104,94,153,207,234,236
YJL059W,131,185,228,283,306,414
YJL060W,670,667,1076,984,1088,1275
YJL061W,371,357,383,474,469,492
YJL062W,747,562,577,1011,1267,1329
YJL062W-A,828,787,575,616,849,1086
YJL063C,960,809,652,786,973,1100
YJL064W,0,1,0,0,1,1
YJL065C,156,60,78,105,138,159
YJL066C,248,234,306,263,334,374
YJL067W,20,25,33,36,47,47
YJL068C,724,708,813,942,1114,1386
YJL069C,267,201,276,238,261,214
YJL070C,319,422,563,542,679,688
YJL071W,146,189,232,298,382,310
YJL072C,130,143,165,254,275,284
YJL073W,210,213,278,580,601,514
YJL074C,196,182,196,457,484,410
YJL075C,1,4,10,25,21,16
YJL076W,699,578,729,1155,1034,971
YJL077C,99,96,90,384,485,642
YJL077W-A,0,0,0,0,0,0
YJL077W-B,8,18,29,67,82,96
YJL078C,3501,1747,1543,1891,1972,2463
YJL079C,2166,1437,1199,2080,1990,2994
YJL080C,2987,2548,3023,5239,5206,5003
YJL081C,537,508,544,938,883,959
YJL082W,1358,1313,1858,1212,1337,1064
YJL083W,229,181,232,366,393,391
YJL084C,278,245,284,621,610,579
YJL085W,191,181,233,413,432,399
YJL086C,2,0,3,6,4,1
YJL087C,146,171,188,327,356,271
YJL088W,15,38,24,33,40,28
YJL089W,11,11,30,13,20,15
YJL090C,118,151,228,291,382,284
YJL091C,155,204,219,336,419,379
YJL092W,400,349,429,845,913,804
YJL093C,569,497,678,887,985,1006
YJL094C,409,422,547,660,651,1023
YJL095W,333,279,350,770,720,667
YJL096W,192,278,322,308,460,467
YJL097W,624,597,652,974,1033,1155
YJL098W,276,189,190,398,430,331
YJL099W,234,266,320,443,526,553
YJL100W,416,307,362,607,772,775
YJL101C,1035,930,1086,775,897,950
YJL102W,158,200,247,256,304,335
YJL103C,132,172,152,309,376,352
YJL104W,419,377,416,583,653,579
YJL105W,81,73,83,128,152,159
YJL106W,126,135,153,415,566,417
YJL107C,127,106,125,136,124,130
YJL108C,445,345,380,493,571,524
YJL109C,454,410,435,740,754,759
YJL110C,229,194,260,450,504,500
YJL111W,2224,2201,2263,3758,3999,3691
YJL112W,558,417,420,745,761,855
YJL113W,60,60,67,64,73,73
YJL114W,2,2,4,3,8,4
YJL115W,471,478,515,1204,1211,1355
YJL116C,185,187,151,226,291,325
YJL117W,1191,1044,1045,1218,1322,1379
YJL118W,135,86,73,146,193,177
YJL119C,0,0,0,1,6,3
YJL120W,3,5,6,10,17,9
YJL121C,1351,915,939,1270,1399,1761
YJL122W,241,209,226,362,419,358
YJL123C,1460,1287,1495,2544,2729,2563
YJL124C,664,659,827,1334,1323,1180
YJL125C,157,136,152,206,266,220
YJL126W,123,128,158,235,270,295
YJL127C,169,138,150,231,185,206
YJL127C-B,159,179,220,297,384,506
YJL127W-A,43,18,12,23,22,27
YJL128C,843,684,747,1204,1303,1360
YJL129C,998,849,874,1585,1561,1584
YJL130C,3674,2448,2205,4798,5267,6320
YJL131C,155,190,282,366,406,373
YJL132W,194,226,243,332,408,402
YJL133C-A,218,251,297,392,437,275
YJL133W,571,462,490,802,906,907
YJL134W,745,452,531,797,830,954
YJL135W,0,1,1,1,2,2
YJL136C,8867,8323,6025,6389,7660,10612
YJL136W-A,2,0,2,2,4,5
YJL137C,110,131,138,192,252,215
YJL138C,7839,6043,5768,7408,7689,8797
YJL139C,260,231,274,338,416,492
YJL140W,943,768,856,1313,1585,1599
YJL141C,1228,966,1159,1364,1415,1563
YJL142C,30,33,62,85,104,80
YJL143W,1466,1322,1246,1665,1983,2118
YJL144W,252,182,326,139,211,286
YJL145W,380,399,452,978,968,1123
YJL146W,262,237,314,518,580,592
YJL147C,77,88,102,237,262,217
YJL148W,390,405,351,571,523,546
YJL149W,226,217,296,399,481,466
YJL150W,0,1,1,1,0,3
YJL151C,1818,1659,1528,1244,1757,2715
YJL152W,43,39,63,64,65,90
YJL153C,86,67,77,66,89,82
YJL154C,1216,929,1152,1353,1547,1654
YJL155C,543,607,852,1314,1481,1354
YJL156C,259,266,277,490,570,525
YJL156W-A,24,28,55,95,130,101
YJL157C,461,427,392,609,686,582
YJL158C,8869,6191,5253,7038,6820,8095
YJL159W,46750,30249,29292,27802,28496,35662
YJL160C,238,193,194,216,297,284
YJL161W,100,171,218,184,236,267
YJL162C,93,107,134,240,273,223
YJL163C,620,484,528,673,867,960
YJL164C,445,540,830,942,1042,1015
YJL165C,1028,918,1418,1176,1267,1380
YJL166W,337,553,724,622,890,1026
YJL167W,3622,2691,2882,3463,3538,4461
YJL168C,310,260,394,731,779,638
YJL169W,13,14,22,64,45,52
YJL170C,53,49,44,249,272,273
YJL171C,2092,1654,1856,2054,2337,3149
YJL172W,943,672,761,975,1038,1346
YJL173C,396,365,388,672,803,938
YJL174W,2556,1700,1553,2800,3046,3558
YJL175W,2,0,0,0,0,0
YJL176C,331,327,324,766,756,698
YJL177W,6297,5183,5241,6338,6455,7754
YJL178C,712,718,804,1365,1517,1571
YJL179W,111,169,185,194,268,276
YJL180C,188,242,331,398,494,485
YJL181W,194,143,193,400,452,450
YJL182C,1,0,0,1,0,1
YJL183W,630,514,562,774,978,1013
YJL184W,546,373,334,581,655,764
YJL185C,92,115,146,203,252,282
YJL186W,780,573,575,1045,1047,1106
YJL187C,342,317,372,582,634,683
YJL188C,851,1316,1050,1218,1627,1893
YJL189W,2,2,4,5,11,7
YJL190C,12206,9765,7955,8373,9462,12393
YJL191W,2551,1868,1552,2004,2321,3503
YJL192C,576,569,817,1255,1463,1502
YJL193W,89,97,126,208,261,243
YJL194W,16,13,29,112,136,119
YJL195C,0,0,1,3,0,0
YJL196C,2200,1745,1522,2487,2939,3243
YJL197C-A,0,0,0,0,0,0
YJL197W,497,481,603,966,1032,862
YJL198W,1153,763,657,1947,2014,1859
YJL199C,114,130,112,210,232,284
YJL200C,568,412,431,402,461,406
YJL201W,242,234,276,444,525,528
YJL202C,15,9,13,31,43,30
YJL203W,97,106,114,164,203,187
YJL204C,100,152,204,357,365,327
YJL205C,63,79,128,117,187,214
YJL206C,162,132,161,282,320,287
YJL207C,341,355,421,579,642,722
YJL208C,86,87,114,162,146,150
YJL209W,164,166,202,330,328,367
YJL210W,344,374,462,850,1113,1171
YJL211C,45,35,23,58,66,100
YJL212C,606,462,581,552,613,676
YJL213W,448,292,373,281,288,341
YJL214W,66,58,82,60,66,76
YJL215C,0,13,14,18,18,16
YJL216C,128,129,122,162,193,198
YJL217W,1765,1659,1816,1346,1607,1765
YJL218W,198,180,184,360,439,382
YJL219W,62,42,57,133,164,173
YJL220W,2,0,3,1,6,3
YJL221C,108,100,108,134,163,191
YJL222W,456,362,361,546,633,625
YJL222W-A,1,0,1,3,2,5
YJL222W-B,10,19,6,9,13,15
YJL223C,34,22,21,35,37,44
YJL225C,1010,532,519,1098,1139,1298
YJL225W-A,0,0,0,0,0,0
YJR001W,1074,785,844,1651,1811,2028
YJR002W,591,432,478,865,827,739
YJR003C,115,149,205,287,321,236
YJR004C,274,270,245,418,471,514
YJR005C-A,5,8,5,24,19,58
YJR005W,511,522,680,726,784,731
YJR006W,507,409,396,734,838,855
YJR007W,1001,970,1147,1730,1970,1847
YJR008W,553,525,656,402,492,539
YJR009C,112383,89151,78659,83535,89519,124539
YJR010C-A,116,169,212,262,313,358
YJR010W,341,294,406,1185,1170,1499
YJR011C,88,108,143,261,306,312
YJR012C,346,263,245,270,404,467
YJR013W,320,301,305,458,462,522
YJR014W,1042,1029,1043,1739,1728,1993
YJR015W,1281,974,976,1126,1237,1519
YJR016C,8212,5131,4586,5201,5796,6851
YJR017C,1047,560,551,1020,1247,1542
YJR018W,4,2,2,6,9,8
YJR019C,709,422,347,571,742,906
YJR020W,1,0,2,6,3,1
YJR021C,561,362,384,640,686,818
YJR022W,2,0,0,1,1,0
YJR023C,2,0,2,1,3,0
YJR024C,511,409,418,613,784,811
YJR025C,525,463,603,964,1091,1296
YJR026W,0,0,0,0,0,0
YJR027W,2720,2067,1977,677,712,758
YJR028W,0,0,0,0,0,0
YJR029W,2198,1915,1808,616,685,699
YJR030C,226,187,194,354,360,444
YJR031C,312,236,251,506,522,527
YJR032W,152,152,213,322,370,328
YJR033C,415,369,480,581,607,714
YJR034W,212,220,194,246,294,329
YJR035W,242,202,247,433,446,425
YJR036C,153,201,291,380,427,424
YJR037W,2,2,6,4,3,6
YJR038C,14,13,12,12,4,15
YJR039W,386,374,436,591,711,741
YJR040W,537,441,554,820,860,928
YJR041C,139,156,186,317,336,255
YJR042W,521,489,515,798,839,803
YJR043C,135,163,186,359,416,377
YJR044C,536,515,653,759,907,1036
YJR045C,8060,6418,7500,6404,6792,7870
YJR046W,530,290,360,533,519,632
YJR047C,987,719,509,434,520,704
YJR048W,208,208,125,133,152,139
YJR049C,940,647,713,1266,1301,1329
YJR050W,172,197,225,372,464,469
YJR051W,632,646,756,1101,1273,1278
YJR052W,299,240,298,665,796,806
YJR053W,29,19,36,56,55,52
YJR054W,144,143,182,437,470,506
YJR055W,27,25,36,71,92,55
YJR056C,104,86,153,255,328,262
YJR057W,155,202,198,334,425,441
YJR058C,409,426,442,731,992,1062
YJR059W,1719,1476,1671,1750,2150,1951
YJR060W,574,468,415,584,634,619
YJR061W,136,169,194,314,380,375
YJR062C,315,326,466,558,696,723
YJR063W,275,210,184,333,376,334
YJR064W,2455,1745,1556,2155,2343,2939
YJR065C,1961,1833,2344,2732,3044,3380
YJR066W,684,633,748,971,1030,970
YJR067C,86,89,110,182,230,190
YJR068W,521,455,561,924,1045,1097
YJR069C,584,424,429,600,621,795
YJR070C,1577,1098,900,977,1124,1087
YJR071W,6,10,11,10,12,21
YJR072C,1850,1199,1093,1807,1789,2195
YJR073C,2160,1735,1733,1269,1712,1656
YJR074W,631,413,392,606,737,840
YJR075W,775,734,824,1216,1192,1284
YJR076C,1085,803,920,1682,1755,1671
YJR077C,1987,1569,1623,2914,3484,4019
YJR078W,52,37,49,161,209,235
YJR079W,1,4,11,20,26,24
YJR080C,505,498,399,618,708,847
YJR082C,227,231,231,268,315,376
YJR083C,191,177,249,361,428,430
YJR084W,331,347,372,527,611,567
YJR085C,1556,1466,1302,1755,2422,3287
YJR086W,107,256,282,332,477,455
YJR087W,1,13,13,16,21,19
YJR088C,214,270,322,354,445,500
YJR089W,208,230,291,615,617,509
YJR090C,588,493,545,833,1023,916
YJR091C,1601,1201,1270,1606,1649,1739
YJR092W,348,392,336,877,867,634
YJR093C,482,395,472,930,937,952
YJR094C,37,63,96,168,177,189
YJR094W-A,4795,4822,4004,5045,5942,6970
YJR095W,7,8,13,48,57,88
YJR096W,617,635,791,822,863,1075
YJR097W,13,16,17,20,32,27
YJR098C,95,88,147,226,233,207
YJR099W,143,172,289,382,482,460
YJR100C,263,281,405,406,499,521
YJR101W,458,406,470,466,582,640
YJR102C,150,181,242,269,338,339
YJR103W,1956,1393,1666,1584,1772,2376
YJR104C,23753,15796,14144,11391,13473,17802
YJR105W,4986,3037,2773,5435,5391,6638
YJR106W,252,196,269,294,280,310
YJR107W,206,221,322,436,529,530
YJR108W,40,33,41,26,54,58
YJR109C,1163,1138,1467,1202,1203,1556
YJR110W,306,306,366,686,684,655
YJR111C,286,254,287,369,489,454
YJR112W,153,116,133,284,294,312
YJR112W-A,580,386,322,524,694,1016
YJR113C,587,425,439,755,916,1101
YJR114W,13,14,13,14,23,16
YJR115W,1863,1092,908,970,1190,1275
YJR116W,767,456,355,947,1087,1201
YJR117W,948,960,1136,1948,2067,2033
YJR118C,234,330,442,562,710,747
YJR119C,88,94,86,151,223,173
YJR120W,19,42,64,42,49,63
YJR121W,3972,3968,4643,5482,6063,7341
YJR122W,137,216,276,286,333,287
YJR123W,31370,23916,21687,25135,26884,34716
YJR124C,268,217,266,413,415,453
YJR125C,1349,1153,1204,1499,1596,1849
YJR126C,1256,1062,1191,1909,2027,1964
YJR127C,1264,986,1011,2001,2022,2067
YJR128W,7,3,5,11,6,12
YJR129C,198,125,129,99,125,143
YJR130C,452,469,602,783,866,854
YJR131W,270,253,311,421,536,608
YJR132W,353,278,320,492,553,593
YJR133W,460,359,312,388,470,425
YJR134C,761,577,714,1578,1533,1412
YJR135C,49,60,64,71,126,122
YJR135W-A,199,287,348,428,543,576
YJR136C,145,136,167,189,253,277
YJR137C,493,422,529,847,1038,1128
YJR138W,209,239,283,486,482,469
YJR139C,3285,2978,2903,4603,5058,5704
YJR140C,279,225,236,442,477,447
YJR140W-A,0,0,0,0,0,0
YJR141W,201,185,249,231,334,330
YJR142W,344,450,624,592,664,762
YJR143C,2168,1489,1430,2192,2331,2831
YJR144W,600,422,508,1142,1273,1463
YJR145C,29588,18411,13700,16208,16843,24631
YJR146W,45,51,32,71,80,85
YJR147W,435,320,372,295,302,293
YJR148W,2316,1882,1905,983,1110,1297
YJR149W,69,85,134,178,211,191
YJR150C,101,84,62,11,21,12
YJR151C,286,171,148,306,401,488
YJR151W-A,0,0,1,1,3,1
YJR152W,148,137,173,256,310,287
YJR153W,75,70,77,64,91,84
YJR154W,86,71,94,90,104,95
YJR155W,236,262,261,321,424,374
YJR156C,48,56,49,138,164,207
YJR157W,1,2,3,0,2,3
YJR158W,52,43,45,65,79,56
YJR159W,112,115,121,146,182,161
YJR160C,80,88,107,136,176,171
YJR161C,263,282,394,352,425,477
YJR162C,0,0,0,2,2,3
YKL001C,204,256,426,462,617,556
YKL002W,832,803,956,1415,1628,1659
YKL003C,261,274,322,362,504,522
YKL004W,886,739,709,1387,1394,1454
YKL005C,389,315,354,629,640,657
YKL006C-A,78,156,208,245,355,360
YKL006W,9915,8317,7605,8673,10152,12575
YKL007W,909,1174,1341,1473,1839,2035
YKL008C,762,812,873,1233,1414,1517
YKL009W,731,640,569,858,999,839
YKL010C,601,541,699,899,927,1079
YKL011C,63,108,149,189,256,236
YKL012W,358,409,629,966,1021,978
YKL013C,1152,1261,1294,1382,1713,1994
YKL014C,460,368,378,845,873,727
YKL015W,381,406,409,684,805,868
YKL016C,937,1063,1005,1221,1549,1706
YKL017C,272,251,284,490,515,528
YKL018C-A,423,331,337,528,781,941
YKL018W,197,169,203,304,332,367
YKL019W,1146,751,739,1030,1232,1448
YKL020C,592,512,585,948,1053,1025
YKL021C,554,516,498,806,877,826
YKL022C,354,296,320,556,568,621
YKL023C-A,203,205,198,184,219,294
YKL023W,277,338,354,709,800,801
YKL024C,1281,916,897,1485,1725,1977
YKL025C,478,457,528,748,906,891
YKL026C,121,164,247,247,301,322
YKL027W,359,292,341,480,564,559
YKL028W,1207,881,775,1609,1601,1553
YKL029C,1601,993,920,609,649,931
YKL030W,0,0,2,5,11,1
YKL031W,31,27,22,38,36,38
YKL032C,1911,1537,1504,3006,3394,3568
YKL033W,167,165,201,244,303,319
YKL033W-A,770,771,840,1514,1580,1722
YKL034W,570,486,488,812,887,975
YKL035W,5374,5370,6691,4569,5174,6221
YKL036C,46,58,45,27,35,39
YKL037W,73,51,59,308,429,488
YKL038W,932,634,608,1200,1145,1375
YKL039W,1853,1518,1581,2210,2354,2751
YKL040C,363,345,431,671,795,749
YKL041W,402,424,496,834,790,859
YKL042W,130,161,177,334,462,485
YKL043W,1991,1214,1094,874,925,1101
YKL044W,42,33,50,51,58,49
YKL045W,247,246,280,713,784,868
YKL046C,2189,1413,1509,2655,2627,3289
YKL047W,169,179,185,333,411,374
YKL048C,94,115,173,275,261,261
YKL049C,200,228,229,327,366,351
YKL050C,52,55,68,136,141,105
YKL051W,1038,796,929,613,735,847
YKL052C,303,271,270,500,628,504
YKL053C-A,403,447,486,576,761,823
YKL053W,0,2,9,3,6,7
YKL054C,3259,2223,1822,2287,2228,2344
YKL055C,44,21,36,46,48,41
YKL056C,29528,18922,13987,12710,15230,20131
YKL057C,398,416,479,839,1018,914
YKL058W,502,505,577,769,963,1064
YKL059C,411,304,364,581,606,711
YKL060C,167261,118168,114278,117538,126811,166593
YKL061W,80,111,171,252,321,319
YKL062W,1492,1442,1314,456,512,487
YKL063C,268,419,533,932,1122,981
YKL064W,1881,1475,1722,2206,2160,2632
YKL065C,1170,1673,2319,2457,3143,3593
YKL065W-A,7,13,10,15,25,25
YKL066W,47,98,205,279,363,299
YKL067W,1595,1612,1744,2254,2666,3415
YKL068W,396,335,434,850,946,766
YKL068W-A,82,199,319,166,217,278
YKL069W,275,216,224,326,367,500
YKL070W,65,69,91,136,165,145
YKL071W,54,51,84,102,109,133
YKL072W,192,173,206,344,427,342
YKL073W,495,444,611,995,996,970
YKL074C,175,178,235,359,382,410
YKL075C,116,159,144,260,356,309
YKL076C,8,15,20,44,57,36
YKL077W,991,856,1202,1587,1709,1822
YKL078W,72,73,54,96,87,82
YKL079W,366,367,512,800,802,808
YKL080W,1379,1464,1904,2525,2929,3027
YKL081W,9682,7727,7177,9259,9759,11831
YKL082C,204,177,307,532,540,372
YKL083W,4,7,17,29,41,38
YKL084W,259,279,236,402,501,655
YKL085W,3450,2791,2497,2493,2594,3372
YKL086W,116,118,113,201,242,235
YKL087C,414,384,480,545,700,674
YKL088W,1039,629,644,1104,1043,1074
YKL089W,135,114,137,201,200,261
YKL090W,124,150,184,275,313,313
YKL091C,590,633,845,740,941,886
YKL092C,144,196,305,467,549,437
YKL093W,205,172,204,292,360,365
YKL094W,1482,1385,1383,1881,2247,2676
YKL095W,139,103,165,199,191,188
YKL096C-B,2,7,7,13,22,22
YKL096W,2550,3023,2806,1732,2471,1792
YKL096W-A,12514,10727,8267,9743,10968,11277
YKL097C,3,4,4,15,28,25
YKL098W,594,520,560,822,896,939
YKL099C,164,155,152,296,308,238
YKL100C,962,1024,1295,1678,2023,2013
YKL100W-A,0,0,0,0,0,0
YKL101W,834,740,894,1825,1820,1494
YKL102C,14,8,8,16,16,14
YKL103C,1503,1387,1642,1958,2381,3122
YKL104C,1691,1545,1700,3945,4210,3846
YKL105C,796,586,583,1162,1144,1078
YKL106C-A,1,0,0,2,2,1
YKL106W,213,212,243,414,484,472
YKL107W,33,47,44,90,115,129
YKL108W,116,141,152,446,501,517
YKL109W,1672,1681,2000,827,800,689
YKL110C,394,326,356,465,511,560
YKL111C,2,1,1,0,0,2
YKL112W,449,288,278,558,575,524
YKL113C,321,314,347,809,806,733
YKL114C,286,342,456,767,838,821
YKL115C,7,15,15,29,40,32
YKL116C,247,243,268,496,528,530
YKL117W,5560,4551,5236,7342,8361,9997
YKL118W,0,1,1,1,2,1
YKL119C,151,180,206,270,282,367
YKL120W,407,426,410,591,755,712
YKL121W,256,265,323,514,526,589
YKL122C,450,564,694,896,1130,1049
YKL123W,2,1,18,21,26,21
YKL124W,265,293,289,480,551,517
YKL125W,132,118,191,228,286,238
YKL126W,1571,1691,1875,2217,2380,2799
YKL127W,941,863,1006,1152,1287,1533
YKL128C,985,675,707,967,1140,1422
YKL129C,1017,727,891,1629,1367,1555
YKL130C,212,202,203,336,437,500
YKL131W,2,4,2,9,7,6
YKL132C,121,99,113,175,256,221
YKL133C,132,165,231,334,389,378
YKL134C,170,182,182,282,320,269
YKL135C,541,452,501,810,901,864
YKL136W,7,5,11,20,18,20
YKL137W,165,222,231,210,263,306
YKL138C,174,222,357,319,450,433
YKL138C-A,215,192,184,207,253,396
YKL139W,187,190,253,475,495,389
YKL140W,871,730,821,1169,1232,1367
YKL141W,665,913,982,1371,1812,1792
YKL142W,937,1170,1619,1650,1747,2291
YKL143W,412,270,264,643,568,443
YKL144C,90,102,97,224,226,232
YKL145W,3927,2891,2927,4949,5015,5827
YKL145W-A,0,0,0,0,0,0
YKL146W,741,624,688,1110,1317,1383
YKL147C,2,2,2,0,1,2
YKL148C,1735,1472,1419,1548,1759,2010
YKL149C,152,133,162,325,394,378
YKL150W,1689,1751,2029,1724,2249,2706
YKL151C,1267,1066,1170,1514,1785,2294
YKL152C,15314,18916,20730,11845,14163,18095
YKL153W,388,463,994,879,929,846
YKL154W,401,346,384,699,766,769
YKL155C,157,224,300,462,518,393
YKL156C-A,0,0,0,0,0,0
YKL156W,960,929,813,1030,1212,1498
YKL157W,1489,1340,1749,1955,2135,2398
YKL159C,324,236,474,332,370,389
YKL160W,1200,883,916,1388,1627,1804
YKL161C,160,178,201,468,566,497
YKL162C,86,67,138,297,338,283
YKL162C-A,8,8,8,42,51,67
YKL163W,747,641,551,236,258,278
YKL164C,4797,3767,3769,3600,4404,4603
YKL165C,236,252,312,461,497,473
YKL165C-A,5,2,7,2,8,5
YKL166C,184,127,137,294,286,276
YKL167C,119,197,282,313,385,327
YKL168C,391,351,404,676,673,702
YKL169C,8,12,16,21,21,19
YKL170W,28,52,59,40,50,44
YKL171W,496,419,507,720,800,738
YKL172W,1143,823,699,1588,1405,1223
YKL173W,352,311,351,581,581,732
YKL174C,434,378,497,710,708,833
YKL175W,988,767,870,1604,1933,2143
YKL176C,532,480,558,775,878,997
YKL177W,1,0,0,1,2,1
YKL178C,8,11,15,67,73,78
YKL179C,546,544,678,1235,1196,1210
YKL180W,8284,8159,8214,10468,11319,13633
YKL181W,2935,2044,1968,3107,3135,3631
YKL182W,6776,5649,5551,4512,4926,5322
YKL183C-A,7,9,12,26,33,25
YKL183W,755,433,386,653,717,980
YKL184W,647,568,738,1249,1343,1230
YKL185W,1183,880,788,925,953,1105
YKL186C,532,486,493,747,982,1088
YKL187C,340,234,239,425,550,453
YKL188C,170,177,237,372,448,439
YKL189W,205,229,281,419,528,515
YKL190W,959,814,1003,1288,1719,2000
YKL191W,888,458,447,896,892,903
YKL192C,979,1353,1361,1568,2150,2328
YKL193C,309,430,560,638,855,792
YKL194C,215,213,293,353,382,404
YKL195W,1858,1852,2026,3007,3229,2811
YKL196C,1372,1309,1391,1750,2171,2423
YKL197C,254,251,309,400,435,442
YKL198C,1039,547,512,1108,1141,1272
YKL201C,311,370,429,603,755,724
YKL202W,14,13,20,56,55,38
YKL203C,743,619,550,1270,1243,1323
YKL204W,669,598,714,1289,1337,1107
YKL205W,276,295,343,491,552,526
YKL206C,247,338,366,513,637,724
YKL207W,2180,1466,1624,2546,2808,3439
YKL208W,213,162,194,267,317,384
YKL209C,626,576,508,1225,1354,1376
YKL210W,2468,2110,2495,3562,3713,4318
YKL211C,1061,897,973,1337,1612,1958
YKL212W,1957,1475,1517,1854,1851,2221
YKL213C,1126,876,1022,1391,1427,1812
YKL214C,197,264,352,475,552,552
YKL215C,423,345,459,691,709,710
YKL216W,4566,3730,4749,4593,4513,5773
YKL217W,263,240,229,439,476,563
YKL218C,731,692,1198,455,533,681
YKL219W,141,177,317,319,345,442
YKL220C,175,152,170,246,277,272
YKL221W,25,22,32,70,104,111
YKL222C,94,107,206,249,319,272
YKL223W,1,4,3,5,8,5
YKL224C,11,9,6,20,14,21
YKL225W,0,0,0,0,0,0
YKR001C,1441,1433,1668,2580,2531,2818
YKR002W,526,505,546,1252,1202,1129
YKR003W,470,507,618,751,915,820
YKR004C,48,80,132,162,187,181
YKR005C,47,27,51,67,65,67
YKR006C,314,366,430,482,598,609
YKR007W,704,470,476,815,910,932
YKR008W,295,345,493,708,860,695
YKR009C,326,300,362,428,552,606
YKR010C,157,169,147,380,423,365
YKR011C,271,462,624,751,963,844
YKR012C,9,5,14,23,34,22
YKR013W,2585,1654,1433,3166,3279,4402
YKR014C,1200,1130,1274,1725,1938,2034
YKR015C,84,117,164,187,239,227
YKR016W,559,557,720,926,947,945
YKR017C,232,221,266,486,613,541
YKR018C,1628,1412,1650,2493,2544,2720
YKR019C,292,216,268,408,409,460
YKR020W,168,172,340,381,475,524
YKR021W,519,368,446,703,735,735
YKR022C,298,331,363,610,717,671
YKR023W,308,292,344,721,684,690
YKR024C,109,94,101,145,156,86
YKR025W,548,417,381,776,888,868
YKR026C,713,479,569,730,811,846
YKR027W,294,279,308,462,496,496
YKR028W,1037,917,986,1672,1726,1627
YKR029C,193,179,283,508,548,479
YKR030W,232,299,370,593,653,616
YKR031C,491,463,532,1100,1102,962
YKR032W,0,0,1,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,2,1,2,3,2,6
YKR035C,10,6,3,8,12,7
YKR035W-A,0,0,0,0,0,0
YKR036C,394,311,284,529,526,672
YKR037C,104,101,109,225,244,251
YKR038C,595,503,565,907,1140,1204
YKR039W,407,357,471,1732,1832,1839
YKR040C,0,0,0,1,1,1
YKR041W,16,12,10,55,42,64
YKR042W,20480,11038,9263,18297,20310,23792
YKR043C,3102,1749,1618,2525,2759,3215
YKR044W,445,351,317,662,768,740
YKR045C,184,103,84,194,206,223
YKR046C,1274,1096,1103,1801,2056,2346
YKR047W,9,43,58,135,130,58
YKR048C,1987,1286,1345,2228,1934,2589
YKR049C,671,623,547,607,818,1098
YKR050W,692,467,494,705,722,895
YKR051W,388,404,491,797,900,902
YKR052C,490,406,401,492,576,713
YKR053C,551,481,574,379,419,567
YKR054C,468,462,449,817,870,1073
YKR055W,91,95,114,263,300,250
YKR056W,188,152,205,360,397,306
YKR057W,11565,8402,5996,7272,8147,10750
YKR058W,1564,1688,2052,947,1016,1037
YKR059W,7581,5946,5823,7402,7659,9047
