YKL006C-A,149,173,160,306,360,212
YKL006W,7610,10154,13846,8576,12575,11270
YKL007W,1183,1051,1146,1732,2035,1502
YKL008C,1094,1441,1713,1155,1517,921
YKL009W,907,1604,2191,522,839,539
YKL010C,698,847,962,906,1079,733
YKL011C,149,155,194,254,236,118
YKL012W,541,581,620,863,978,521
YKL013C,1136,1096,1306,1557,1994,1717
YKL014C,604,949,1106,594,727,461
YKL015W,422,503,527,702,868,552
YKL016C,990,988,1045,1335,1706,1365
YKL017C,275,345,315,483,528,384
YKL018C-A,345,408,450,697,941,775
YKL018W,234,267,282,309,367,249
YKL019W,676,1044,1091,1105,1448,1399
YKL020C,582,761,830,914,1025,803
YKL021C,587,897,1105,678,826,537
YKL022C,331,449,508,524,621,483
YKL023C-A,179,250,378,193,294,283
YKL023W,324,322,340,708,801,541
YKL024C,1025,1377,1776,1455,1977,1684
YKL025C,631,631,720,792,891,588
YKL026C,191,153,154,335,322,185
YKL027W,355,500,648,430,559,443
YKL028W,874,1195,1402,1386,1553,1365
YKL029C,588,1823,1391,600,931,1024
YKL030W,4,3,0,7,1,0
YKL031W,26,24,34,28,38,46
YKL032C,1574,2192,2499,2868,3568,3442
YKL033W,224,304,318,278,319,221
YKL033W-A,801,935,926,1443,1722,1238
YKL034W,497,626,652,873,975,875
YKL035W,5319,5119,4953,5262,6221,4745
YKL036C,41,54,52,39,39,40
YKL037W,87,85,120,339,488,289
YKL038W,639,944,866,1111,1375,1236
YKL039W,1502,1724,1916,2066,2751,2135
YKL040C,449,570,575,625,749,518
YKL041W,449,519,545,790,859,614
YKL042W,243,208,262,365,485,284
YKL043W,1142,1635,2250,835,1101,1050
YKL044W,47,63,82,39,49,31
YKL045W,271,348,356,686,868,664
YKL046C,1323,2083,1964,2311,3289,2881
YKL047W,237,309,365,308,374,219
YKL048C,171,191,191,213,261,184
YKL049C,243,222,310,323,351,317
YKL050C,61,103,118,66,105,56
YKL051W,965,1169,1265,655,847,593
YKL052C,333,347,470,387,504,470
YKL053C-A,475,372,524,648,823,629
YKL053W,7,1,2,10,7,0
YKL054C,2064,3230,3683,1786,2344,2377
YKL055C,43,44,39,39,41,35
YKL056C,14118,25140,30180,12644,20131,21343
YKL057C,601,746,773,755,914,530
YKL058W,584,682,744,857,1064,713
YKL059C,405,461,601,523,711,584
YKL060C,96789,165841,166610,120309,166593,164734
YKL061W,134,119,197,237,319,169
YKL062W,1704,1358,1545,460,487,380
YKL063C,610,516,528,921,981,437
YKL064W,1469,2091,1844,2321,2632,2350
YKL065C,1858,1792,1621,3182,3593,1943
YKL065W-A,10,11,9,22,25,4
YKL066W,180,121,94,343,299,93
YKL067W,1449,1543,1512,2641,3415,2654
YKL068W,527,741,953,635,766,491
YKL068W-A,182,160,218,198,278,150
YKL069W,207,216,286,346,500,386
YKL070W,104,110,140,183,145,102
YKL071W,82,103,120,88,133,65
YKL072W,249,316,314,355,342,244
YKL073W,587,849,752,834,970,524
YKL074C,231,331,375,330,410,211
YKL075C,165,199,275,285,309,216
YKL076C,23,20,25,52,36,13
YKL077W,1124,1590,1548,1450,1822,1111
YKL078W,107,253,321,39,82,42
YKL079W,537,582,594,787,808,467
YKL080W,1906,2361,2378,2403,3027,1840
YKL081W,7762,12481,13800,7827,11831,9581
YKL082C,309,692,661,310,372,220
YKL083W,21,14,10,23,38,9
YKL084W,195,210,323,424,655,607
YKL085W,2391,2747,2659,2580,3372,3589
YKL086W,119,65,92,193,235,209
YKL087C,468,503,587,510,674,474
YKL088W,665,885,867,976,1074,920
YKL089W,115,159,166,196,261,186
YKL090W,210,212,236,292,313,208
YKL091C,674,547,630,849,886,652
YKL092C,280,322,284,427,437,294
YKL093W,215,259,284,288,365,236
YKL094W,1342,1458,2049,2161,2676,2439
YKL095W,147,198,232,205,188,177
YKL096C-B,6,12,11,27,22,7
YKL096W,4332,2086,2873,1546,1792,1295
YKL096W-A,10721,11940,15432,8763,11277,11302
YKL097C,5,11,12,18,25,18
YKL098W,557,654,724,686,939,734
YKL099C,241,367,550,199,238,176
YKL100C,1236,1391,1427,1750,2013,1407
YKL100W-A,0,0,0,0,0,0
YKL101W,945,1392,1125,1413,1494,799
YKL102C,20,10,14,11,14,14
YKL103C,1119,1107,978,2475,3122,2708
YKL104C,1973,2276,2087,3227,3846,2473
YKL105C,586,893,839,954,1078,890
YKL106C-A,2,2,0,1,1,2
YKL106W,227,299,393,362,472,303
YKL107W,41,50,59,105,129,87
YKL108W,165,150,214,452,517,278
YKL109W,2079,2311,2979,747,689,527
YKL110C,396,589,791,388,560,452
YKL111C,1,0,2,4,2,3
YKL112W,230,325,444,461,524,497
YKL113C,362,434,473,648,733,507
YKL114C,422,501,579,768,821,456
YKL115C,18,17,22,28,32,20
YKL116C,280,349,440,450,530,443
YKL117W,4689,5492,5728,7870,9997,8016
YKL118W,1,1,4,2,1,4
YKL119C,194,197,208,292,367,200
YKL120W,395,585,726,517,712,525
YKL121W,326,301,346,555,589,406
YKL122C,771,745,960,927,1049,673
YKL123W,18,9,5,29,21,5
YKL124W,301,287,308,469,517,407
YKL125W,192,321,411,194,238,154
YKL126W,1618,1953,1932,2318,2799,2065
YKL127W,878,1286,1348,1142,1533,1097
YKL128C,675,993,1056,976,1422,1315
YKL129C,728,1088,759,1281,1555,1159
YKL130C,279,275,430,380,500,293
YKL131W,3,3,3,2,6,4
YKL132C,109,136,200,175,221,201
YKL133C,221,156,156,378,378,240
YKL134C,198,219,229,264,269,206
YKL135C,570,704,851,792,864,672
YKL136W,8,14,13,25,20,14
YKL137W,228,211,258,255,306,200
YKL138C,404,299,340,420,433,189
YKL138C-A,160,187,271,238,396,391
YKL139W,271,316,395,375,389,263
YKL140W,739,985,952,1116,1367,1025
YKL141W,904,854,943,1568,1792,1285
YKL142W,1279,1194,1109,2010,2291,1433
YKL143W,396,816,856,343,443,287
YKL144C,148,193,269,190,232,148
YKL145W,2857,4050,3832,4635,5827,4650
YKL145W-A,0,0,0,0,0,0
YKL146W,680,846,853,1130,1383,1120
YKL147C,0,2,2,2,2,1
YKL148C,1198,1288,1142,1618,2010,1998
YKL149C,213,248,287,343,378,250
YKL150W,1859,1833,2052,2057,2706,1950
YKL151C,866,938,931,1762,2294,2139
YKL152C,17079,21688,24286,13649,18095,13301
YKL153W,787,801,760,819,846,375
YKL154W,416,462,569,633,769,543
YKL155C,289,347,374,362,393,277
YKL156C-A,0,0,0,0,0,0
YKL156W,898,1284,1589,966,1498,1180
YKL157W,1307,1836,1631,2100,2398,1824
YKL159C,178,259,259,322,389,304
YKL160W,991,1103,1229,1368,1804,1240
YKL161C,212,179,189,485,497,352
YKL162C,132,98,171,281,283,177
YKL162C-A,6,3,10,71,67,53
YKL163W,492,478,496,238,278,303
YKL164C,4165,4403,5973,3912,4603,4643
YKL165C,317,419,406,447,473,254
YKL165C-A,4,4,8,7,5,2
YKL166C,185,345,397,201,276,137
YKL167C,284,221,243,344,327,175
YKL168C,409,532,533,708,702,471
YKL169C,13,11,18,13,19,10
YKL170W,46,45,48,53,44,41
YKL171W,463,503,570,764,738,624
YKL172W,1019,2031,2334,781,1223,888
YKL173W,395,619,652,574,732,452
YKL174C,366,716,606,685,833,520
YKL175W,934,1281,1416,1640,2143,1676
YKL176C,661,852,862,785,997,690
YKL177W,1,0,0,2,1,0
YKL178C,22,9,13,79,78,62
YKL179C,680,897,833,1116,1210,723
YKL180W,8281,9332,13099,9817,13633,10341
YKL181W,2399,3880,4300,2459,3631,2944
YKL182W,6257,9684,9189,4409,5322,3842
YKL183C-A,15,8,22,20,25,11
YKL183W,455,720,822,689,980,871
YKL184W,841,944,985,1051,1230,763
YKL185W,948,1293,1402,940,1105,1012
YKL186C,493,612,675,883,1088,832
YKL187C,275,262,299,400,453,437
YKL188C,188,206,183,458,439,313
YKL189W,267,291,353,406,515,332
YKL190W,952,997,1143,1591,2000,1421
YKL191W,555,1096,1278,607,903,806
YKL192C,1358,1012,1601,1785,2328,1712
YKL193C,520,427,479,771,792,453
YKL194C,253,301,310,373,404,270
YKL195W,2066,2233,2165,2652,2811,1947
YKL196C,1324,1531,1691,1880,2423,1871
YKL197C,296,328,333,401,442,319
YKL198C,763,1022,990,922,1272,1011
YKL201C,451,464,549,600,724,544
YKL202W,27,6,21,57,38,16
YKL203C,618,865,756,1107,1323,988
YKL204W,622,859,829,1014,1107,806
YKL205W,400,616,713,429,526,390
YKL206C,399,372,418,600,724,471
YKL207W,1465,2062,2084,2438,3439,2615
YKL208W,169,210,230,302,384,377
YKL209C,746,1223,1432,1188,1376,1034
YKL210W,2329,3360,3130,3493,4318,2816
YKL211C,836,1269,1141,1432,1958,1449
YKL212W,1430,2324,2243,1735,2221,1854
YKL213C,916,1272,1317,1445,1812,1354
YKL214C,324,287,352,483,552,389
YKL215C,423,534,515,578,710,474
YKL216W,4042,6714,6392,4290,5773,4108
YKL217W,213,201,226,482,563,443
YKL218C,313,360,314,606,681,553
YKL219W,279,281,227,428,442,206
YKL220C,220,216,228,253,272,178
YKL221W,18,27,33,76,111,91
YKL222C,154,181,182,256,272,154
YKL223W,3,3,4,3,5,7
YKL224C,13,3,7,12,21,20
YKL225W,0,0,0,0,0,0
YKR001C,1533,1992,1870,2354,2818,1780
YKR002W,627,727,699,1035,1129,751
YKR003W,580,568,584,729,820,550
YKR004C,124,125,144,171,181,74
YKR005C,46,65,79,54,67,58
YKR006C,460,432,486,515,609,378
YKR007W,480,585,678,774,932,797
YKR008W,508,535,623,666,695,410
YKR009C,358,360,391,528,606,484
YKR010C,220,222,311,344,365,216
YKR011C,568,476,417,817,844,442
YKR012C,12,10,11,24,22,30
YKR013W,1424,2040,2036,2640,4402,3799
YKR014C,1160,1240,1324,1675,2034,1489
YKR015C,162,163,148,250,227,143
YKR016W,683,779,683,869,945,567
YKR017C,314,308,410,521,541,413
YKR018C,1510,1971,1818,2509,2720,2067
YKR019C,237,342,371,377,460,416
YKR020W,242,232,283,518,524,310
YKR021W,437,574,553,641,735,602
YKR022C,372,408,419,546,671,451
YKR023W,371,433,462,632,690,488
YKR024C,135,272,349,71,86,62
YKR025W,503,696,938,676,868,722
YKR026C,655,873,977,645,846,616
YKR027W,330,390,488,454,496,349
YKR028W,1129,1429,1588,1432,1627,1242
YKR029C,264,310,286,515,479,249
YKR030W,387,309,436,613,616,356
YKR031C,607,775,663,921,962,557
YKR032W,1,0,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,4,3,4,4,6,2
YKR035C,10,7,8,3,7,14
YKR035W-A,0,0,0,0,0,0
YKR036C,319,426,446,481,672,528
YKR037C,131,131,169,211,251,189
YKR038C,638,743,926,964,1204,889
YKR039W,377,327,282,1399,1839,1365
YKR040C,0,0,0,0,1,0
YKR041W,18,29,41,41,64,66
YKR042W,11104,16894,20734,16010,23792,25252
YKR043C,1609,2984,3310,2078,3215,2965
YKR044W,401,592,619,513,740,600
YKR045C,93,169,156,126,223,168
YKR046C,1167,1424,1551,1764,2346,1702
YKR047W,50,66,27,119,58,14
YKR048C,1320,2248,2073,1824,2589,2119
YKR049C,495,444,563,859,1098,1118
YKR050W,463,613,612,660,895,714
YKR051W,558,545,574,780,902,617
YKR052C,446,520,695,580,713,573
YKR053C,423,598,576,424,567,348
YKR054C,521,726,731,843,1073,752
YKR055W,109,146,137,245,250,180
YKR056W,272,453,541,249,306,195
YKR057W,5994,9778,13034,6415,10750,11826
YKR058W,1461,1369,1153,977,1037,683
YKR059W,6170,10402,11676,6208,9047,7365
YKR060W,107,164,229,94,100,63
YKR061W,294,297,390,302,354,227
YKR062W,469,550,562,814,1002,612
YKR063C,191,310,370,349,338,226
YKR064W,254,353,382,399,460,287
YKR065C,650,782,797,828,1064,894
YKR066C,1689,2150,2052,2487,2801,2680
YKR067W,1081,934,865,1264,1354,890
YKR068C,457,448,608,688,851,556
YKR069W,211,317,354,700,842,620
YKR070W,529,656,695,787,1048,941
YKR071C,661,857,1017,1170,1301,891
YKR072C,999,1414,1450,1352,1670,1402
YKR073C,8,15,9,11,2,3
YKR074W,456,509,643,722,958,642
YKR075C,2623,2401,4368,5013,5292,4461
YKR075W-A,0,0,0,0,0,0
YKR076W,380,243,300,1061,1367,945
YKR077W,162,146,160,426,517,328
YKR078W,263,282,290,450,439,289
YKR079C,294,448,551,247,304,168
YKR080W,1239,1885,1012,462,561,470
YKR081C,595,961,1332,531,704,490
YKR082W,437,644,646,516,575,350
YKR083C,184,169,207,258,294,216
YKR084C,637,986,956,917,1228,917
YKR085C,424,509,665,454,564,508
YKR086W,316,454,599,400,473,357
YKR087C,311,342,379,434,523,346
YKR088C,581,731,761,964,1175,788
YKR089C,1361,1621,1626,2114,2314,1654
YKR090W,530,683,654,855,984,784
YKR091W,1342,952,1317,954,1228,900
YKR092C,460,1047,1106,515,706,469
YKR093W,410,505,495,417,463,313
YKR094C,7270,10095,13103,8296,11841,9833
YKR095W,1193,1494,1288,1904,1998,1108
YKR095W-A,179,157,222,300,387,288
YKR096W,577,655,758,1139,1219,802
YKR097W,68,85,110,244,241,229
YKR098C,561,436,487,892,929,598
YKR099W,140,268,363,313,386,307
YKR100C,620,642,740,935,1098,799
YKR101W,127,122,111,241,258,145
YKR102W,113,193,181,123,192,194
YKR103W,70,95,116,100,124,66
YKR104W,43,65,63,82,121,53
YKR105C,66,75,91,91,111,77
YKR106W,37,51,60,140,133,98
YLL001W,579,655,673,884,939,629
YLL002W,155,152,235,255,312,192
YLL003W,283,288,316,444,526,338
YLL004W,118,130,166,116,142,93
YLL005C,235,180,168,324,277,114
YLL006W,213,249,214,261,252,201
YLL006W-A,1,5,12,1,2,0
YLL007C,190,221,247,211,228,174
YLL008W,513,1155,1448,354,470,308
YLL009C,414,385,597,479,542,476
YLL010C,539,726,733,717,864,634
YLL011W,212,411,485,147,194,134
YLL012W,421,548,622,414,503,455
YLL013C,214,271,249,284,281,186
YLL014W,443,450,604,597,727,590
YLL015W,1133,1344,1188,1659,1804,1214
YLL016W,294,293,305,429,420,236
YLL017W,58,61,59,127,120,115
YLL018C,3273,5482,5044,3954,5105,3994
YLL018C-A,244,333,350,366,503,582
YLL019C,599,522,564,788,877,698
YLL019W-A,0,0,0,0,0,0
YLL020C,25,5,6,40,36,17
YLL021W,759,1282,1210,1477,1805,1219
YLL022C,360,533,608,659,876,824
YLL023C,960,1075,1144,2025,2425,1804
YLL024C,13989,20802,20807,11624,16801,14507
YLL025W,38,43,55,99,118,102
YLL026W,5769,11553,7451,6153,6939,6700
YLL027W,816,844,893,1225,1598,1267
YLL028W,347,692,784,344,423,333
YLL029W,1333,1610,1893,2005,2245,1731
YLL030C,0,0,0,0,0,0
YLL031C,578,776,833,710,826,591
YLL032C,195,295,324,229,269,164
YLL033W,50,65,78,63,74,45
YLL034C,299,612,659,226,342,166
YLL035W,117,194,233,111,155,80
YLL036C,409,581,684,508,611,480
YLL037W,13,5,14,12,9,5
YLL038C,98,215,232,109,158,127
YLL039C,3125,2731,2314,3952,4845,4034
YLL040C,1035,1357,1062,1658,1944,1660
YLL041C,921,979,959,1074,1217,1214
YLL042C,23,47,46,44,35,45
YLL043W,1484,2150,2113,2818,3427,2679
YLL044W,1,2,2,2,5,1
YLL045C,6961,10121,12315,8297,12015,10997
YLL046C,7,6,5,2,4,2
YLL047W,0,0,1,1,1,0
YLL048C,1219,2025,1782,1536,1848,1271
YLL049W,211,164,197,272,288,206
YLL050C,3190,3592,4006,5703,7276,4975
YLL051C,542,720,748,825,945,684
YLL052C,100,122,147,24,23,20
YLL053C,179,139,209,50,75,34
YLL054C,191,299,241,184,193,105
YLL055W,229,294,266,440,575,376
YLL056C,96,117,109,268,315,241
YLL057C,103,103,132,196,232,174
YLL058W,374,414,353,718,879,589
YLL059C,20,33,30,71,61,46
YLL060C,187,245,249,654,930,773
YLL061W,337,384,364,1159,1519,1026
YLL062C,101,88,62,230,226,157
YLL063C,137,135,174,194,257,191
YLL064C,71,104,109,85,119,98
YLL065W,0,0,0,0,0,1
YLL066C,523,890,807,1108,1475,1613
YLL066W-A,0,0,0,0,0,0
YLL066W-B,0,4,1,1,1,4
YLL067C,544,831,796,984,1268,1448
YLL067W-A,0,0,0,0,0,0
YLR001C,390,375,368,662,735,465
YLR002C,372,631,863,257,376,160
YLR003C,187,258,313,122,101,37
YLR004C,103,113,161,207,211,199
YLR005W,476,600,617,759,827,616
YLR006C,720,868,889,1139,1210,834
YLR007W,376,446,544,508,642,498
YLR008C,315,413,442,289,319,164
YLR009W,620,913,1236,410,529,252
YLR010C,67,59,88,115,136,80
YLR011W,190,224,256,357,482,410
YLR012C,2,3,1,11,6,5
YLR013W,0,2,3,1,3,4
YLR014C,74,117,104,75,80,57
YLR015W,193,356,344,266,337,196
YLR016C,268,410,492,426,603,533
YLR017W,441,753,892,502,753,697
YLR018C,306,477,582,466,582,509
YLR019W,987,1232,1265,1398,1658,1287
YLR020C,461,656,680,675,845,555
YLR021W,250,265,369,407,504,399
YLR022C,274,318,357,302,361,210
YLR023C,591,734,685,794,896,689
YLR024C,359,385,391,421,428,324
YLR025W,1052,1273,1369,1691,2092,1541
YLR026C,446,463,584,603,790,624
YLR027C,2532,3218,3451,4836,6351,5290
YLR028C,2900,3570,3777,4068,5343,3760
YLR029C,11648,19418,21475,15227,21584,17585
YLR030W,76,73,111,169,181,117
YLR031W,29,36,34,58,54,31
YLR032W,258,320,292,346,354,264
YLR033W,545,587,655,684,793,474
YLR034C,593,726,829,725,874,614
YLR035C,179,214,201,296,303,224
YLR035C-A,926,1595,1417,357,450,297
YLR036C,160,152,198,320,319,173
YLR037C,98,78,85,202,267,194
YLR038C,329,317,390,647,705,558
YLR039C,364,488,421,524,601,309
YLR040C,127,99,162,115,160,108
YLR041W,8,18,26,15,19,6
YLR042C,74,56,84,106,155,93
YLR043C,1854,1961,2388,3049,3966,2819
YLR044C,73496,134460,124758,82595,126548,122075
YLR045C,486,673,747,774,898,721
YLR046C,159,181,195,364,430,258
YLR047C,141,218,175,161,172,131
YLR048W,8151,11073,13799,8644,12372,9564
YLR049C,193,167,200,451,459,317
YLR050C,313,385,492,832,1333,1216
YLR051C,238,376,464,244,334,247
YLR052W,419,518,656,516,631,446
YLR053C,35,31,63,35,55,43
YLR054C,42,41,43,161,221,182
YLR055C,602,869,998,1219,1597,1524
YLR056W,2948,5019,6052,2821,4385,3492
YLR057W,242,336,356,472,515,332
YLR058C,2749,4673,2964,1445,1818,1544
YLR059C,546,762,831,816,1041,916
YLR060W,2726,4243,4877,2812,3988,3036
YLR061W,4,14,24,9,15,13
YLR062C,66,49,22,52,45,5
YLR063W,29,70,101,33,41,29
YLR064W,410,397,456,590,606,389
YLR065C,705,915,996,1057,1376,943
YLR066W,644,652,769,1086,1364,904
YLR067C,223,316,412,301,297,202
YLR068W,125,180,217,108,128,42
YLR069C,861,1047,1054,863,1080,969
YLR070C,171,164,197,353,424,366
YLR071C,508,763,836,855,1022,640
YLR072W,651,823,824,1114,1383,1151
YLR073C,39,58,88,39,41,25
YLR074C,740,1113,1624,666,962,839
YLR075W,6776,9589,13461,8131,11602,10837
YLR076C,296,328,213,443,397,89
YLR077W,451,628,724,746,1021,915
YLR078C,382,447,505,760,850,619
YLR079W,797,806,1196,1453,1600,1295
YLR080W,160,154,170,384,454,411
YLR081W,123,101,141,125,152,109
YLR082C,150,198,218,296,351,152
YLR083C,1100,1894,1885,1043,1451,883
YLR084C,416,459,503,449,588,414
YLR085C,416,476,512,660,713,555
YLR086W,445,536,510,568,709,430
YLR087C,371,474,435,526,604,342
YLR088W,426,570,623,614,732,482
YLR089C,2215,2139,2179,1549,1829,1462
YLR090W,574,633,661,671,755,535
YLR091W,211,235,273,357,489,283
YLR092W,368,356,454,771,915,687
YLR093C,988,1044,1221,1587,1978,1472
YLR094C,357,429,557,481,662,566
YLR095C,664,764,823,1255,1413,1134
YLR096W,696,1080,1107,780,1001,624
YLR097C,234,254,256,384,453,265
YLR098C,188,257,238,340,350,175
YLR099C,616,825,1029,612,807,561
YLR099W-A,345,445,659,1054,1845,2115
YLR100W,794,1074,1124,979,1548,1069
YLR101C,32,17,23,64,65,31
YLR102C,161,215,232,263,351,271
YLR103C,115,143,150,270,300,210
YLR104W,319,290,354,526,666,533
YLR105C,358,434,494,679,791,623
YLR106C,2063,3448,4085,2310,3109,2153
YLR107W,285,374,409,424,523,353
YLR108C,248,167,214,800,822,488
YLR109W,18535,20181,21478,33146,52300,47883
YLR110C,57683,72419,80557,81026,106133,108769
YLR111W,13,12,9,131,132,94
YLR112W,61,68,68,204,248,173
YLR113W,2688,3355,3950,3348,4627,4088
YLR114C,850,1481,1322,1303,1635,1494
YLR115W,350,428,438,547,556,370
YLR116W,350,542,549,532,580,457
YLR117C,384,428,448,619,664,352
YLR118C,392,407,440,582,696,445
YLR119W,180,135,159,280,293,125
YLR120C,2399,3585,3144,2517,3124,2727
YLR120W-A,32,43,41,37,47,34
YLR121C,954,1944,1471,1534,2059,1690
YLR122C,15,24,16,36,47,28
YLR123C,14,12,9,19,22,15
YLR124W,27,27,28,15,22,14
YLR125W,49,28,48,78,51,50
YLR126C,277,302,397,441,539,316
YLR127C,325,355,458,493,541,309
YLR128W,152,159,204,235,252,252
YLR129W,417,808,1033,353,464,240
YLR130C,922,1236,1457,988,1205,943
YLR131C,416,502,549,551,617,448
YLR132C,177,194,198,326,322,187
YLR133W,561,625,631,771,844,667
YLR134W,431,777,755,540,821,772
YLR135W,167,190,207,351,337,243
YLR136C,382,417,667,221,278,231
YLR137W,259,306,444,618,907,745
YLR138W,1381,2244,2067,2311,2856,2338
YLR139C,226,302,300,322,363,237
YLR140W,9,8,5,17,20,15
YLR141W,156,232,259,392,511,455
YLR142W,147,117,117,236,234,165
YLR143W,266,384,432,400,459,277
YLR144C,372,379,394,557,639,421
YLR145W,177,169,195,256,312,189
YLR146C,353,513,602,393,544,418
YLR146W-A,100,115,147,225,310,239
YLR147C,244,241,332,315,408,318
YLR148W,286,332,293,480,421,219
YLR149C,580,431,377,1004,1092,799
YLR149C-A,25,34,54,32,42,32
YLR150W,11803,22198,21246,13246,19445,16471
YLR151C,212,179,202,622,625,462
YLR152C,470,455,554,513,567,395
YLR153C,2893,4237,4485,4291,5944,5115
YLR154C,195,198,313,420,612,578
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,1,1,6,3,8
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,43,69,86,62,39,4
YLR154W-F,33,103,135,53,49,17
YLR155C,620,689,833,1649,2130,1724
YLR156C-A,1,3,5,4,5,6
YLR156W,15,15,17,55,56,42
YLR157C,717,810,905,1797,2405,1897
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2149,3535,3137,636,700,598
YLR157C-C,3,0,3,6,8,7
YLR157W-D,5,7,15,29,28,26
YLR157W-E,86,122,92,43,51,22
YLR158C,944,1068,1141,2285,2972,2348
YLR159C-A,5,12,5,16,15,15
YLR159W,16,21,18,61,70,39
YLR160C,2258,2574,2811,5718,7491,6098
YLR161W,36,47,38,119,154,120
YLR162W,777,420,737,295,2719,443
YLR162W-A,491,217,408,193,1303,147
YLR163C,486,541,561,628,771,548
YLR163W-A,0,0,0,0,0,0
YLR164W,166,86,104,274,326,177
YLR165C,165,176,207,261,292,195
YLR166C,434,444,507,616,638,328
YLR167W,30503,45541,53407,34715,52767,53132
YLR168C,223,224,238,280,274,225
YLR169W,122,122,116,217,221,88
YLR170C,0,0,0,0,0,0
YLR171W,1,3,1,2,0,2
YLR172C,870,1156,1657,1138,1589,1208
YLR173W,366,480,420,527,643,630
YLR174W,93,94,113,168,202,161
YLR175W,3198,6173,7387,2467,3739,3165
YLR176C,289,308,317,405,367,287
YLR177W,2107,1995,2251,2103,2376,1725
YLR178C,1146,858,996,1514,1893,2078
YLR179C,2209,2996,3412,2993,4407,3705
YLR180W,3198,6345,6924,2543,4333,3989
YLR181C,434,543,628,827,1027,774
YLR182W,579,651,674,807,846,499
YLR183C,205,234,294,313,399,245
YLR184W,0,1,2,1,1,1
YLR185W,4913,4411,7879,5855,8329,7684
YLR186W,585,852,1165,600,744,567
YLR187W,169,350,315,401,473,355
YLR188W,541,727,817,939,1267,998
YLR189C,566,701,592,1014,1128,746
YLR190W,440,602,735,479,553,441
YLR191W,262,265,316,464,543,371
YLR192C,2397,2960,2980,4139,5221,2986
YLR193C,210,256,267,407,505,303
YLR194C,2491,5578,3022,2773,3567,4290
YLR195C,542,711,736,775,847,531
YLR196W,930,2194,2479,906,1257,949
YLR197W,1645,3302,3468,1289,1826,1131
YLR198C,35,29,33,30,27,8
YLR199C,263,262,288,354,423,244
YLR200W,411,454,527,515,577,391
YLR201C,370,344,408,568,661,401
YLR202C,38,20,18,42,30,12
YLR203C,962,931,1066,1077,1246,923
YLR204W,634,726,798,903,1173,1026
YLR205C,258,199,300,223,312,249
YLR206W,1721,2437,2403,2569,2983,2813
YLR207W,609,661,789,1077,1308,970
YLR208W,1426,1938,2000,2123,2757,1987
YLR209C,475,499,649,741,943,796
YLR210W,83,140,185,189,217,146
YLR211C,111,104,106,235,245,131
YLR212C,254,314,374,478,538,490
YLR213C,128,162,192,413,476,325
YLR214W,1502,2018,2340,1019,1190,753
YLR215C,142,187,314,156,260,170
YLR216C,1280,1614,1523,1676,2011,1639
YLR217W,1,1,0,2,0,0
YLR218C,458,631,505,782,955,801
YLR219W,883,1150,1218,1496,1822,1527
YLR220W,960,1165,1103,1408,1808,1363
YLR221C,586,846,1029,538,669,383
YLR222C,377,718,997,266,423,300
YLR222C-A,17,17,37,26,24,17
YLR223C,211,550,620,282,334,304
YLR224W,807,921,1103,1356,1694,1428
YLR225C,1003,1193,1160,1248,1442,800
YLR226W,104,144,138,159,159,53
YLR227C,183,234,239,314,340,193
YLR227W-A,0,0,0,0,0,0
YLR227W-B,1572,2522,2392,506,607,439
YLR228C,763,987,1081,1186,1415,1039
YLR229C,871,1149,1287,1295,1933,1666
YLR230W,76,78,131,104,140,80
YLR231C,301,352,388,692,792,665
YLR232W,1,1,1,4,5,1
YLR233C,105,116,136,237,242,151
YLR234W,66,99,118,81,116,95
YLR235C,0,0,0,0,0,0
YLR236C,8,11,4,21,7,10
YLR237W,258,411,434,449,603,417
YLR238W,232,289,341,560,493,295
YLR239C,295,336,421,402,512,337
YLR240W,340,381,397,591,635,494
YLR241W,829,1036,987,1220,1464,981
YLR242C,133,158,184,200,216,137
YLR243W,263,325,425,274,325,195
YLR244C,1818,2354,3207,1664,2288,1661
YLR245C,100,123,162,143,161,151
YLR246W,213,215,252,411,534,330
YLR247C,497,641,559,890,1056,719
YLR248W,1450,1912,1744,2309,2760,1960
YLR249W,23752,45272,53035,20309,30426,23525
YLR250W,889,969,1047,1816,2138,1455
YLR251W,190,217,251,318,361,298
YLR252W,109,71,80,133,172,88
YLR253W,557,673,757,755,915,763
YLR254C,266,308,333,473,530,367
YLR255C,7,14,11,21,32,26
YLR256W,1822,2774,2599,1974,2813,2216
YLR256W-A,511,879,810,589,746,567
YLR257W,4501,4363,3928,4659,5372,3490
YLR258W,4841,4280,3399,1598,1572,1345
YLR259C,4220,5636,5481,4708,6226,5658
YLR260W,301,405,466,635,778,610
YLR261C,2,0,2,2,2,4
YLR262C,224,260,305,298,417,271
YLR262C-A,1082,1220,1474,1607,2132,1260
YLR263W,92,111,104,204,198,121
YLR264C-A,567,500,487,493,541,219
YLR264W,986,1611,1863,713,1281,1163
YLR265C,193,171,124,234,223,99
YLR266C,377,431,454,554,598,414
YLR267W,355,236,181,282,275,190
YLR268W,649,686,916,907,1194,857
YLR269C,63,47,79,90,94,58
YLR270W,718,660,695,1029,1167,819
YLR271W,170,179,148,372,320,175
