YDR406W-A,22,10,37,19,12,21
YDR407C,599,811,736,1491,765,1289
YDR408C,1180,1873,1323,2456,1315,2026
YDR409W,436,637,510,878,481,805
YDR410C,296,402,376,749,413,604
YDR411C,607,950,761,1533,845,1214
YDR412W,78,131,103,80,38,52
YDR413C,3,1,5,2,0,0
YDR414C,249,423,331,488,315,426
YDR415C,379,576,478,909,473,717
YDR416W,324,539,437,672,389,600
YDR417C,3,9,6,11,6,5
YDR418W,2272,3675,2876,4062,2334,3194
YDR419W,241,351,268,450,271,448
YDR420W,1028,1394,974,1819,1056,1674
YDR421W,384,474,467,1238,716,1047
YDR422C,474,730,648,923,589,831
YDR423C,444,625,590,1232,729,1104
YDR424C,283,536,362,1136,542,837
YDR425W,260,379,268,559,316,542
YDR426C,2,2,2,2,1,4
YDR427W,1126,1596,1372,2385,1385,2122
YDR428C,299,425,323,434,212,319
YDR429C,3783,5890,4575,6768,3777,5827
YDR430C,838,1200,968,1483,830,1250
YDR431W,0,1,0,3,0,2
YDR432W,2767,4280,3230,5638,3218,5270
YDR433W,22,20,31,39,33,63
YDR434W,791,1146,952,1744,992,1517
YDR435C,527,785,694,1421,849,1271
YDR436W,614,928,728,2095,1171,1881
YDR437W,69,112,75,113,67,101
YDR438W,262,340,284,531,340,479
YDR439W,194,294,235,408,234,380
YDR440W,381,639,439,730,415,595
YDR441C,370,517,395,503,341,535
YDR442W,4,10,11,12,3,14
YDR443C,324,524,383,766,535,751
YDR444W,400,539,442,694,397,657
YDR445C,1,0,0,4,2,1
YDR446W,6,4,7,7,6,7
YDR447C,5313,8017,5964,7677,4618,6324
YDR448W,286,409,340,653,340,582
YDR449C,296,390,353,219,132,187
YDR450W,9868,17385,11748,16663,8952,11993
YDR451C,256,348,275,518,283,462
YDR452W,1478,2553,1874,5985,3081,5174
YDR453C,164,254,245,405,273,418
YDR454C,1731,2676,2026,2991,1763,2446
YDR455C,1,3,2,1,1,1
YDR456W,842,1160,967,2423,1409,2132
YDR457W,1821,2674,2134,3840,2126,3187
YDR458C,532,684,604,1165,701,1175
YDR459C,252,429,362,805,458,675
YDR460W,390,530,425,1055,593,933
YDR461C-A,98,259,132,645,312,504
YDR461W,644,946,636,747,436,554
YDR462W,326,498,367,698,398,581
YDR463W,497,774,659,1536,784,1292
YDR464C-A,0,0,0,0,0,0
YDR464W,476,852,606,1059,583,901
YDR465C,1201,1915,1433,1670,1027,1338
YDR466W,653,962,722,1448,777,1272
YDR467C,39,53,39,118,53,114
YDR468C,454,736,565,1201,627,924
YDR469W,323,501,364,914,424,719
YDR470C,368,519,426,854,485,777
YDR471W,5455,10014,6498,10307,5179,7292
YDR472W,382,575,477,664,374,592
YDR473C,303,410,311,784,426,689
YDR475C,844,1347,989,2200,1350,1961
YDR476C,1031,2087,1197,3874,1846,2653
YDR477W,1198,1832,1417,2212,1290,2059
YDR478W,77,112,78,126,76,126
YDR479C,745,1062,888,2289,1385,2110
YDR480W,214,355,210,751,440,642
YDR481C,2298,3435,2549,3186,1747,2406
YDR482C,450,866,557,1415,630,945
YDR483W,2564,3637,3213,5263,2874,4252
YDR484W,249,335,313,539,305,544
YDR485C,554,797,658,1351,760,1342
YDR486C,496,790,593,1403,717,1337
YDR487C,1749,3011,2075,4557,2376,3388
YDR488C,227,422,287,507,285,428
YDR489W,213,353,252,491,298,423
YDR490C,550,845,710,1584,809,1371
YDR491C,43,88,66,69,37,59
YDR492W,1119,1627,1285,1408,783,1160
YDR493W,166,234,206,308,151,228
YDR494W,598,791,711,1184,624,1164
YDR495C,324,428,361,534,375,575
YDR496C,1171,1638,1260,808,594,665
YDR497C,4818,7864,5885,12217,6730,9950
YDR498C,451,579,507,1152,668,1050
YDR499W,282,359,325,776,452,655
YDR500C,6730,10891,8158,13099,6936,9564
YDR501W,80,99,93,124,77,134
YDR502C,1638,2690,1944,3491,1834,2670
YDR503C,179,254,198,582,308,527
YDR504C,42,46,57,74,69,150
YDR505C,670,929,750,1279,835,1411
YDR506C,229,310,252,832,456,623
YDR507C,599,852,606,1878,1026,1623
YDR508C,2198,3396,2464,4614,2644,3717
YDR509W,0,2,1,0,1,1
YDR510C-A,107,122,136,286,152,297
YDR510W,1158,1667,1283,3419,2061,2933
YDR511W,156,284,240,530,283,437
YDR512C,186,295,218,766,443,646
YDR513W,884,1259,1093,2013,1225,1873
YDR514C,351,530,385,641,383,508
YDR515W,256,330,292,371,187,377
YDR516C,6922,11177,9145,12558,7001,10659
YDR517W,1548,2518,1983,5343,3072,4760
YDR518W,590,839,667,1735,975,1435
YDR519W,467,626,545,1177,697,1176
YDR520C,234,263,224,437,249,419
YDR521W,4,3,4,3,0,3
YDR522C,53,61,64,95,59,92
YDR523C,72,97,98,76,45,64
YDR524C,448,634,516,780,470,779
YDR524C-A,0,1,2,13,2,15
YDR524C-B,19933,43570,24477,65419,26576,42878
YDR524W-C,3196,3479,3910,5712,4058,7556
YDR525W,2,2,7,14,9,3
YDR525W-A,169,315,208,996,537,881
YDR526C,2,3,1,5,2,3
YDR527W,465,741,540,1063,523,843
YDR528W,100,129,98,516,199,388
YDR529C,574,813,720,1760,826,1464
YDR530C,602,905,811,1893,1135,1673
YDR531W,709,894,729,1554,884,1268
YDR532C,212,226,219,456,285,467
YDR533C,180,267,236,375,220,343
YDR534C,651,1167,811,1592,891,1262
YDR535C,16,18,24,60,33,55
YDR536W,96,127,114,309,174,284
YDR537C,5,4,5,16,5,13
YDR538W,48,60,69,112,97,105
YDR539W,505,719,612,853,504,742
YDR540C,47,62,55,118,86,125
YDR541C,259,380,336,790,467,722
YDR542W,13,22,30,44,26,23
YDR543C,0,1,0,2,0,1
YDR544C,0,3,1,4,2,8
YDR545C-A,0,0,0,0,0,0
YDR545W,1347,2045,1442,4662,2440,3827
YEL001C,1415,2085,1621,3753,2075,3198
YEL002C,1582,2380,2022,4291,2334,3549
YEL003W,333,555,414,635,344,593
YEL004W,145,207,195,271,197,304
YEL005C,167,223,200,378,242,387
YEL006W,457,621,568,824,528,885
YEL007W,978,1674,1329,2189,1092,1910
YEL008C-A,0,0,0,0,0,0
YEL008W,15,19,15,47,23,48
YEL009C,7887,11419,9250,14087,8080,11399
YEL009C-A,0,1,2,8,2,5
YEL010W,1,0,0,1,1,3
YEL011W,3712,5562,5110,8434,5544,8502
YEL012W,523,806,614,2099,1123,1940
YEL013W,766,1039,863,1531,940,1484
YEL014C,27,44,38,79,41,58
YEL015W,1203,1683,1306,2133,1187,1841
YEL016C,357,567,435,807,411,639
YEL017C-A,1576,2730,1902,3887,1897,2927
YEL017W,437,642,494,1133,629,1001
YEL018C-A,0,0,0,0,0,1
YEL018W,130,227,154,394,240,404
YEL019C,25,67,52,78,51,64
YEL020C,358,620,471,1198,590,987
YEL020C-B,1,6,3,7,5,7
YEL020W-A,83,117,71,181,110,129
YEL021W,0,0,0,0,0,0
YEL022W,1184,1703,1391,2118,1244,1704
YEL023C,228,311,232,523,286,454
YEL024W,393,490,474,853,531,838
YEL025C,577,827,657,1504,871,1349
YEL026W,2629,4072,3135,3995,2178,2994
YEL027W,5848,9850,6932,13692,7060,11706
YEL028W,64,137,66,170,90,133
YEL029C,231,325,252,339,188,308
YEL030C-A,2,3,1,0,1,2
YEL030W,149,207,162,267,187,282
YEL031W,3794,5031,4385,7536,4140,6193
YEL032C-A,0,0,0,0,0,0
YEL032W,876,1299,981,1920,1115,1630
YEL033W,391,394,432,413,282,602
YEL034C-A,27,34,13,44,20,32
YEL034W,0,0,0,0,0,0
YEL035C,7,16,9,39,18,47
YEL036C,1374,2115,1601,3131,1629,2539
YEL037C,2053,3268,2426,5447,2842,4365
YEL038W,943,1382,1031,2806,1482,2250
YEL039C,332,633,506,912,453,851
YEL040W,4582,8267,5522,4772,2060,3041
YEL041W,130,169,139,347,226,330
YEL042W,1401,2068,1647,2930,1781,2476
YEL043W,939,1554,1088,2619,1214,2109
YEL044W,670,1124,849,3281,1772,2629
YEL045C,83,147,92,136,58,123
YEL046C,2998,4295,3433,4038,2495,3475
YEL047C,1489,2064,1633,3060,1872,2526
YEL048C,56,64,68,64,61,57
YEL049W,23,42,32,66,29,63
YEL050C,512,695,563,1090,568,934
YEL050W-A,18,36,30,54,37,44
YEL051W,2053,3278,2538,4949,2656,4037
YEL052W,929,1262,1101,2358,1425,2107
YEL053C,531,738,621,939,534,743
YEL053W-A,1,6,3,7,5,3
YEL054C,1992,3465,2643,2985,1789,2391
YEL055C,1130,1524,1205,1302,807,1155
YEL056W,658,979,851,1595,988,1464
YEL057C,39,49,39,122,62,114
YEL058W,1830,2924,2082,6089,3574,5160
YEL059C-A,55,103,82,236,144,211
YEL059W,30,59,36,119,67,93
YEL060C,3609,5840,4226,9902,5397,8112
YEL061C,345,471,446,855,467,735
YEL062W,175,300,254,532,290,517
YEL063C,830,1069,879,2121,1181,1909
YEL064C,190,262,235,473,304,444
YEL065W,1197,1786,1303,844,564,682
YEL066W,173,247,200,852,524,690
YEL067C,67,92,61,178,131,167
YEL068C,139,192,189,405,247,348
YEL069C,54,73,65,58,36,58
YEL070W,70,160,136,323,216,320
YEL071W,2143,3010,2488,10339,5911,7950
YEL072W,77,147,119,295,176,274
YEL073C,53,73,74,113,71,115
YEL074W,16,38,18,53,25,32
YEL075C,8,17,9,12,13,14
YEL075W-A,11,16,6,21,12,13
YEL076C,10,15,10,17,5,9
YEL076C-A,9,32,11,37,19,21
YEL077C,658,1008,783,2682,1386,2141
YEL077W-A,0,0,0,0,0,0
YER001W,1048,1352,1099,455,266,421
YER002W,1159,1782,1372,1725,1064,1775
YER003C,1344,1827,1563,2661,1455,2248
YER004W,1076,1661,1254,4404,2313,3531
YER005W,577,828,677,965,627,807
YER006C-A,11,23,22,18,15,12
YER006W,1698,2480,1996,1854,1216,1494
YER007C-A,909,1472,1003,1780,994,1529
YER007W,101,112,93,163,103,131
YER008C,1069,1562,1229,2683,1330,2278
YER009W,2384,3874,2927,4722,2428,3404
YER010C,424,653,461,1294,718,1063
YER011W,3060,4578,3667,326,203,344
YER012W,1481,2337,1917,3969,2148,3172
YER013W,395,548,458,1067,564,945
YER014C-A,0,0,0,0,0,0
YER014W,288,397,363,739,483,716
YER015W,239,313,275,402,288,421
YER016W,778,1341,956,2318,1231,1781
YER017C,1122,1583,1316,2788,1592,2266
YER018C,560,1035,549,1814,908,1339
YER019C-A,1779,2952,2131,5013,2952,4275
YER019W,1133,1689,1296,3103,1647,2496
YER020W,1387,2199,1663,2796,1606,2225
YER021W,1928,2587,2238,4306,2493,3974
YER022W,499,780,629,1153,655,1060
YER023C-A,0,0,0,0,0,0
YER023W,1721,3138,2017,4639,2362,3500
YER024W,300,442,344,1117,758,1026
YER025W,3630,5435,4126,5006,2967,4143
YER026C,1804,2421,1914,3860,2419,3602
YER027C,737,1155,938,1804,934,1525
YER028C,680,1076,830,901,682,801
YER029C,468,833,541,1334,688,1072
YER030W,616,1073,791,2274,1303,2342
YER031C,1616,2699,1881,4024,2105,3103
YER032W,248,431,294,656,342,582
YER033C,288,447,389,684,442,683
YER034W,180,291,229,573,278,478
YER035W,389,762,570,1084,569,906
YER036C,4883,7163,5833,7074,4195,5528
YER037W,510,784,617,327,201,308
YER038C,144,143,137,129,94,163
YER038W-A,0,0,0,0,2,1
YER039C,54,82,54,196,103,188
YER039C-A,27,36,34,111,55,92
YER040W,339,544,396,1035,504,887
YER041W,284,381,332,781,426,698
YER042W,249,349,317,1445,848,1264
YER043C,7611,11965,9033,12508,6834,9360
YER044C,755,1114,864,987,519,843
YER044C-A,18,32,23,35,20,33
YER045C,557,780,624,1228,723,1182
YER046W,177,289,232,567,295,471
YER046W-A,3,4,1,7,5,14
YER047C,399,648,514,1641,928,1481
YER048C,1282,1928,1668,3870,2173,3546
YER048W-A,315,464,403,779,486,679
YER049W,1280,1935,1441,1610,899,1240
YER050C,500,713,530,1115,646,1059
YER051W,272,317,265,545,265,540
YER052C,1518,2258,1780,2399,1275,1982
YER053C,1847,2465,2288,1657,917,1451
YER053C-A,5,5,7,8,8,5
YER054C,265,385,329,912,557,893
YER055C,2967,4720,3653,4000,2078,3201
YER056C,2666,3973,3022,2451,1509,1983
YER056C-A,3992,7307,4992,8227,4231,5647
YER057C,1378,2261,1650,3335,1655,2408
YER058W,191,338,242,712,344,566
YER059W,626,858,698,1493,826,1379
YER060W,462,759,591,998,574,858
YER060W-A,263,382,295,339,178,270
YER061C,268,372,328,587,315,470
YER062C,1065,1678,1345,2527,1226,1933
YER063W,869,1108,1023,2485,1709,2751
YER064C,1487,2326,1877,2474,1258,1918
YER065C,663,869,701,1917,1163,1610
YER066C-A,199,207,254,272,197,310
YER066W,199,300,252,548,304,517
YER067C-A,67,121,102,25,17,28
YER067W,0,0,0,0,0,0
YER068C-A,0,3,0,5,1,6
YER068W,840,1264,1005,1987,988,1649
YER069W,260,340,336,1090,569,905
YER070W,1084,1292,997,1239,605,881
YER071C,110,186,162,311,150,268
YER072W,2719,4928,3309,3309,1807,2504
YER073W,3445,4949,3946,5013,3095,4213
YER074W,9701,18277,11776,20733,10211,14566
YER074W-A,349,591,394,1104,633,926
YER075C,301,354,271,326,199,319
YER076C,212,371,286,566,324,456
YER076W-A,25,22,22,34,30,33
YER077C,407,583,461,720,445,646
YER078C,513,653,650,1297,826,1164
YER078W-A,3,5,5,13,16,15
YER079C-A,1,1,0,0,2,0
YER079W,406,708,505,1884,922,1590
YER080W,848,1243,1097,2461,1291,2223
YER081W,802,1201,998,15813,8151,11916
YER082C,736,1177,849,806,442,598
YER083C,709,1159,914,2313,1285,1972
YER084W,28,43,26,135,73,99
YER084W-A,1,1,1,3,5,6
YER085C,0,0,0,1,0,1
YER086W,2344,3473,2906,4379,2462,3387
YER087C-A,20,26,22,43,21,26
YER087C-B,608,944,802,1482,860,1431
YER087W,150,224,204,300,177,223
YER088C,3025,5010,3671,9539,4905,8149
YER088C-A,116,157,108,210,104,192
YER088W-B,0,0,0,0,0,0
YER089C,1410,2272,1700,3492,1815,2788
YER090C-A,0,0,0,0,0,0
YER090W,1379,2276,1671,3692,1984,2956
YER091C,1692,2331,1991,12463,6900,10167
YER091C-A,3,3,0,3,1,7
YER092W,269,444,342,1103,566,827
YER093C,535,782,620,1090,634,924
YER093C-A,142,209,156,400,224,303
YER094C,2390,3628,2749,6220,3651,5391
YER095W,708,1094,810,2810,1632,2448
YER096W,22,50,47,94,70,95
YER097W,8,21,15,33,13,17
YER098W,403,611,540,1236,734,1195
YER099C,652,1179,752,1361,795,1161
YER100W,762,1081,994,1595,880,1402
YER101C,165,224,211,419,229,313
YER102W,13720,22146,16427,23958,13511,18111
YER103W,455,606,465,943,584,791
YER104W,98,128,117,219,150,204
YER105C,1058,1459,1290,1684,1049,1561
YER106W,8,5,5,4,11,13
YER107C,843,1346,1054,1681,921,1355
YER107W-A,56,68,67,87,43,71
YER109C,452,633,512,1137,633,1079
YER110C,2345,3697,2970,2779,1671,2108
YER111C,283,348,350,984,518,1074
YER112W,680,1170,827,1852,843,1564
YER113C,449,689,551,1024,608,850
YER114C,923,1290,1062,1885,1119,1626
YER115C,349,437,384,656,407,605
YER116C,303,451,385,765,481,712
YER117W,9101,14929,10421,16485,9235,12946
YER118C,667,1055,814,1629,882,1271
YER119C,547,883,618,2082,1133,1706
YER119C-A,11,13,15,23,18,14
YER120W,1952,2742,2320,4325,2676,4002
YER121W,78,109,96,243,147,225
YER122C,1921,2782,2331,3531,1994,3140
YER123W,457,706,545,978,545,909
YER124C,1098,1365,1305,576,449,546
YER125W,1630,2239,1799,3509,1908,3227
YER126C,883,1474,1102,1085,603,789
YER127W,418,584,473,349,185,281
YER128W,64,99,89,126,76,126
YER129W,1006,1381,1115,1969,1088,1796
YER130C,586,906,741,813,507,831
YER131W,8255,11981,10035,11471,6908,9814
YER132C,484,642,463,750,410,637
YER133W,2116,2926,2295,4506,2693,4293
YER133W-A,51,48,49,78,59,102
YER134C,167,225,192,305,180,234
YER135C,8,15,9,16,20,28
YER136W,2181,3247,2564,5975,3440,5573
YER137C,16,26,23,54,31,35
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,1,1,1
YER138C,2587,3970,2760,1015,568,873
YER138W-A,43,57,47,37,26,49
YER139C,111,137,110,244,180,264
YER140W,332,462,375,683,403,623
YER141W,1203,1812,1507,2636,1445,2205
YER142C,251,365,335,907,569,1012
YER143W,747,1158,926,1792,1062,1534
YER144C,910,1342,1090,1774,1063,1553
YER145C,2431,3817,2648,7561,4250,5756
YER145C-A,16,32,21,33,15,22
YER146W,51,82,61,216,97,159
YER147C,372,538,407,996,592,851
YER147C-A,117,167,135,179,145,154
YER148W,597,883,753,1188,608,1012
YER148W-A,4,6,6,6,5,10
YER149C,91,130,102,184,96,134
YER150W,601,1018,786,896,470,695
YER151C,992,1446,1071,1811,955,1570
YER152C,774,1168,919,2647,1384,2112
YER152W-A,0,0,0,1,0,0
YER153C,156,242,156,345,193,270
YER154W,891,1322,1046,2172,1175,1718
YER155C,1613,2197,1897,3521,2011,3248
YER156C,1690,2772,2126,2557,1462,1847
YER157W,373,478,428,619,410,629
YER158C,383,547,461,694,510,698
YER158W-A,36,56,48,76,50,88
YER159C,482,847,595,1035,458,759
YER159C-A,0,0,0,0,0,0
YER160C,2107,3432,2305,1037,602,865
YER161C,755,1179,928,1901,1016,1698
YER162C,524,773,610,1646,969,1536
YER163C,472,724,586,1612,906,1330
YER164W,1110,1556,1227,2675,1609,2397
YER165C-A,7,10,2,4,6,5
YER165W,5693,8342,6899,9339,5458,7829
YER166W,1380,2078,1727,3500,1865,2958
YER167W,734,1179,943,2025,1172,1754
YER168C,416,564,466,737,458,681
YER169W,600,734,605,915,563,886
YER170W,174,231,185,456,240,353
YER171W,585,793,621,792,456,674
YER172C,949,1261,1054,1507,860,1297
YER172C-A,0,0,0,0,0,0
YER173W,194,313,237,543,309,450
YER174C,469,608,479,843,529,758
YER175C,187,247,233,457,248,461
YER175W-A,24,14,19,15,12,28
YER176W,851,1201,979,1721,988,1588
YER177W,8445,12976,9948,20380,10878,16683
YER178W,3978,5853,4729,11127,6342,9263
YER179W,120,178,126,371,207,313
YER180C,249,351,266,477,278,418
YER180C-A,48,76,55,90,67,91
YER181C,1,7,3,12,7,7
YER182W,350,551,422,686,426,655
YER183C,308,433,354,704,413,561
YER184C,174,288,228,327,220,313
YER185W,33,41,32,85,50,86
YER186C,425,572,484,813,522,726
YER187W,115,215,123,467,265,338
YER188C-A,13,19,12,47,17,28
YER188W,105,222,148,306,174,234
YER189W,27,34,24,41,30,39
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,453,622,467,1369,817,1280
YFL001W,286,408,335,522,261,407
YFL002C,572,799,630,1126,702,1006
YFL002W-A,879,1449,963,780,421,670
YFL002W-B,0,0,0,0,0,0
YFL003C,58,68,64,139,97,131
YFL004W,1699,2288,2003,1995,1253,1874
YFL005W,1480,2440,1848,3966,2122,3379
YFL007W,1519,2191,1719,2683,1561,2382
YFL008W,567,751,655,1662,972,1675
YFL009W,688,985,857,1610,956,1342
YFL010C,1057,1945,1241,3711,1618,2623
YFL010W-A,130,219,176,409,219,398
YFL011W,19,23,19,38,26,53
YFL012W,7,7,15,21,11,28
YFL012W-A,0,1,0,1,1,3
YFL013C,363,508,410,842,495,707
YFL013W-A,7,9,4,21,15,26
YFL014W,47,63,66,46,23,34
YFL015C,2,2,3,41,12,29
YFL015W-A,0,0,0,0,0,2
YFL016C,1157,1986,1494,2728,1368,1971
YFL017C,320,537,356,807,431,641
YFL017W-A,165,240,190,499,300,460
YFL018C,2602,3882,3124,6872,3613,5582
YFL019C,6,10,5,44,37,45
YFL020C,17,20,19,78,61,70
YFL021C-A,13,37,24,155,83,124
YFL021W,247,456,308,896,429,778
YFL022C,2331,3822,2957,4144,2215,3232
YFL023W,444,664,454,393,208,241
YFL024C,583,858,652,1389,787,1301
YFL025C,406,502,438,717,343,551
YFL026W,2514,3612,2858,2699,1557,2097
YFL027C,310,409,337,654,363,596
YFL028C,488,655,558,1190,725,1042
YFL029C,460,808,600,1458,716,1160
YFL030W,169,260,208,660,415,602
YFL031C-A,118,147,135,189,135,313
YFL031W,2027,3993,2379,3880,2153,3312
YFL032W,8,12,6,11,5,14
YFL033C,975,1234,981,1772,1052,1669
YFL034C-A,542,741,549,617,355,485
YFL034C-B,359,514,398,745,418,653
YFL034W,684,1032,805,1913,974,1671
YFL036W,1282,1877,1559,2584,1539,2262
YFL037W,3548,5701,4278,8204,4559,6379
YFL038C,3854,7308,4594,13138,6305,9412
YFL039C,15253,25268,18399,40220,20981,30860
YFL040W,64,124,90,274,166,272
YFL041W,765,1126,958,2400,1419,1823
YFL041W-A,60,79,56,185,107,174
YFL042C,775,1289,997,2757,1558,2421
YFL044C,258,461,345,617,399,533
YFL045C,3285,4936,3926,5122,3118,4380
YFL046W,284,384,312,783,395,627
YFL047W,381,545,452,840,476,702
YFL048C,935,1399,1072,2373,1340,2036
YFL049W,527,821,672,1661,910,1502
YFL050C,311,460,385,800,492,679
YFL051C,77,104,124,179,128,166
YFL052W,183,243,204,244,175,255
YFL053W,127,151,139,143,109,155
YFL054C,393,562,481,2936,1891,2965
YFL055W,94,177,130,394,243,392
YFL056C,124,159,134,254,148,225
YFL057C,159,167,148,388,220,322
YFL058W,21,17,19,141,76,143
YFL059W,98,193,114,574,339,505
YFL060C,81,97,77,307,180,279
YFL061W,48,76,54,139,81,113
YFL062W,250,365,322,605,400,557
YFL063W,0,0,0,1,3,2
YFL064C,30,49,37,57,42,48
YFL065C,25,19,19,43,21,28
YFL066C,178,229,172,406,265,329
YFL067W,137,270,176,569,284,371
YFL068W,261,392,279,1102,580,1007
YFR001W,617,949,745,1190,726,1038
YFR002W,798,1166,934,1494,786,1249
YFR003C,432,677,512,1562,846,1314
YFR004W,2134,3260,2431,5604,3058,4693
YFR005C,366,450,435,615,396,597
YFR006W,892,1331,1000,2346,1398,2059
YFR007W,208,303,251,412,254,324
YFR008W,114,178,166,316,181,262
YFR009W,1834,2619,2199,3174,1965,2851
YFR009W-A,0,0,0,0,0,0
YFR010W,1335,1947,1643,3309,1861,2972
YFR010W-A,4,8,4,15,7,18
YFR011C,209,264,226,481,289,419
YFR012W,12,9,10,44,26,44
YFR012W-A,2,9,4,16,12,18
YFR013W,823,1225,927,2038,1145,1780
YFR014C,1179,1643,1394,2864,1629,2524
YFR015C,6513,10316,9391,2321,1476,2403
YFR016C,1163,1759,1330,2929,1614,2810
YFR017C,1005,1905,1343,3125,1575,2532
YFR018C,928,1529,1107,2720,1382,2096
YFR019W,557,784,670,1244,666,1130
YFR020W,342,492,400,911,492,809
YFR021W,371,621,526,981,546,815
YFR022W,378,454,396,751,477,652
YFR023W,8,15,13,27,13,25
YFR024C-A,1501,2224,1768,4613,2787,4197
YFR025C,463,740,589,1570,832,1265
YFR026C,55,55,38,200,98,142
YFR027W,96,171,142,505,256,423
YFR028C,652,1073,781,1528,812,1272
YFR029W,309,479,320,867,482,733
YFR030W,365,565,478,2140,1156,1884
YFR031C,613,875,695,1484,958,1536
YFR031C-A,15307,25816,18148,26379,15066,19857
YFR032C,84,137,86,125,64,106
YFR032C-A,5703,11632,7145,14527,6693,9192
YFR032C-B,10,17,13,23,14,22
YFR033C,732,1345,1012,3334,1625,2786
YFR034C,352,653,392,1140,564,849
YFR034W-A,3,2,1,9,5,8
YFR035C,90,148,101,378,210,276
YFR036W,91,201,112,301,120,224
YFR036W-A,9,7,15,28,9,12
YFR037C,1213,1879,1454,2407,1229,1921
YFR038W,465,651,498,1075,653,886
YFR039C,371,607,498,1064,622,861
YFR040W,1752,2317,2078,3636,2318,3816
YFR041C,474,647,545,1394,745,1324
YFR042W,181,319,212,664,346,540
YFR043C,116,175,175,315,191,253
YFR044C,2097,3362,2529,4983,2713,3955
YFR045W,258,409,353,753,444,633
YFR046C,225,307,304,609,339,587
YFR047C,821,1258,1047,2686,1553,2480
YFR048W,346,470,417,803,487,711
YFR049W,327,554,441,1214,613,1061
YFR050C,1750,2737,2149,4086,2219,3171
YFR051C,2223,3341,2623,4548,2577,3823
YFR052C-A,274,257,361,273,217,480
YFR052W,1011,1660,1287,2779,1570,2367
YFR053C,5473,7571,7066,5706,3889,6446
YFR054C,16,24,15,32,21,48
YFR055W,1368,1946,1440,759,473,756
YFR056C,11,7,16,18,12,21
YFR057W,0,0,0,0,0,0
YGL001C,1254,1946,1478,2573,1413,2152
YGL002W,475,572,488,1111,691,1081
YGL003C,603,874,681,1534,963,1403
YGL004C,297,461,421,898,517,822
YGL005C,278,472,319,807,477,724
YGL006W,1918,2918,2531,5130,2722,4307
YGL006W-A,10,6,5,16,13,6
YGL007C-A,3,4,3,22,14,28
YGL007W,2,13,10,40,18,25
YGL008C,26613,38381,29337,30612,19940,27696
YGL009C,3704,5651,4552,6997,3783,5730
YGL010W,191,250,189,535,308,484
YGL011C,2238,3179,2711,5327,3025,4600
YGL012W,3409,5278,3886,9087,4941,7110
YGL013C,465,655,534,963,450,888
YGL014C-A,0,0,0,0,0,0
YGL014W,1363,1970,1493,2783,1533,2455
YGL015C,7,11,6,11,15,11
YGL016W,434,528,492,529,328,487
YGL017W,382,537,462,987,583,842
YGL018C,155,250,202,410,211,360
YGL019W,1301,2064,1447,2955,1720,2670
YGL020C,844,1289,1009,2161,1207,1743
YGL021W,379,497,413,1028,612,979
YGL022W,3321,5216,3888,8585,4422,6817
YGL023C,1270,2175,1459,4618,2293,3513
YGL024W,4,9,12,27,15,31
YGL025C,407,720,547,1099,524,887
YGL026C,2788,4357,3371,8316,4458,6669
YGL027C,1276,1907,1550,4495,2485,3585
YGL028C,1066,1488,1204,763,423,622
YGL029W,526,722,564,585,320,529
YGL030W,19591,32457,24226,37680,19258,26357
YGL031C,7303,10654,8762,11756,7141,10765
YGL032C,145,203,175,297,176,269
YGL033W,3,10,3,13,14,15
YGL034C,4,11,10,88,47,77
YGL035C,1161,2001,1466,5124,2998,4542
YGL036W,871,1443,1110,3027,1670,2810
YGL037C,7381,10698,9282,15080,8045,13019
YGL038C,903,1316,1131,2207,1255,2024
YGL039W,818,1078,935,1295,761,1139
YGL040C,1615,2497,1825,2693,1507,2104
YGL041C,0,0,0,0,0,0
YGL041C-B,3,3,4,4,2,5
YGL041W-A,71,99,65,147,85,156
YGL042C,132,171,128,255,162,263
YGL043W,504,789,612,1160,583,924
YGL044C,536,783,628,1052,578,918
YGL045W,249,347,321,629,454,589
YGL047W,226,403,309,994,601,886
YGL048C,2537,3781,3070,6136,3575,5403
YGL049C,1352,2057,1755,3483,2009,3189
YGL050W,340,477,382,568,322,506
YGL051W,106,174,131,281,175,254
YGL052W,56,81,65,142,76,126
YGL053W,305,517,392,925,525,814
YGL054C,894,1391,1115,1945,1048,1611
YGL055W,11760,16967,13207,15957,9442,13025
YGL056C,886,1210,943,1886,951,1517
YGL057C,98,152,117,250,139,232
YGL058W,410,672,523,996,492,909
YGL059W,273,424,354,610,408,552
YGL060W,283,434,293,550,323,435
YGL061C,141,240,185,354,216,291
YGL062W,1386,1970,1611,5828,3440,5059
YGL063C-A,0,0,0,0,0,0
YGL063W,260,424,252,582,313,450
YGL064C,202,242,192,313,168,280
YGL065C,342,492,418,886,522,797
YGL066W,605,811,672,1330,740,1235
YGL067W,433,613,537,945,474,693
YGL068W,217,299,222,288,176,311
YGL069C,0,0,0,1,0,0
YGL070C,433,544,412,621,369,542
YGL071W,542,869,626,1293,680,1089
YGL072C,3,3,4,11,1,5
YGL073W,766,1218,945,2203,1177,1857
YGL074C,10,20,14,37,14,29
YGL075C,142,205,134,341,216,336
YGL076C,12937,21899,16027,23437,12094,16894
YGL077C,1694,2413,1879,3240,1718,2698
