YJL191W,2015,2184,2301,1846,3304,2004
YJL192C,967,646,910,1199,1185,1255
YJL193W,187,139,179,164,151,208
YJL194W,23,21,24,88,77,112
YJL195C,1,0,0,0,1,3
YJL196C,1463,1990,2500,2496,2962,2487
YJL197C-A,0,0,0,0,0,0
YJL197W,798,651,805,703,697,966
YJL198W,836,1323,1557,1683,1933,1947
YJL199C,162,102,146,200,201,210
YJL200C,614,711,688,335,355,402
YJL201W,416,286,367,354,319,444
YJL202C,12,3,29,26,24,31
YJL203W,180,119,146,135,132,164
YJL204C,258,137,239,266,238,357
YJL205C,157,75,135,140,145,117
YJL206C,231,140,211,231,192,282
YJL207C,544,425,588,521,507,579
YJL208C,177,178,185,107,120,162
YJL209W,262,208,265,283,248,330
YJL210W,424,275,397,807,965,850
YJL211C,24,42,43,85,134,58
YJL212C,531,623,635,467,557,552
YJL213W,454,344,536,275,249,281
YJL214W,107,76,95,72,60,60
YJL215C,24,11,17,9,9,18
YJL216C,124,130,201,165,170,162
YJL217W,1670,1056,1975,1396,1471,1346
YJL218W,178,135,274,328,366,360
YJL219W,62,41,73,129,131,133
YJL220W,2,3,4,3,2,1
YJL221C,105,78,139,166,127,134
YJL222W,528,408,597,459,532,546
YJL222W-A,1,1,1,2,1,3
YJL222W-B,2,10,10,11,17,9
YJL223C,22,21,20,24,53,35
YJL225C,686,703,917,894,1182,1098
YJL225W-A,0,0,0,0,0,0
YJR001W,1059,1038,1340,1571,1760,1651
YJR002W,705,929,1018,705,630,865
YJR003C,301,207,267,219,165,287
YJR004C,351,282,306,405,447,418
YJR005C-A,17,6,9,22,27,24
YJR005W,907,506,765,677,556,726
YJR006W,593,453,626,649,811,734
YJR007W,1559,1340,1698,1506,1564,1730
YJR008W,633,394,568,357,378,402
YJR009C,70323,97782,103336,83957,127975,83535
YJR010C-A,184,162,222,228,228,262
YJR010W,380,333,403,927,1335,1185
YJR011C,171,86,168,237,156,261
YJR012C,229,272,326,283,379,270
YJR013W,322,324,423,424,411,458
YJR014W,1268,1126,1376,1627,1711,1739
YJR015W,1186,1151,1451,1114,1418,1126
YJR016C,5036,7381,7722,4373,6564,5201
YJR017C,555,631,792,987,1756,1020
YJR018W,2,5,3,7,12,6
YJR019C,499,413,617,532,833,571
YJR020W,1,1,1,5,1,6
YJR021C,532,404,558,532,760,640
YJR022W,0,0,0,0,0,1
YJR023C,0,1,1,5,1,1
YJR024C,521,511,620,622,656,613
YJR025C,551,325,543,959,1000,964
YJR026W,0,0,0,0,0,0
YJR027W,2762,2834,3824,506,571,677
YJR028W,0,0,0,0,0,0
YJR029W,2302,2355,3424,581,547,616
YJR030C,252,245,308,322,355,354
YJR031C,315,331,458,428,458,506
YJR032W,222,210,261,260,237,322
YJR033C,564,383,627,542,456,581
YJR034W,280,187,249,270,287,246
YJR035W,352,246,323,363,292,433
YJR036C,331,146,292,410,258,380
YJR037W,7,3,2,3,1,4
YJR038C,8,16,15,6,14,12
YJR039W,511,312,520,671,574,591
YJR040W,561,490,738,739,730,820
YJR041C,267,305,319,224,185,317
YJR042W,653,686,852,673,645,798
YJR043C,224,159,256,268,246,359
YJR044C,727,441,609,753,759,759
YJR045C,7740,7218,9755,5383,6227,6404
YJR046W,384,510,559,419,502,533
YJR047C,562,969,825,454,795,434
YJR048W,160,174,246,114,135,133
YJR049C,855,783,1089,1040,1243,1266
YJR050W,287,212,335,341,332,372
YJR051W,697,559,894,1091,1004,1101
YJR052W,360,315,403,646,595,665
YJR053W,41,46,63,39,32,56
YJR054W,259,181,227,358,334,437
YJR055W,39,44,55,59,37,71
YJR056C,192,163,201,208,207,255
YJR057W,257,182,279,305,329,334
YJR058C,443,419,545,857,905,731
YJR059W,2371,1640,2366,1498,1449,1750
YJR060W,632,505,672,498,557,584
YJR061W,251,155,244,252,257,314
YJR062C,550,350,534,573,463,558
YJR063W,267,439,348,199,294,333
YJR064W,1428,2392,2740,2096,2796,2155
YJR065C,2460,1718,2504,2527,2583,2732
YJR066W,912,749,1062,780,805,971
YJR067C,115,108,168,159,131,182
YJR068W,646,600,749,827,882,924
YJR069C,417,563,676,559,646,600
YJR070C,1275,1783,1833,759,1063,977
YJR071W,9,29,18,11,7,10
YJR072C,1514,1593,1890,1606,2261,1807
YJR073C,1244,1203,1774,1394,1620,1269
YJR074W,366,376,515,627,764,606
YJR075W,1019,860,1096,940,1114,1216
YJR076C,1147,989,1396,1419,1443,1682
YJR077C,1667,1632,2016,2427,3146,2914
YJR078W,59,21,57,146,199,161
YJR079W,9,2,8,12,14,20
YJR080C,513,381,623,597,659,618
YJR082C,293,234,285,272,317,268
YJR083C,350,213,329,320,302,361
YJR084W,404,309,463,464,538,527
YJR085C,1232,1094,1616,2157,2629,1755
YJR086W,242,157,294,417,253,332
YJR087W,12,6,8,18,11,16
YJR088C,372,250,360,388,320,354
YJR089W,389,303,395,421,354,615
YJR090C,669,622,863,676,732,833
YJR091C,1927,1448,1942,1382,1462,1606
YJR092W,546,469,663,616,503,877
YJR093C,618,544,624,731,809,930
YJR094C,113,53,81,125,114,168
YJR094W-A,3172,4982,5523,4884,6068,5045
YJR095W,20,5,9,63,47,48
YJR096W,786,424,664,808,841,822
YJR097W,28,29,34,22,16,20
YJR098C,138,120,163,177,170,226
YJR099W,347,168,268,375,248,382
YJR100C,371,243,426,435,390,406
YJR101W,455,462,612,458,451,466
YJR102C,260,177,256,274,219,269
YJR103W,1551,1271,1591,1517,2236,1584
YJR104C,11662,14530,20045,11569,18305,11391
YJR105W,3166,4338,4648,4676,7144,5435
YJR106W,371,247,308,217,221,294
YJR107W,402,218,284,341,396,436
YJR108W,47,32,35,33,39,26
YJR109C,1310,907,1028,1086,1176,1202
YJR110W,398,312,460,571,474,686
YJR111C,356,256,318,307,369,369
YJR112W,146,176,192,298,294,284
YJR112W-A,286,449,507,648,1040,524
YJR113C,511,430,618,593,969,755
YJR114W,19,15,25,24,12,14
YJR115W,1641,1034,1593,873,1396,970
YJR116W,501,494,713,851,1269,947
YJR117W,1478,1026,1472,1590,1561,1948
YJR118C,519,226,414,594,455,562
YJR119C,126,81,125,158,138,151
YJR120W,56,40,63,65,21,42
YJR121W,4547,3897,5545,5408,5398,5482
YJR122W,319,153,289,227,231,286
YJR123W,21602,29419,31071,24197,32943,25135
YJR124C,383,360,421,340,397,413
YJR125C,1229,901,1433,1274,1558,1499
YJR126C,1540,1273,1770,1449,1614,1909
YJR127C,1433,1517,1856,1696,1879,2001
YJR128W,6,8,8,4,1,11
YJR129C,158,148,168,100,128,99
YJR130C,689,382,664,665,643,783
YJR131W,366,266,443,470,408,421
YJR132W,460,521,573,401,502,492
YJR133W,331,316,454,380,460,388
YJR134C,831,752,1022,1229,1119,1578
YJR135C,88,59,96,82,67,71
YJR135W-A,285,238,369,358,349,428
YJR136C,187,164,213,216,224,189
YJR137C,409,445,570,799,885,847
YJR138W,366,291,372,346,306,486
YJR139C,2407,3125,4080,4711,5293,4603
YJR140C,335,336,458,376,379,442
YJR140W-A,0,0,0,0,0,0
YJR141W,185,190,278,238,241,231
YJR142W,551,385,574,596,472,592
YJR143C,1656,2171,2415,1898,2387,2192
YJR144W,613,594,749,1034,1202,1142
YJR145C,11269,24634,24563,17238,26531,16208
YJR146W,44,37,65,60,75,71
YJR147W,648,467,552,236,241,295
YJR148W,2363,1528,2971,935,1055,983
YJR149W,107,88,109,158,110,178
YJR150C,81,90,85,15,11,11
YJR151C,292,223,299,297,399,306
YJR151W-A,1,0,1,3,3,1
YJR152W,174,150,183,231,195,256
YJR153W,104,62,114,74,70,64
YJR154W,107,59,80,70,76,90
YJR155W,256,164,199,276,347,321
YJR156C,56,38,64,146,148,138
YJR157W,0,0,3,5,5,0
YJR158W,80,29,66,64,68,65
YJR159W,94,88,126,148,141,146
YJR160C,170,98,132,150,98,136
YJR161C,455,280,352,314,329,352
YJR162C,0,1,1,0,0,2
YKL001C,291,207,288,427,492,462
YKL002W,1100,715,1021,1284,1293,1415
YKL003C,353,279,399,367,307,362
YKL004W,973,1040,1249,1238,1415,1387
YKL005C,477,494,593,512,497,629
YKL006C-A,204,142,181,255,212,245
YKL006W,5477,8268,9359,7381,11656,8673
YKL007W,1432,854,1307,1408,1359,1473
YKL008C,939,957,1319,1096,988,1233
YKL009W,882,1208,1282,674,739,858
YKL010C,840,614,916,754,695,899
YKL011C,144,110,152,217,134,189
YKL012W,801,422,714,774,661,966
YKL013C,1471,970,1337,1458,1440,1382
YKL014C,576,757,848,626,681,845
YKL015W,564,369,609,598,585,684
YKL016C,1079,848,1213,1242,1363,1221
YKL017C,383,295,398,415,472,490
YKL018C-A,258,405,522,708,809,528
YKL018W,281,198,271,277,273,304
YKL019W,838,859,1037,998,1407,1030
YKL020C,790,568,840,738,724,948
YKL021C,679,763,857,743,701,806
YKL022C,389,390,463,474,510,556
YKL023C-A,300,284,299,188,228,184
YKL023W,497,269,422,653,588,709
YKL024C,785,1119,1333,1389,1907,1485
YKL025C,729,520,747,697,656,748
YKL026C,222,119,196,282,188,247
YKL027W,334,412,461,458,443,480
YKL028W,1080,1206,1354,1269,1505,1609
YKL029C,1145,1570,1160,449,1030,609
YKL030W,3,1,1,4,4,5
YKL031W,31,20,25,23,37,38
YKL032C,2553,1856,2146,2211,2801,3006
YKL033W,214,236,307,236,218,244
YKL033W-A,902,714,1006,1382,1466,1514
YKL034W,622,450,678,753,843,812
YKL035W,6161,4141,6496,4496,4935,4569
YKL036C,64,68,83,46,16,27
YKL037W,73,61,113,302,316,308
YKL038W,778,744,1028,1103,1307,1200
YKL039W,2039,1465,2113,1937,2313,2210
YKL040C,505,419,595,640,543,671
YKL041W,579,425,601,701,642,834
YKL042W,225,171,231,295,276,334
YKL043W,1556,1682,1855,807,934,874
YKL044W,80,58,59,44,40,51
YKL045W,314,286,374,682,703,713
YKL046C,1755,1659,2257,2349,3225,2655
YKL047W,294,245,317,282,243,333
YKL048C,161,151,174,205,195,275
YKL049C,290,202,305,333,267,327
YKL050C,69,88,85,78,99,136
YKL051W,1233,1068,1163,549,623,613
YKL052C,371,320,383,387,401,500
YKL053C-A,433,343,485,572,634,576
YKL053W,3,0,4,5,2,3
YKL054C,3248,2913,3695,1680,2205,2287
YKL055C,38,44,49,34,43,46
YKL056C,10414,23986,24631,15247,21425,12710
YKL057C,634,438,694,763,609,839
YKL058W,583,504,668,765,783,769
YKL059C,517,403,559,511,514,581
YKL060C,110801,135587,154488,116194,170038,117538
YKL061W,166,118,132,209,187,252
YKL062W,1796,1313,2260,406,327,456
YKL063C,651,336,571,750,544,932
YKL064W,2014,1722,2312,2053,2284,2206
YKL065C,2412,1300,2061,2673,2213,2457
YKL065W-A,14,5,10,24,6,15
YKL066W,257,60,132,250,123,279
YKL067W,1584,1341,1990,2613,2668,2254
YKL068W,641,644,610,592,563,850
YKL068W-A,274,163,173,172,137,166
YKL069W,255,153,271,386,414,326
YKL070W,113,81,101,129,106,136
YKL071W,97,84,92,79,85,102
YKL072W,285,252,333,341,246,344
YKL073W,697,598,774,815,729,995
YKL074C,270,227,271,252,279,359
YKL075C,180,164,207,237,220,260
YKL076C,15,4,18,32,31,44
YKL077W,1384,1110,1406,1298,1323,1587
YKL078W,73,194,129,51,65,96
YKL079W,617,462,723,627,543,800
YKL080W,2071,1668,2219,2502,2314,2525
YKL081W,8207,10250,11376,7852,10123,9259
YKL082C,323,557,506,441,378,532
YKL083W,15,11,19,26,20,29
YKL084W,364,237,307,354,508,402
YKL085W,2305,2272,3502,2420,2926,2493
YKL086W,192,65,155,175,217,201
YKL087C,574,387,582,513,519,545
YKL088W,895,894,1199,985,1173,1104
YKL089W,139,133,173,195,191,201
YKL090W,244,145,219,239,211,275
YKL091C,920,510,836,776,604,740
YKL092C,360,238,344,443,259,467
YKL093W,312,191,233,277,248,292
YKL094W,1566,1408,1908,1886,2208,1881
YKL095W,179,149,221,156,153,199
YKL096C-B,13,6,4,8,6,13
YKL096W,3423,2135,4534,1799,1210,1732
YKL096W-A,13280,12297,14303,8795,10655,9743
YKL097C,6,3,3,22,30,15
YKL098W,717,508,680,663,843,822
YKL099C,232,276,285,242,196,296
YKL100C,1549,1031,1626,1692,1379,1678
YKL100W-A,0,0,0,0,0,0
YKL101W,1225,983,1413,1288,1107,1825
YKL102C,10,5,23,17,10,16
YKL103C,1602,859,1505,2154,2645,1958
YKL104C,2168,1614,2699,3448,3019,3945
YKL105C,944,764,966,865,885,1162
YKL106C-A,0,2,2,3,4,2
YKL106W,300,229,290,336,341,414
YKL107W,58,37,53,55,98,90
YKL108W,202,137,187,360,346,446
YKL109W,2360,2035,2434,655,547,827
YKL110C,409,507,513,382,468,465
YKL111C,2,0,1,1,0,0
YKL112W,396,311,413,382,522,558
YKL113C,402,358,461,595,611,809
YKL114C,527,371,566,684,563,767
YKL115C,15,11,22,28,19,29
YKL116C,379,289,365,401,406,496
YKL117W,5537,4591,6907,7805,9241,7342
YKL118W,0,3,2,0,1,1
YKL119C,150,162,212,251,249,270
YKL120W,454,453,557,485,546,591
YKL121W,433,290,399,447,423,514
YKL122C,926,692,821,890,675,896
YKL123W,4,4,9,22,6,21
YKL124W,364,251,372,405,364,480
YKL125W,170,256,210,170,179,228
YKL126W,1860,1572,2281,2031,2192,2217
YKL127W,1180,970,1147,1027,1128,1152
YKL128C,777,872,996,866,1369,967
YKL129C,1070,921,1240,1431,1484,1629
YKL130C,230,239,306,321,332,336
YKL131W,4,3,6,2,1,9
YKL132C,132,126,150,146,205,175
YKL133C,248,111,237,335,237,334
YKL134C,233,185,262,224,210,282
YKL135C,651,614,812,681,668,810
YKL136W,10,7,15,16,9,20
YKL137W,217,187,246,192,186,210
YKL138C,381,209,332,290,208,319
YKL138C-A,239,222,250,241,271,207
YKL139W,296,243,291,320,304,475
YKL140W,1042,734,1009,995,1125,1169
YKL141W,1202,696,1113,1531,1118,1371
YKL142W,1659,870,1491,1870,1666,1650
YKL143W,473,607,677,537,525,643
YKL144C,153,152,183,139,191,224
YKL145W,3468,3001,4291,4215,5480,4949
YKL145W-A,0,0,0,0,0,0
YKL146W,925,613,914,952,1199,1110
YKL147C,4,0,3,1,2,0
YKL148C,1356,1180,1740,1477,1550,1548
YKL149C,190,167,235,286,245,325
YKL150W,2303,1530,2352,1827,1872,1724
YKL151C,1029,830,1228,1698,2128,1514
YKL152C,19069,16838,21227,12615,12885,11845
YKL153W,305,242,520,480,754,879
YKL154W,424,423,556,631,663,699
YKL155C,354,266,347,340,315,462
YKL156C-A,0,0,0,0,0,0
YKL156W,881,1048,1123,915,1226,1030
YKL157W,1685,1371,2047,1946,1912,1955
YKL159C,340,229,302,293,379,332
YKL160W,1128,836,1348,1263,1600,1388
YKL161C,304,147,242,386,317,468
YKL162C,169,87,123,279,186,297
YKL162C-A,6,10,7,47,55,42
YKL163W,670,469,637,221,235,236
YKL164C,6042,3772,5317,3241,4050,3600
YKL165C,362,301,410,394,328,461
YKL165C-A,1,1,5,8,1,2
YKL166C,183,249,276,224,217,294
YKL167C,333,161,258,284,217,313
YKL168C,577,358,556,526,558,676
YKL169C,11,10,9,17,12,21
YKL170W,52,43,49,38,20,40
YKL171W,641,439,649,642,558,720
YKL172W,1207,1671,1736,1294,1294,1588
YKL173W,512,496,554,468,576,581
YKL174C,604,486,560,585,691,710
YKL175W,1120,1071,1259,1374,1707,1604
YKL176C,673,643,844,727,724,775
YKL177W,1,0,0,0,1,1
YKL178C,20,15,23,71,62,67
YKL179C,872,668,919,979,946,1235
YKL180W,9579,8247,9991,8718,11090,10468
YKL181W,2528,3243,3490,2741,3507,3107
YKL182W,6557,7787,9877,4354,4083,4512
YKL183C-A,8,16,22,19,20,26
YKL183W,556,576,704,657,1040,653
YKL184W,997,673,972,995,996,1249
YKL185W,1149,1176,1494,869,943,925
YKL186C,666,482,542,745,847,747
YKL187C,321,242,365,398,389,425
YKL188C,268,133,270,364,299,372
YKL189W,359,203,351,375,314,419
YKL190W,1040,814,1143,1394,1641,1288
YKL191W,545,925,934,774,935,896
YKL192C,1904,972,1488,1419,1575,1568
YKL193C,554,366,551,594,420,638
YKL194C,271,221,277,317,305,353
YKL195W,2118,1722,2715,2479,2283,3007
YKL196C,1492,1258,1768,1757,1963,1750
YKL197C,362,298,416,422,365,400
YKL198C,913,824,1048,845,1256,1108
YKL201C,523,353,555,578,477,603
YKL202W,36,8,19,41,28,56
YKL203C,741,717,1000,1103,1211,1270
YKL204W,1068,659,911,807,929,1289
YKL205W,432,395,498,361,423,491
YKL206C,389,320,405,531,531,513
YKL207W,1587,1633,2084,2457,3146,2546
YKL208W,210,194,247,230,288,267
YKL209C,743,845,1188,1003,1150,1225
YKL210W,2939,2507,3634,3247,3294,3562
YKL211C,1120,990,1205,1343,1525,1337
YKL212W,1953,1852,2225,1601,1950,1854
YKL213C,1291,1056,1367,1255,1448,1391
YKL214C,367,248,341,393,387,475
YKL215C,528,369,623,518,600,691
YKL216W,5194,5031,5877,4146,4837,4593
YKL217W,274,194,303,424,380,439
YKL218C,797,329,429,481,591,455
YKL219W,272,221,260,315,297,319
YKL220C,186,158,225,212,193,246
YKL221W,40,27,32,73,70,70
YKL222C,209,111,188,218,158,249
YKL223W,2,2,8,3,7,5
YKL224C,4,8,11,19,20,20
YKL225W,0,0,0,0,0,0
YKR001C,1766,1631,2329,2141,2190,2580
YKR002W,744,559,764,940,884,1252
YKR003W,808,490,697,719,533,751
YKR004C,113,61,119,154,80,162
YKR005C,47,54,55,50,62,67
YKR006C,594,377,515,426,392,482
YKR007W,552,493,729,770,912,815
YKR008W,586,347,610,593,484,708
YKR009C,445,245,510,450,422,428
YKR010C,199,176,275,288,263,380
YKR011C,717,318,537,637,491,751
YKR012C,10,7,17,24,19,23
YKR013W,2044,1819,2171,2596,4175,3166
YKR014C,1407,993,1528,1625,1511,1725
YKR015C,243,115,180,174,141,187
YKR016W,855,536,840,852,668,926
YKR017C,353,284,341,429,364,486
YKR018C,2100,1544,2169,2169,2414,2493
YKR019C,362,297,369,329,421,408
YKR020W,294,177,257,354,344,381
YKR021W,588,461,574,526,569,703
YKR022C,459,347,474,558,470,610
YKR023W,460,352,435,561,555,721
YKR024C,128,213,145,76,94,145
YKR025W,593,599,732,700,801,776
YKR026C,733,689,769,612,780,730
YKR027W,364,302,417,376,398,462
YKR028W,1331,1298,1607,1278,1307,1672
YKR029C,375,242,345,397,293,508
YKR030W,508,194,329,391,354,593
YKR031C,786,606,934,942,761,1100
YKR032W,1,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,2,0,3,2,3
YKR035C,5,8,9,7,11,8
YKR035W-A,0,0,0,0,0,0
YKR036C,380,415,455,504,579,529
YKR037C,178,91,157,184,194,225
YKR038C,709,621,826,828,1017,907
YKR039W,324,261,442,1712,1499,1732
YKR040C,0,0,0,1,1,1
YKR041W,21,19,17,46,33,55
YKR042W,12895,15516,17998,14622,24659,18297
YKR043C,1915,2492,2987,2525,3686,2525
YKR044W,459,456,546,558,674,662
YKR045C,135,132,167,168,226,194
YKR046C,1486,1108,1508,1692,1983,1801
YKR047W,41,26,45,105,53,135
YKR048C,1553,1785,2058,2159,2701,2228
YKR049C,583,416,623,770,920,607
YKR050W,591,532,773,648,779,705
YKR051W,598,383,629,778,719,797
YKR052C,444,449,587,489,519,492
YKR053C,608,482,631,328,479,379
YKR054C,635,532,735,704,864,817
YKR055W,121,111,151,179,199,263
YKR056W,253,326,318,245,238,360
YKR057W,3784,9784,9561,6951,11226,7272
YKR058W,2492,1253,1944,886,710,947
YKR059W,6829,8736,9293,7116,7545,7402
YKR060W,131,135,145,92,52,103
YKR061W,414,250,324,232,243,218
YKR062W,604,416,616,754,775,772
YKR063C,271,211,248,322,277,357
YKR064W,381,223,321,352,296,459
YKR065C,602,612,839,792,927,715
YKR066C,2034,1611,2305,2195,2610,2272
YKR067W,1344,691,1293,1277,844,1323
YKR068C,466,364,499,612,619,684
YKR069W,288,220,300,559,679,727
YKR070W,537,538,812,788,892,768
YKR071C,917,660,890,1101,1010,1225
YKR072C,1613,1363,1842,1233,1698,1462
YKR073C,5,3,5,7,3,10
YKR074W,623,442,562,642,665,617
YKR075C,3432,2493,2997,4361,3890,4680
YKR075W-A,0,0,0,0,0,0
YKR076W,479,223,387,899,891,934
YKR077W,232,146,183,326,331,409
YKR078W,331,234,305,346,297,450
YKR079C,260,331,396,271,241,380
YKR080W,2811,1724,1905,303,526,393
YKR081C,627,811,837,651,677,914
YKR082W,460,431,557,476,447,630
YKR083C,228,163,201,229,237,255
YKR084C,784,749,1005,964,1072,1019
YKR085C,484,486,600,426,440,373
YKR086W,396,390,424,393,371,498
YKR087C,298,235,326,458,360,450
YKR088C,582,593,787,839,965,835
YKR089C,1746,1321,1964,2081,1911,2436
YKR090W,736,497,691,725,833,881
YKR091W,1663,814,1452,820,817,973
YKR092C,587,765,696,438,636,714
YKR093W,439,394,528,399,375,494
YKR094C,8052,9803,10527,8624,9208,7721
YKR095W,1474,1184,1587,1752,1629,2616
YKR095W-A,188,137,204,298,259,294
YKR096W,909,544,849,1016,917,1202
YKR097W,86,67,109,197,206,178
YKR098C,605,349,613,976,586,1013
YKR099W,202,237,220,280,346,367
YKR100C,698,504,736,950,845,942
YKR101W,167,94,126,210,144,238
YKR102W,112,143,151,127,155,144
YKR103W,78,70,86,99,86,88
YKR104W,33,24,45,55,91,80
YKR105C,88,49,64,65,99,89
YKR106W,73,37,59,101,92,138
YLL001W,559,495,826,841,714,919
YLL002W,201,144,201,251,226,247
YLL003W,317,234,317,442,385,523
YLL004W,98,92,138,115,101,130
YLL005C,197,94,160,226,163,237
YLL006W,274,166,255,218,212,243
YLL006W-A,1,4,5,5,3,5
YLL007C,214,199,245,208,192,245
YLL008W,550,920,822,432,482,703
YLL009C,442,439,606,393,398,321
YLL010C,695,621,796,663,719,868
YLL011W,182,326,251,161,170,229
YLL012W,382,458,526,345,439,430
YLL013C,212,273,381,365,283,305
YLL014W,424,429,499,537,540,513
YLL015W,1400,996,1608,1410,1538,1620
YLL016W,423,202,335,361,248,401
YLL017W,71,53,86,107,114,111
YLL018C,4147,4278,5105,3968,4742,4621
YLL018C-A,331,298,367,298,422,329
YLL019C,818,497,721,667,634,713
YLL019W-A,0,0,0,0,0,0
YLL020C,16,11,6,46,21,32
YLL021W,1038,1067,1236,1281,1638,1879
YLL022C,468,390,577,733,860,752
YLL023C,937,878,1135,1628,1921,1696
YLL024C,17115,17245,22893,10684,15886,11601
YLL025W,54,33,50,64,99,69
YLL026W,10217,9044,8915,3622,6983,4285
YLL027W,1093,699,999,958,1236,1164
YLL028W,398,552,517,314,301,345
YLL029W,1704,1301,1836,1905,1950,2121
YLL030C,0,0,0,0,0,0
YLL031C,613,540,725,647,698,781
YLL032C,299,234,310,215,197,249
YLL033W,49,50,72,64,50,48
YLL034C,278,475,434,282,265,455
YLL035W,144,145,145,99,92,164
YLL036C,512,484,536,446,444,602
YLL037W,7,5,15,8,10,10
YLL038C,154,173,206,107,126,161
YLL039C,3020,2505,4321,3817,4026,3129
YLL040C,1322,1114,1728,1336,2173,1552
YLL041C,1094,815,1177,890,940,936
YLL042C,34,27,35,29,42,28
YLL043W,1853,1680,2215,2700,2960,3280
YLL044W,1,0,0,1,0,0
YLL045C,7785,9448,10030,8239,12193,9374
YLL046C,2,0,7,10,4,5
YLL047W,1,0,1,0,0,1
YLL048C,1343,1615,1789,1582,1611,1866
YLL049W,214,147,200,221,234,257
YLL050C,3105,2891,3883,5638,5353,5216
YLL051C,766,568,788,646,709,817
YLL052C,91,92,89,18,25,30
YLL053C,198,150,151,25,55,50
YLL054C,202,138,253,145,117,172
YLL055W,273,203,269,406,370,407
YLL056C,123,85,124,208,272,231
YLL057C,122,99,122,180,171,181
YLL058W,472,365,510,618,678,635
YLL059C,34,26,35,46,34,40
YLL060C,254,213,258,620,773,660
YLL061W,426,314,435,1107,1101,1172
YLL062C,145,54,74,142,148,180
YLL063C,149,94,127,171,203,193
YLL064C,76,69,80,80,113,83
YLL065W,0,1,1,0,1,0
YLL066C,764,861,1033,1118,1604,1241
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,1,2,2,2,4
YLL067C,727,839,1066,1010,1374,1131
YLL067W-A,0,0,0,0,0,0
YLR001C,504,318,427,614,560,718
YLR002C,428,396,508,316,283,469
YLR003C,229,177,208,144,79,185
YLR004C,154,101,112,163,172,174
YLR005W,470,469,593,594,665,802
YLR006C,1101,629,870,961,826,1202
YLR007W,374,337,436,477,476,447
YLR008C,342,335,385,288,220,289
YLR009W,632,783,770,525,416,731
YLR010C,48,31,57,92,77,75
YLR011W,179,206,275,409,436,336
YLR012C,9,1,1,13,6,6
YLR013W,3,0,0,2,1,1
YLR014C,72,96,98,82,55,80
YLR015W,216,240,277,267,318,332
YLR016C,338,336,376,414,554,450
YLR017W,554,633,712,439,727,578
YLR018C,401,383,412,423,573,481
YLR019W,1254,950,1317,1309,1480,1531
YLR020C,564,471,573,655,664,883
YLR021W,286,247,321,325,452,327
YLR022C,270,206,289,260,212,249
YLR023C,698,583,795,738,722,795
YLR024C,446,306,594,357,329,339
YLR025W,1302,1060,1484,1688,1820,1888
YLR026C,590,364,537,599,689,778
YLR027C,3361,2658,3495,4105,5706,4699
YLR028C,3314,2648,3798,3665,4608,4077
YLR029C,11973,16804,17475,16196,20469,15993
YLR030W,88,76,89,141,115,168
YLR031W,39,16,20,25,27,34
YLR032W,293,255,307,319,277,373
YLR033W,601,507,667,694,573,802
YLR034C,711,511,650,557,684,777
YLR035C,241,167,236,260,260,317
YLR035C-A,1233,1322,1811,309,342,417
YLR036C,218,99,189,247,162,257
YLR037C,121,58,102,196,208,205
YLR038C,373,277,361,515,444,491
YLR039C,446,304,483,468,386,526
YLR040C,198,113,127,121,133,167
YLR041W,14,4,7,18,16,22
YLR042C,79,51,87,116,135,129
YLR043C,2406,1836,2246,2903,3065,2902
YLR044C,81354,113485,135399,86749,132339,92757
YLR045C,664,616,696,752,776,833
YLR046C,171,130,208,283,297,382
YLR047C,194,148,182,125,139,165
YLR048W,9680,9370,10416,7709,10152,9210
YLR049C,189,116,248,387,311,410
YLR050C,337,426,492,838,1209,778
YLR051C,250,294,299,286,234,377
YLR052W,547,446,569,419,440,515
YLR053C,36,44,37,37,35,38
YLR054C,105,61,56,121,157,137
YLR055C,670,757,1020,1239,1620,1305
YLR056W,3555,3930,4348,2537,4165,2973
YLR057W,281,222,364,426,421,536
YLR058C,7451,4102,4298,1019,1625,1343
YLR059C,728,569,670,622,882,690
YLR060W,3143,3434,4033,2713,3536,3153
YLR061W,10,10,8,9,7,6
YLR062C,2,24,43,52,18,66
YLR063W,27,55,41,36,36,32
YLR064W,624,265,354,477,453,566
YLR065C,861,730,936,1041,1086,1057
YLR066W,722,595,817,919,891,892
YLR067C,269,246,275,201,226,309
YLR068W,130,102,125,111,93,145
YLR069C,912,828,1154,860,863,942
YLR070C,178,144,212,309,357,322
YLR071C,702,547,754,750,742,943
YLR072W,717,684,900,1142,1299,1284
YLR073C,32,54,37,38,50,38
YLR074C,893,909,981,671,826,851
YLR075W,6498,9607,10317,9078,9358,7639
YLR076C,82,65,201,353,234,472
YLR077W,541,592,717,762,895,800
YLR078C,370,340,461,665,688,679
YLR079W,922,631,872,1257,1164,1377
YLR080W,210,130,219,307,344,298
YLR081W,155,91,123,119,104,110
YLR082C,214,126,206,237,173,281
YLR083C,1184,1332,1514,1208,1153,1372
YLR084C,415,360,462,423,465,527
YLR085C,429,315,480,536,613,638
YLR086W,501,453,584,584,512,771
YLR087C,461,308,479,399,463,545
YLR088W,581,413,601,578,563,671
YLR089C,2513,1751,2802,1486,1463,1685
YLR090W,587,544,827,652,693,663
YLR091W,252,183,223,376,346,414
