YJR050W,318,192,225,421,322,601
YJR051W,1057,564,756,1286,934,1896
YJR052W,477,276,298,749,562,1070
YJR053W,50,31,36,38,42,80
YJR054W,303,128,182,492,399,609
YJR055W,68,32,36,80,59,72
YJR056C,206,103,153,271,175,354
YJR057W,313,185,198,387,262,542
YJR058C,613,465,442,993,696,1007
YJR059W,2693,1644,1671,2162,1781,2404
YJR060W,702,553,415,653,590,939
YJR061W,277,125,194,386,232,513
YJR062C,599,270,466,735,438,1036
YJR063W,259,261,184,338,241,387
YJR064W,2330,2018,1556,2399,1926,4179
YJR065C,3268,1889,2344,3278,2501,4855
YJR066W,1147,634,748,1042,839,1428
YJR067C,184,100,110,228,142,295
YJR068W,809,481,561,1112,758,1509
YJR069C,652,529,429,627,493,1016
YJR070C,1632,1460,900,1029,765,1812
YJR071W,22,5,11,18,9,16
YJR072C,1708,1541,1093,2143,1451,3104
YJR073C,2255,2227,1733,1541,1535,2057
YJR074W,567,548,392,724,677,985
YJR075W,1198,735,824,1348,954,1939
YJR076C,1442,942,920,1878,1357,2257
YJR077C,2751,2078,1623,3939,3228,4881
YJR078W,67,54,49,197,151,229
YJR079W,12,2,11,15,9,12
YJR080C,664,474,399,773,648,926
YJR082C,283,201,231,346,289,345
YJR083C,338,185,249,441,289,413
YJR084W,489,386,372,683,505,788
YJR085C,1792,1614,1302,2528,2109,2487
YJR086W,387,167,282,435,307,425
YJR087W,20,3,13,21,10,20
YJR088C,509,208,322,492,337,683
YJR089W,404,196,291,600,391,875
YJR090C,844,462,545,930,692,1191
YJR091C,1985,1393,1270,1916,1501,1958
YJR092W,721,344,336,730,632,1085
YJR093C,717,496,472,965,664,947
YJR094C,101,43,96,195,107,165
YJR094W-A,5678,4921,4004,6428,4288,8778
YJR095W,12,2,13,59,44,68
YJR096W,958,625,791,1012,769,1423
YJR097W,26,11,17,22,22,39
YJR098C,169,101,147,206,142,281
YJR099W,376,169,289,454,285,605
YJR100C,479,267,405,500,400,695
YJR101W,636,401,470,565,424,694
YJR102C,306,132,242,305,206,406
YJR103W,2018,1618,1666,2346,1695,3563
YJR104C,22194,20242,14144,16947,11758,22083
YJR105W,4284,4116,2773,5998,5078,9484
YJR106W,399,197,269,352,260,413
YJR107W,421,199,322,546,321,762
YJR108W,37,28,41,51,47,60
YJR109C,2282,1073,1467,1468,1094,2602
YJR110W,590,233,366,652,510,980
YJR111C,470,297,287,414,319,518
YJR112W,170,127,133,269,214,367
YJR112W-A,379,528,322,837,617,1019
YJR113C,690,584,439,987,771,1290
YJR114W,17,22,13,19,19,21
YJR115W,1829,1711,908,1346,967,1022
YJR116W,629,606,355,1044,950,1221
YJR117W,1695,873,1136,2055,1593,2638
YJR118C,600,195,442,737,467,1062
YJR119C,132,66,86,217,135,252
YJR120W,100,27,64,60,52,56
YJR121W,6808,3946,4643,6714,5529,10309
YJR122W,414,165,276,369,227,423
YJR123W,30157,28213,21687,29859,23021,50879
YJR124C,413,217,266,439,309,602
YJR125C,1862,1193,1204,1882,1448,2386
YJR126C,1894,1065,1191,2079,1548,2726
YJR127C,1557,1067,1011,2310,1510,3177
YJR128W,9,7,5,15,7,11
YJR129C,171,133,129,134,80,140
YJR130C,1028,452,602,885,693,1274
YJR131W,491,283,311,555,380,763
YJR132W,638,298,320,656,376,909
YJR133W,477,380,312,415,371,634
YJR134C,1064,583,714,1585,1033,2202
YJR135C,94,51,64,116,69,153
YJR135W-A,496,258,348,508,336,546
YJR136C,266,144,167,265,197,300
YJR137C,710,427,529,1104,1005,1636
YJR138W,448,201,283,460,343,687
YJR139C,3921,2768,2903,4768,4077,8629
YJR140C,398,222,236,432,296,670
YJR140W-A,0,0,0,0,0,0
YJR141W,298,204,249,284,207,402
YJR142W,749,370,624,692,546,1152
YJR143C,2284,1491,1430,2554,1979,3604
YJR144W,792,508,508,1285,949,1967
YJR145C,18825,22106,13700,18923,16035,31337
YJR146W,70,52,32,82,61,113
YJR147W,609,385,372,308,261,407
YJR148W,3419,2189,1905,1223,902,1611
YJR149W,156,73,134,177,141,267
YJR150C,85,74,62,14,10,15
YJR151C,317,248,148,491,401,460
YJR151W-A,0,2,1,2,0,2
YJR152W,223,142,173,257,220,340
YJR153W,146,75,77,85,87,75
YJR154W,136,65,94,121,101,145
YJR155W,372,283,261,409,328,505
YJR156C,60,63,49,146,128,216
YJR157W,4,2,3,1,2,7
YJR158W,79,52,45,83,56,77
YJR159W,151,124,121,213,133,231
YJR160C,189,92,107,226,126,237
YJR161C,541,252,394,538,337,776
YJR162C,2,0,0,1,0,0
YKL001C,457,264,426,519,462,856
YKL002W,1347,817,956,1619,1200,2755
YKL003C,483,253,322,481,342,572
YKL004W,1171,776,709,1348,943,1646
YKL005C,535,284,354,638,461,1046
YKL006C-A,278,133,208,344,217,418
YKL006W,11353,9758,7605,11674,8242,16277
YKL007W,1814,1050,1341,1915,1369,2418
YKL008C,1331,772,873,1368,1005,1884
YKL009W,1009,619,569,747,559,1134
YKL010C,1026,514,699,1055,742,1581
YKL011C,206,96,149,240,141,363
YKL012W,851,384,629,1008,628,1349
YKL013C,1784,1242,1294,1810,1436,2469
YKL014C,687,387,378,619,447,1045
YKL015W,734,357,409,800,671,1111
YKL016C,1501,1063,1005,1543,1223,1825
YKL017C,385,216,284,530,357,763
YKL018C-A,458,457,337,715,597,855
YKL018W,336,179,203,364,246,477
YKL019W,1118,941,739,1332,1030,1673
YKL020C,945,533,585,988,809,1379
YKL021C,762,459,498,733,548,1188
YKL022C,473,281,320,643,435,874
YKL023C-A,287,193,198,281,209,257
YKL023W,552,332,354,813,538,1314
YKL024C,1411,1080,897,1640,1284,2657
YKL025C,843,457,528,844,644,1105
YKL026C,252,132,247,308,211,316
YKL027W,490,332,341,524,424,784
YKL028W,1262,999,775,1609,1298,2329
YKL029C,1315,1277,920,879,617,1378
YKL030W,6,0,2,5,0,3
YKL031W,29,31,22,46,32,46
YKL032C,2281,1967,1504,3687,2901,3073
YKL033W,325,154,201,292,220,477
YKL033W-A,1240,788,840,1613,1123,2646
YKL034W,790,508,488,940,714,1272
YKL035W,8564,5428,6691,5948,4750,8590
YKL036C,59,47,45,47,60,18
YKL037W,122,77,59,455,313,459
YKL038W,1046,719,608,1334,1035,1853
YKL039W,2397,1567,1581,2476,2071,3211
YKL040C,679,356,431,747,582,1114
YKL041W,610,416,496,804,575,1278
YKL042W,299,191,177,432,377,465
YKL043W,1600,1452,1094,936,842,913
YKL044W,86,36,50,56,42,59
YKL045W,417,234,280,837,718,1152
YKL046C,2362,1828,1509,3133,2500,4808
YKL047W,326,179,185,344,266,519
YKL048C,205,108,173,281,244,367
YKL049C,297,187,229,384,303,434
YKL050C,109,50,68,124,73,164
YKL051W,1279,928,929,753,561,1001
YKL052C,427,313,270,575,505,617
YKL053C-A,694,455,486,663,599,1013
YKL053W,4,0,9,9,5,3
YKL054C,3103,2771,1822,2356,2064,2320
YKL055C,62,30,36,42,31,78
YKL056C,19758,21368,13987,16112,13429,23857
YKL057C,855,340,479,898,717,1165
YKL058W,850,504,577,949,732,1363
YKL059C,566,327,364,693,464,847
YKL060C,152725,138815,114278,146031,120183,237082
YKL061W,198,98,171,247,203,410
YKL062W,2395,1573,1314,499,448,532
YKL063C,795,287,533,956,690,1208
YKL064W,2362,1654,1722,2748,1868,3595
YKL065C,2971,1221,2319,3389,2256,4587
YKL065W-A,20,5,10,25,10,23
YKL066W,240,60,205,298,150,366
YKL067W,2262,1683,1744,2966,2141,3925
YKL068W,667,408,434,855,568,1031
YKL068W-A,346,146,319,276,215,278
YKL069W,308,249,224,418,296,577
YKL070W,143,78,91,183,124,204
YKL071W,117,51,84,103,98,145
YKL072W,375,180,206,396,290,582
YKL073W,855,398,611,1001,657,1729
YKL074C,313,129,235,416,243,525
YKL075C,223,142,144,343,266,432
YKL076C,31,7,20,52,28,52
YKL077W,1725,868,1202,1802,1266,2342
YKL078W,104,50,54,70,57,137
YKL079W,743,360,512,790,528,1145
YKL080W,2845,1297,1904,2904,2083,4932
YKL081W,11288,8559,7177,10535,8417,17773
YKL082C,379,180,307,475,302,775
YKL083W,27,2,17,23,18,36
YKL084W,336,285,236,558,423,606
YKL085W,3747,3446,2497,3457,2786,4902
YKL086W,186,136,113,288,176,309
YKL087C,715,442,480,646,552,841
YKL088W,1079,699,644,1055,747,1745
YKL089W,186,123,137,232,182,329
YKL090W,317,144,184,320,248,408
YKL091C,1103,641,845,924,636,929
YKL092C,467,167,305,441,322,759
YKL093W,324,162,204,358,271,385
YKL094W,1854,1603,1383,2536,1881,3030
YKL095W,209,126,165,223,215,325
YKL096C-B,9,5,7,22,11,11
YKL096W,4986,3393,2806,1787,1974,1993
YKL096W-A,13171,13098,8267,10479,9331,12610
YKL097C,12,9,4,27,31,26
YKL098W,885,516,560,951,685,1148
YKL099C,259,137,152,256,172,406
YKL100C,1896,1020,1295,2011,1634,2838
YKL100W-A,0,0,0,0,0,0
YKL101W,1445,675,894,1615,1243,2231
YKL102C,13,7,8,12,11,12
YKL103C,2068,1583,1642,2930,2401,4115
YKL104C,2882,1437,1700,3887,3341,5540
YKL105C,972,663,583,1193,914,1637
YKL106C-A,2,2,0,0,4,5
YKL106W,424,193,243,461,383,622
YKL107W,77,47,44,126,97,110
YKL108W,232,141,152,494,438,662
YKL109W,2581,1540,2000,770,518,993
YKL110C,470,384,356,491,376,671
YKL111C,3,0,1,1,2,5
YKL112W,445,350,278,663,521,719
YKL113C,524,283,347,778,641,1101
YKL114C,638,340,456,819,521,1140
YKL115C,22,7,15,29,26,26
YKL116C,433,246,268,511,424,823
YKL117W,6989,5306,5236,9178,6722,12889
YKL118W,1,0,1,3,0,4
YKL119C,259,131,206,318,198,472
YKL120W,649,373,410,699,601,982
YKL121W,522,260,323,595,408,757
YKL122C,901,498,694,1032,779,885
YKL123W,20,1,18,21,14,24
YKL124W,465,273,289,545,449,704
YKL125W,220,148,191,238,163,259
YKL126W,2662,1553,1875,2683,1947,4011
YKL127W,1486,934,1006,1314,1150,2091
YKL128C,993,862,707,1376,962,1814
YKL129C,1172,750,891,1563,1131,2504
YKL130C,316,215,203,378,259,594
YKL131W,5,3,2,2,3,5
YKL132C,140,88,113,224,178,281
YKL133C,339,151,231,376,278,548
YKL134C,299,144,182,317,223,396
YKL135C,818,484,501,934,726,1184
YKL136W,16,7,11,19,12,14
YKL137W,300,195,231,263,191,379
YKL138C,493,181,357,393,252,522
YKL138C-A,256,264,184,305,268,297
YKL139W,377,198,253,399,309,519
YKL140W,1192,728,821,1274,1019,1789
YKL141W,1416,766,982,1609,1455,1919
YKL142W,1897,1031,1619,2152,1337,3544
YKL143W,493,311,264,444,270,1000
YKL144C,172,89,97,227,154,269
YKL145W,4619,3130,2927,5845,4285,8173
YKL145W-A,0,0,0,0,0,0
YKL146W,1074,683,688,1411,1115,1783
YKL147C,3,2,2,1,5,1
YKL148C,2121,1766,1419,1859,1881,2781
YKL149C,299,160,162,388,270,498
YKL150W,2753,1911,2029,2330,1791,3311
YKL151C,1422,1230,1170,2032,1532,2636
YKL152C,26046,16991,20730,16649,12286,25250
YKL153W,1327,462,994,967,574,1598
YKL154W,565,322,384,801,527,1070
YKL155C,408,171,300,539,336,685
YKL156C-A,0,0,0,0,0,0
YKL156W,1115,933,813,1320,1013,1862
YKL157W,2243,1279,1749,2353,1852,3829
YKL159C,416,252,474,409,262,458
YKL160W,1452,968,916,1693,1293,2214
YKL161C,294,166,201,518,362,572
YKL162C,203,91,138,308,209,390
YKL162C-A,14,6,8,60,45,55
YKL163W,847,687,551,309,228,319
YKL164C,6147,4518,3769,4685,3910,5383
YKL165C,521,220,312,550,374,674
YKL165C-A,6,1,7,7,3,7
YKL166C,236,149,137,286,176,426
YKL167C,411,161,282,383,239,410
YKL168C,676,313,404,789,483,1024
YKL169C,18,8,16,25,14,22
YKL170W,72,29,59,50,36,36
YKL171W,740,468,507,793,604,1001
YKL172W,1158,886,699,1136,944,2182
YKL173W,533,301,351,719,396,1086
YKL174C,684,315,497,799,505,1310
YKL175W,1398,947,870,2101,1471,2456
YKL176C,870,479,558,918,674,1302
YKL177W,1,0,0,3,2,3
YKL178C,28,15,15,72,47,101
YKL179C,978,481,678,1280,826,2009
YKL180W,11994,8856,8214,11996,8486,18368
YKL181W,3341,2370,1968,3230,2565,5318
YKL182W,9748,5649,5551,4838,4278,9014
YKL183C-A,25,8,12,23,14,13
YKL183W,644,637,386,878,638,1121
YKL184W,1269,575,738,1317,969,1881
YKL185W,1156,834,788,1021,720,1290
YKL186C,692,512,493,914,744,1006
YKL187C,363,259,239,450,406,545
YKL188C,361,191,237,467,314,610
YKL189W,429,186,281,546,376,505
YKL190W,1409,893,1003,1918,1431,2285
YKL191W,788,639,447,892,689,1205
YKL192C,2081,1482,1361,2108,1685,2331
YKL193C,743,340,560,738,582,988
YKL194C,401,230,293,425,296,629
YKL195W,3084,1864,2026,3138,2338,4361
YKL196C,2039,1302,1391,2166,1681,3003
YKL197C,455,252,309,490,354,685
YKL198C,1025,846,512,1242,925,1524
YKL201C,672,382,429,708,565,957
YKL202W,33,15,20,55,24,33
YKL203C,869,599,550,1251,926,1966
YKL204W,1061,599,714,1270,889,1466
YKL205W,564,250,343,515,360,796
YKL206C,530,331,366,641,499,886
YKL207W,2353,1791,1624,3078,2209,3963
YKL208W,241,170,194,364,257,415
YKL209C,975,540,508,1541,965,2180
YKL210W,3752,2200,2495,4236,3111,6849
YKL211C,1583,984,973,1798,1533,2686
YKL212W,2269,1623,1517,2169,1535,3274
YKL213C,1464,964,1022,1710,1093,2382
YKL214C,503,219,352,538,385,676
YKL215C,634,348,459,747,598,995
YKL216W,6360,3763,4749,5567,3200,9442
YKL217W,347,242,229,502,433,593
YKL218C,1011,660,1198,717,440,905
YKL219W,428,172,317,414,295,711
YKL220C,253,148,170,277,201,442
YKL221W,40,22,32,104,85,112
YKL222C,242,112,206,272,253,315
YKL223W,2,5,3,7,6,5
YKL224C,10,6,6,17,15,11
YKL225W,0,0,0,0,0,1
YKR001C,2426,1335,1668,2765,1991,4472
YKR002W,885,405,546,1232,826,1822
YKR003W,1048,457,618,870,661,1164
YKR004C,182,63,132,183,156,195
YKR005C,49,30,51,75,45,102
YKR006C,694,329,430,596,450,697
YKR007W,795,571,476,999,732,1144
YKR008W,713,298,493,773,523,933
YKR009C,536,332,362,600,446,673
YKR010C,245,134,147,385,300,567
YKR011C,839,341,624,881,683,1196
YKR012C,16,7,14,35,16,29
YKR013W,2261,2087,1433,3618,2961,4434
YKR014C,1788,980,1274,1883,1455,2769
YKR015C,268,85,164,238,159,268
YKR016W,1016,513,720,1000,711,1572
YKR017C,430,220,266,523,400,659
YKR018C,2518,1453,1650,2880,1957,4546
YKR019C,315,256,268,426,294,574
YKR020W,387,194,340,542,359,560
YKR021W,740,400,446,784,619,907
YKR022C,583,299,363,685,510,913
YKR023W,547,313,344,727,530,989
YKR024C,152,82,101,112,98,180
YKR025W,642,470,381,836,611,1112
YKR026C,861,564,569,851,584,1142
YKR027W,513,222,308,522,332,646
YKR028W,1533,904,986,1649,1401,2561
YKR029C,455,181,283,573,344,664
YKR030W,558,223,370,683,437,739
YKR031C,861,401,532,1024,747,1806
YKR032W,0,0,1,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,3,1,2,4,4,3
YKR035C,11,10,3,15,12,15
YKR035W-A,0,0,0,0,0,0
YKR036C,424,346,284,589,439,948
YKR037C,217,129,109,257,176,310
YKR038C,953,598,565,1181,848,1438
YKR039W,710,414,471,1620,1659,2519
YKR040C,0,0,0,1,0,0
YKR041W,19,8,10,80,51,96
YKR042W,15662,15054,9263,21755,18310,27788
YKR043C,2560,2362,1618,3023,2336,4813
YKR044W,557,386,317,713,536,932
YKR045C,136,133,84,187,146,236
YKR046C,1665,1313,1103,1987,1674,2945
YKR047W,68,4,58,90,38,134
YKR048C,2016,1620,1345,2318,1899,4433
YKR049C,715,775,547,932,724,1008
YKR050W,783,567,494,839,679,1154
YKR051W,745,411,491,808,683,1287
YKR052C,613,450,401,606,446,844
YKR053C,829,463,574,488,297,617
YKR054C,734,434,449,957,635,1416
YKR055W,151,83,114,296,215,379
YKR056W,316,135,205,320,224,436
YKR057W,8805,9500,5996,8980,6765,14596
YKR058W,2823,1601,2052,1037,640,1383
YKR059W,8646,6402,5823,7851,6571,12210
YKR060W,142,52,100,96,80,137
YKR061W,412,255,304,342,196,443
YKR062W,717,336,516,967,637,1552
YKR063C,267,158,186,406,225,574
YKR064W,410,165,254,460,320,691
YKR065C,1068,644,692,1017,770,1219
YKR066C,2866,1980,1860,3236,2539,4312
YKR067W,1728,788,1016,1480,1269,1937
YKR068C,645,294,405,835,613,1033
YKR069W,412,237,346,791,660,1125
YKR070W,834,612,514,880,659,1477
YKR071C,1036,611,701,1430,1059,1857
YKR072C,1801,1355,1211,1568,1022,2302
YKR073C,14,3,5,15,5,7
YKR074W,733,417,584,822,545,1116
YKR075C,3361,2528,2127,5232,4141,4039
YKR075W-A,0,0,0,0,0,0
YKR076W,663,411,441,1189,947,1423
YKR077W,263,148,166,499,393,439
YKR078W,355,163,274,429,310,613
YKR079C,352,180,184,291,232,502
YKR080W,4380,3151,4208,637,324,937
YKR081C,676,420,351,702,495,1113
YKR082W,584,270,366,589,382,923
YKR083C,221,117,155,268,228,400
YKR084C,1052,618,657,1181,921,1979
YKR085C,589,522,378,490,364,549
YKR086W,431,239,254,513,323,657
YKR087C,385,184,294,489,402,669
YKR088C,869,473,681,1120,731,1292
YKR089C,2087,1189,1326,2423,1821,3267
YKR090W,761,476,504,976,815,1335
YKR091W,1679,1279,1185,1134,754,938
YKR092C,571,393,420,674,444,1163
YKR093W,646,347,430,454,379,775
YKR094C,10121,8484,7111,9765,7697,13978
YKR095W,1457,777,1021,2172,1365,3632
YKR095W-A,232,172,154,341,283,303
YKR096W,903,474,581,1269,997,1497
YKR097W,109,103,94,249,213,309
YKR098C,844,358,512,913,776,1296
YKR099W,223,136,163,351,276,497
YKR100C,737,458,502,1167,817,1316
YKR101W,216,70,125,288,195,386
YKR102W,168,168,111,177,211,189
YKR103W,109,49,68,129,69,197
YKR104W,47,24,31,101,60,140
YKR105C,92,43,63,115,88,116
YKR106W,71,49,38,153,110,221
YLL001W,911,442,540,970,781,1337
YLL002W,218,110,140,300,247,341
YLL003W,363,174,235,524,374,863
YLL004W,161,66,75,178,125,209
YLL005C,298,85,208,326,176,428
YLL006W,319,155,241,285,227,375
YLL006W-A,4,4,1,1,1,6
YLL007C,237,99,152,255,187,300
YLL008W,575,395,319,494,296,983
YLL009C,605,533,466,449,352,572
YLL010C,784,502,487,883,672,1246
YLL011W,310,145,201,234,166,323
YLL012W,558,397,334,516,420,686
YLL013C,321,179,209,337,202,503
YLL014W,646,392,452,710,527,946
YLL015W,1844,950,1185,1778,1322,2689
YLL016W,431,158,263,501,318,595
YLL017W,72,47,55,118,91,135
YLL018C,4938,3440,3282,4886,3719,8869
YLL018C-A,383,395,262,478,318,595
YLL019C,906,512,536,985,756,1098
YLL019W-A,0,0,0,0,0,0
YLL020C,28,4,17,45,26,28
YLL021W,1197,806,742,1712,1267,2893
YLL022C,476,455,348,884,676,1363
YLL023C,1498,1008,1049,2384,1608,2810
YLL024C,20093,16739,16363,14859,10226,28841
YLL025W,48,34,49,86,67,102
YLL026W,12975,9148,14532,7801,3563,13255
YLL027W,1271,917,841,1541,1331,1839
YLL028W,492,371,340,443,332,490
YLL029W,2007,1255,1244,2506,1664,3291
YLL030C,0,0,0,1,0,0
YLL031C,735,383,430,815,645,1041
YLL032C,283,156,192,256,197,310
YLL033W,73,33,54,82,48,123
YLL034C,396,201,224,333,253,601
YLL035W,174,63,94,112,102,196
YLL036C,582,327,371,617,441,841
YLL037W,11,8,3,9,11,7
YLL038C,202,124,139,203,123,243
YLL039C,4899,3912,3851,3916,3204,6361
YLL040C,1806,1116,1225,1903,1287,2925
YLL041C,1561,1210,990,1166,1081,1535
YLL042C,47,27,33,51,33,39
YLL043W,2287,1497,1366,3538,2697,4994
YLL044W,6,1,3,3,1,2
YLL045C,9407,8609,6339,10232,7787,17773
YLL046C,9,0,3,13,5,10
YLL047W,1,0,1,2,0,2
YLL048C,1734,893,1100,1980,1245,3164
YLL049W,319,145,208,303,197,394
YLL050C,4755,2653,3831,6435,4632,10423
YLL051C,856,458,579,1047,603,1116
YLL052C,142,86,82,46,19,39
YLL053C,206,139,131,49,25,81
YLL054C,258,108,167,177,109,305
YLL055W,389,181,318,506,353,699
YLL056C,130,98,106,297,186,535
YLL057C,139,82,120,236,196,321
YLL058W,741,394,460,925,651,1176
YLL059C,41,18,33,58,43,66
YLL060C,338,241,264,920,680,1102
YLL061W,854,378,649,1376,1059,2106
YLL062C,259,73,269,259,202,334
YLL063C,224,126,118,261,217,320
YLL064C,88,79,61,112,75,143
YLL065W,0,1,1,1,0,1
YLL066C,946,803,575,1424,1285,2003
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,2,2,2,1,4
YLL067C,901,783,486,1327,1206,1726
YLL067W-A,0,0,0,0,0,0
YLR001C,505,267,363,760,623,942
YLR002C,412,209,260,349,230,616
YLR003C,199,63,123,141,114,215
YLR004C,179,95,86,222,153,209
YLR005W,592,377,387,883,692,1160
YLR006C,1107,609,705,1385,1006,1641
YLR007W,460,280,245,526,464,707
YLR008C,500,206,328,364,213,442
YLR009W,604,265,438,499,351,1005
YLR010C,92,32,60,99,66,159
YLR011W,263,219,173,483,324,486
YLR012C,3,2,5,10,7,12
YLR013W,0,0,1,0,3,0
YLR014C,87,47,64,95,64,149
YLR015W,282,159,211,368,210,486
YLR016C,428,312,285,559,351,684
YLR017W,599,544,413,675,468,1005
YLR018C,441,385,301,634,486,533
YLR019W,1600,1009,901,1744,1506,1961
YLR020C,689,362,381,854,666,1258
YLR021W,341,257,249,416,305,527
YLR022C,375,156,226,349,246,471
YLR023C,913,513,539,900,740,1206
YLR024C,545,292,287,413,285,602
YLR025W,1758,1166,1156,2113,1570,2691
YLR026C,668,437,446,830,613,974
YLR027C,4312,3074,2849,5984,4346,8849
YLR028C,4416,3036,3018,5065,3412,7321
YLR029C,16591,13413,12533,18360,12367,31807
YLR030W,113,65,71,188,121,221
YLR031W,52,16,44,62,44,69
YLR032W,364,163,239,420,331,562
YLR033W,679,319,476,858,601,1073
YLR034C,817,414,525,884,587,1284
YLR035C,275,144,181,357,217,446
YLR035C-A,1437,928,902,381,339,560
YLR036C,253,76,167,299,215,320
YLR037C,117,116,91,216,177,229
YLR038C,445,331,390,640,515,754
YLR039C,525,212,358,590,388,857
YLR040C,175,121,127,155,115,139
YLR041W,20,12,14,20,16,14
YLR042C,87,56,54,139,92,166
YLR043C,2724,1816,2038,3480,2548,5537
YLR044C,109920,112275,78488,100871,80681,204413
YLR045C,726,471,520,915,747,1334
YLR046C,222,107,183,430,257,492
YLR047C,232,110,154,189,144,299
YLR048W,12042,8797,8147,10783,7986,19906
YLR049C,263,94,179,468,333,648
YLR050C,499,429,362,1057,899,1195
YLR051C,281,165,182,367,262,532
YLR052W,563,294,413,530,413,694
YLR053C,43,17,32,47,31,46
YLR054C,121,101,163,172,110,189
YLR055C,937,752,528,1649,1355,2073
YLR056W,4147,3374,2724,3768,2468,4498
YLR057W,320,172,206,550,412,782
YLR058C,10416,7120,8735,1969,1272,2898
YLR059C,736,753,558,977,678,1168
YLR060W,4036,2738,2544,3503,2638,6134
YLR061W,9,3,11,15,8,9
YLR062C,65,3,49,59,13,51
YLR063W,44,20,28,46,33,50
YLR064W,623,268,468,658,480,834
YLR065C,1149,642,775,1265,948,1730
YLR066W,1102,587,826,1273,779,1530
YLR067C,290,123,195,324,208,445
YLR068W,129,51,97,114,95,189
YLR069C,1293,876,893,1045,945,1548
YLR070C,290,217,170,387,324,488
YLR071C,764,380,461,990,649,1320
YLR072W,959,640,588,1397,1062,1790
YLR073C,37,25,33,43,24,47
YLR074C,831,740,454,872,596,1069
YLR075W,9112,8352,6890,9647,7160,17632
YLR076C,387,48,337,422,188,618
YLR077W,720,542,474,923,663,1253
YLR078C,593,356,471,788,583,1061
YLR079W,1061,703,741,1604,1243,1949
YLR080W,280,202,242,418,315,567
YLR081W,155,88,112,146,108,182
YLR082C,236,95,154,370,214,442
YLR083C,1461,764,883,1370,1049,2010
YLR084C,588,263,334,602,492,639
YLR085C,601,356,319,743,551,930
YLR086W,612,345,425,653,518,1236
YLR087C,538,243,294,608,421,839
YLR088W,637,359,478,700,518,1024
YLR089C,3402,2111,2076,1830,1447,2772
YLR090W,813,527,542,764,528,1025
YLR091W,272,187,175,421,330,564
YLR092W,466,294,357,1003,822,1319
YLR093C,1469,918,1026,1765,1435,2368
YLR094C,515,351,297,708,621,832
YLR095C,971,681,600,1604,1150,1708
YLR096W,1009,538,543,1007,741,1216
YLR097C,344,188,252,419,263,711
YLR098C,286,141,196,364,230,516
YLR099C,830,520,424,717,516,963
YLR099W-A,560,759,453,1450,961,1427
YLR100W,1143,763,689,1404,1101,2000
YLR101C,41,6,27,58,35,82
YLR102C,255,180,155,323,229,452
YLR103C,188,110,113,334,305,455
YLR104W,415,320,280,633,484,640
YLR105C,466,300,328,802,546,983
YLR106C,2728,1902,1445,2980,2139,5052
YLR107W,439,214,362,487,290,815
YLR108C,337,164,190,853,814,982
YLR109W,24839,25101,17913,40539,30638,60262
YLR110C,78738,81569,55184,94170,71132,114179
YLR111W,12,21,16,177,109,198
YLR112W,79,47,56,270,187,315
YLR113W,3885,3188,2479,4043,3326,5439
YLR114C,1286,1049,853,1612,1327,2596
YLR115W,446,239,312,646,381,846
YLR116W,581,313,396,639,437,833
YLR117C,604,255,323,705,505,1098
YLR118C,590,279,415,714,474,980
YLR119W,198,92,146,254,205,313
YLR120C,4089,2622,2896,3317,1996,3736
YLR120W-A,39,20,31,37,24,26
YLR121C,1784,1783,1406,1851,1285,2419
YLR122C,37,12,19,31,33,57
YLR123C,18,6,18,22,8,18
YLR124W,41,14,25,26,15,17
YLR125W,59,26,47,67,37,130
YLR126C,403,178,258,475,326,767
YLR127C,420,181,335,545,323,671
YLR128W,277,159,168,296,195,296
YLR129W,541,238,327,429,252,802
YLR130C,1355,931,878,1180,918,1561
YLR131C,638,414,374,683,644,805
YLR132C,296,149,198,356,254,310
YLR133W,882,502,573,950,682,1290
YLR134W,722,604,476,699,564,1402
YLR135W,248,120,187,438,258,495
YLR136C,508,274,497,289,133,381
YLR137W,319,250,176,828,581,966
YLR138W,2063,1462,1395,2855,2033,4530
YLR139C,307,152,198,398,291,408
YLR140W,12,15,11,18,9,21
YLR141W,249,225,133,528,343,611
YLR142W,352,178,189,213,171,272
YLR143W,359,191,254,480,288,628
YLR144C,547,285,326,593,447,900
YLR145W,223,111,159,307,207,354
YLR146C,456,341,314,540,378,676
YLR146W-A,173,108,113,265,215,275
YLR147C,334,209,246,388,277,391
YLR148W,445,162,281,480,313,718
YLR149C,1001,530,683,1026,888,1228
YLR149C-A,51,31,24,37,35,23
YLR150W,17248,14282,11633,16826,13087,32677
YLR151C,324,183,208,702,520,858
YLR152C,718,396,563,508,375,634
YLR153C,4202,3115,2505,5332,4818,8158
YLR154C,213,173,157,514,348,518
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,2,2,1,3,5
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,47,6,51,55,31,62
YLR154W-F,21,10,24,42,17,93
YLR155C,967,741,695,1919,1489,2430
YLR156C-A,3,1,2,6,5,6
YLR156W,24,22,21,48,38,65
YLR157C,1176,864,745,2224,1672,2857
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3197,2068,2047,736,531,975
YLR157C-C,2,2,1,8,6,10
