YDR479C,786,659,1198,1125,1025,1180
YDR480W,210,199,328,354,366,455
YDR481C,2436,2095,3303,1848,1592,1414
YDR482C,491,570,680,794,719,602
YDR483W,2545,2083,3675,2996,3070,2851
YDR484W,236,143,311,263,285,355
YDR485C,534,314,621,713,682,816
YDR486C,582,477,782,816,783,723
YDR487C,1737,1822,2556,2676,2563,2269
YDR488C,237,203,290,205,211,227
YDR489W,216,167,308,275,255,265
YDR490C,625,416,629,742,677,724
YDR491C,64,23,29,24,31,33
YDR492W,950,467,810,593,622,872
YDR493W,136,151,203,163,166,153
YDR494W,517,356,752,469,580,726
YDR495C,275,151,339,202,266,391
YDR496C,867,318,571,435,411,694
YDR497C,4968,4993,7729,5296,5043,6015
YDR498C,404,321,612,533,540,640
YDR499W,246,159,313,294,307,381
YDR500C,6443,5764,7883,10284,8607,7363
YDR501W,87,61,131,62,73,72
YDR502C,1702,1884,3083,1655,1565,1702
YDR503C,181,148,287,290,327,281
YDR504C,43,18,57,26,65,97
YDR505C,748,474,952,536,573,703
YDR506C,219,180,285,344,332,421
YDR507C,512,359,591,878,905,1025
YDR508C,1859,1260,2186,1793,1801,2466
YDR509W,1,0,2,0,4,0
YDR510C-A,97,64,150,73,166,189
YDR510W,1237,912,1551,2075,1867,1944
YDR511W,183,198,333,327,288,284
YDR512C,229,221,380,478,475,375
YDR513W,1047,895,1649,1120,1243,1069
YDR514C,265,165,272,323,351,418
YDR515W,225,138,274,142,166,247
YDR516C,8312,9093,14116,6050,5584,5749
YDR517W,1818,1689,2624,2606,2519,2500
YDR518W,576,437,767,985,991,941
YDR519W,481,410,730,627,668,658
YDR520C,201,108,236,208,242,255
YDR521W,0,0,1,0,1,1
YDR522C,52,23,48,37,50,72
YDR523C,62,27,29,34,50,45
YDR524C,444,317,612,366,376,477
YDR524C-A,2,0,2,6,11,11
YDR524C-B,19417,24719,29465,50645,36003,25820
YDR524W-C,2936,972,4334,1422,3321,4955
YDR525W,4,1,1,4,5,4
YDR525W-A,159,145,301,510,582,524
YDR526C,3,3,2,3,3,4
YDR527W,406,293,499,633,724,600
YDR528W,99,98,134,227,222,242
YDR529C,618,635,1140,979,909,848
YDR530C,655,651,1025,975,894,1010
YDR531W,646,448,936,684,766,812
YDR532C,172,116,232,192,252,292
YDR533C,200,189,333,181,190,206
YDR534C,870,626,917,1053,1138,805
YDR535C,10,12,22,24,28,36
YDR536W,102,71,151,144,142,165
YDR537C,2,0,9,2,6,3
YDR538W,46,29,84,56,66,74
YDR539W,534,411,680,442,463,478
YDR540C,57,26,93,55,45,72
YDR541C,261,207,414,385,459,445
YDR542W,16,14,18,23,19,19
YDR543C,0,0,0,0,1,0
YDR544C,2,2,0,3,1,3
YDR545C-A,0,0,0,0,0,0
YDR545W,1330,1106,1635,2284,2021,2196
YEL001C,1288,1062,1834,2039,1965,2183
YEL002C,1673,1238,1981,2409,2489,2346
YEL003W,348,206,402,374,371,393
YEL004W,165,117,244,112,147,157
YEL005C,172,108,264,232,252,231
YEL006W,486,342,625,440,455,507
YEL007W,1114,782,1275,1258,1112,1264
YEL008C-A,0,0,0,0,0,0
YEL008W,7,9,18,31,36,17
YEL009C,7802,6011,8708,9363,9274,8350
YEL009C-A,2,0,2,3,1,2
YEL010W,0,0,2,0,2,0
YEL011W,5423,4148,7195,4036,3569,4092
YEL012W,526,630,1031,1053,1081,998
YEL013W,835,551,1080,696,726,770
YEL014C,37,19,40,25,53,37
YEL015W,1099,739,1284,1070,1069,1146
YEL016C,378,288,484,385,384,407
YEL017C-A,1581,1375,2215,2878,2482,1797
YEL017W,450,342,532,553,565,589
YEL018C-A,0,0,1,0,1,0
YEL018W,134,84,157,170,211,251
YEL019C,34,31,37,46,28,34
YEL020C,385,406,622,599,588,543
YEL020C-B,4,7,5,6,4,6
YEL020W-A,61,76,103,118,110,84
YEL021W,0,0,0,0,0,0
YEL022W,1170,567,1031,1062,972,1329
YEL023C,206,139,247,214,241,291
YEL024W,407,365,723,433,365,399
YEL025C,606,351,813,654,632,774
YEL026W,2393,1741,2650,2257,2626,2733
YEL027W,5670,4854,6655,8627,7114,6670
YEL028W,61,70,99,105,103,82
YEL029C,197,129,229,169,198,217
YEL030C-A,2,1,2,0,0,1
YEL030W,150,109,207,139,114,148
YEL031W,3696,2596,4097,3871,3607,4153
YEL032C-A,0,0,0,0,0,0
YEL032W,863,541,789,930,827,970
YEL033W,355,104,483,177,236,356
YEL034C-A,18,16,28,23,18,7
YEL034W,0,0,0,0,0,0
YEL035C,10,3,10,19,17,13
YEL036C,1380,960,1371,1507,1525,1592
YEL037C,2071,1796,2741,2608,2534,2753
YEL038W,848,805,1230,1430,1356,1511
YEL039C,455,418,757,415,362,423
YEL040W,4475,4732,6458,2927,2697,2331
YEL041W,131,106,213,175,164,200
YEL042W,1404,780,1408,1387,1372,1682
YEL043W,928,730,1162,1452,1279,1300
YEL044W,643,628,918,2025,1992,1862
YEL045C,64,76,123,130,81,61
YEL046C,2923,2410,3885,2552,2428,2146
YEL047C,1354,1241,1779,1664,1655,1567
YEL048C,44,22,65,32,43,33
YEL049W,18,15,22,36,30,34
YEL050C,469,390,621,507,543,533
YEL050W-A,21,13,26,17,19,34
YEL051W,2078,1692,2702,3013,2630,2450
YEL052W,991,871,1447,1251,1257,1316
YEL053C,512,279,519,491,541,622
YEL053W-A,5,3,8,6,5,3
YEL054C,1915,1560,2428,1692,1966,1862
YEL055C,955,443,859,680,631,819
YEL056W,745,554,919,790,752,842
YEL057C,38,23,56,29,58,79
YEL058W,1949,1840,2571,3194,2832,2983
YEL059C-A,48,101,129,117,108,144
YEL059W,42,34,59,55,66,55
YEL060C,4280,4006,6424,6005,5447,4398
YEL061C,321,153,369,325,324,439
YEL062W,201,133,307,261,232,278
YEL063C,801,601,1128,918,1039,1147
YEL064C,210,124,255,220,248,262
YEL065W,1359,588,1001,469,539,551
YEL066W,151,148,206,566,535,473
YEL067C,73,44,83,137,97,92
YEL068C,125,115,194,249,255,234
YEL069C,55,32,72,46,29,34
YEL070W,89,101,158,117,115,150
YEL071W,2112,1611,3014,4420,5196,5957
YEL072W,97,62,126,152,175,177
YEL073C,64,92,147,55,50,59
YEL074W,17,17,23,13,24,30
YEL075C,7,9,15,4,9,7
YEL075W-A,13,9,12,6,8,12
YEL076C,12,1,6,4,4,9
YEL076C-A,13,14,14,11,7,12
YEL077C,717,638,833,1216,1020,1342
YEL077W-A,0,0,0,0,0,0
YER001W,994,816,1391,200,207,239
YER002W,1014,605,1098,839,924,1226
YER003C,1352,896,1561,1304,1389,1549
YER004W,1068,1168,1746,2176,2279,2028
YER005W,544,385,627,566,550,550
YER006C-A,15,4,8,6,15,14
YER006W,1347,756,1239,1165,1133,1332
YER007C-A,821,622,1111,973,1108,968
YER007W,102,41,88,78,105,94
YER008C,1082,597,1099,1248,1116,1412
YER009W,2286,2071,3114,2771,2912,2584
YER010C,443,394,609,712,726,635
YER011W,2198,1433,2252,137,146,169
YER012W,1734,1366,2373,2213,2280,2276
YER013W,341,223,444,534,506,579
YER014C-A,0,0,0,0,0,0
YER014W,303,201,375,341,331,422
YER015W,308,221,443,169,183,225
YER016W,821,585,872,1095,923,1081
YER017C,1117,808,1380,1243,1366,1470
YER018C,519,674,786,830,944,781
YER019C-A,1892,1716,2661,3106,2961,2646
YER019W,1184,1127,1412,1369,1304,1482
YER020W,1724,1452,2062,1669,1493,1435
YER021W,1894,1257,2478,2123,2220,2402
YER022W,485,300,565,676,604,721
YER023C-A,0,0,0,0,0,0
YER023W,1764,1837,2496,2656,2436,2158
YER024W,298,214,444,381,357,677
YER025W,2960,1914,2814,2428,2266,2955
YER026C,1766,1407,2806,1484,1752,2179
YER027C,871,715,1119,984,928,922
YER028C,702,270,462,412,391,573
YER029C,431,334,586,614,654,700
YER030W,721,474,964,1271,1068,1287
YER031C,1710,1406,2112,2001,2073,1905
YER032W,243,151,285,275,262,306
YER033C,352,232,443,383,341,333
YER034W,182,195,333,267,277,275
YER035W,464,382,677,544,555,519
YER036C,4573,2887,4349,3550,3700,4204
YER037W,541,476,771,167,158,178
YER038C,144,62,169,57,69,96
YER038W-A,0,0,0,1,0,1
YER039C,55,63,89,98,111,81
YER039C-A,39,33,49,50,54,45
YER040W,388,313,665,504,560,480
YER041W,266,175,365,371,398,412
YER042W,272,261,490,803,810,883
YER043C,6994,7116,9691,6648,7205,6578
YER044C,738,688,1141,601,672,501
YER044C-A,22,10,20,15,20,22
YER045C,560,426,660,598,630,697
YER046W,211,168,276,296,303,323
YER046W-A,3,1,1,3,3,7
YER047C,409,265,459,728,753,898
YER048C,1325,1004,1777,2088,1774,2183
YER048W-A,349,241,444,538,451,448
YER049W,1122,635,868,997,867,1008
YER050C,475,323,667,588,612,684
YER051W,233,134,285,220,263,295
YER052C,1574,1644,3008,1383,1473,1316
YER053C,1962,1778,2739,1013,867,855
YER053C-A,4,3,4,3,3,5
YER054C,348,349,683,372,419,460
YER055C,3067,3387,5394,2221,2220,2012
YER056C,2884,2925,4463,1661,1539,1367
YER056C-A,4004,3439,5295,4704,4830,4320
YER057C,1328,1384,2031,2204,2042,1770
YER058W,211,253,390,351,338,326
YER059W,665,446,809,722,710,877
YER060W,493,441,691,589,542,540
YER060W-A,251,258,408,208,222,196
YER061C,339,416,642,399,375,268
YER062C,1362,1514,2270,1286,1301,1163
YER063W,865,686,1294,1166,1376,1588
YER064C,1626,1504,2537,1168,1264,1450
YER065C,619,590,940,772,790,1024
YER066C-A,192,184,520,113,155,155
YER066W,262,205,347,255,270,324
YER067C-A,95,96,171,3,11,18
YER067W,0,0,0,0,0,0
YER068C-A,2,2,3,6,3,2
YER068W,764,532,960,932,928,1061
YER069W,300,400,844,666,671,563
YER070W,848,576,937,617,648,645
YER071C,129,100,185,172,178,175
YER072W,2873,2804,3988,1800,1840,1668
YER073W,3842,3243,6210,2842,2756,2384
YER074W,9532,8370,11507,13482,11658,10086
YER074W-A,363,338,564,675,684,584
YER075C,202,98,207,174,184,224
YER076C,259,225,360,315,286,312
YER076W-A,19,8,26,26,20,11
YER077C,375,239,364,350,387,481
YER078C,554,366,629,631,669,848
YER078W-A,1,2,5,3,7,6
YER079C-A,2,0,1,0,0,0
YER079W,521,395,702,1010,987,980
YER080W,960,621,1328,1198,1288,1359
YER081W,711,620,1163,9595,9192,8133
YER082C,593,312,478,392,389,542
YER083C,809,777,1230,1094,1166,1224
YER084W,28,18,25,75,73,68
YER084W-A,1,1,0,1,2,3
YER085C,0,0,0,0,0,0
YER086W,2283,1890,2919,2345,2358,2257
YER087C-A,10,16,31,13,23,14
YER087C-B,678,498,904,959,935,875
YER087W,175,131,215,136,126,171
YER088C,3434,2473,3803,5891,4745,4722
YER088C-A,85,83,100,109,102,126
YER088W-B,0,0,0,0,0,0
YER089C,1522,1309,1661,1680,1399,1746
YER090C-A,0,0,0,0,0,0
YER090W,1444,1290,2075,2163,2028,1968
YER091C,1971,4753,8271,6881,7146,6839
YER091C-A,0,1,0,2,5,4
YER092W,288,313,468,810,740,520
YER093C,485,289,551,552,515,667
YER093C-A,148,132,210,198,222,198
YER094C,2660,2255,3360,3092,2994,3185
YER095W,774,818,1323,1189,1131,1205
YER096W,21,34,63,54,47,45
YER097W,7,8,13,6,6,12
YER098W,494,289,601,571,500,724
YER099C,653,499,774,713,674,696
YER100W,754,569,995,807,901,1005
YER101C,197,114,212,235,192,210
YER102W,13086,9569,14676,13377,12867,13239
YER103W,455,423,811,399,408,491
YER104W,89,65,134,164,134,121
YER105C,1010,581,1013,894,848,985
YER106W,2,3,5,6,6,8
YER107C,834,628,905,867,859,934
YER107W-A,53,27,66,48,26,28
YER109C,397,255,476,526,501,637
YER110C,2158,1212,1944,1547,1525,1558
YER111C,271,155,335,372,374,512
YER112W,699,524,888,945,945,911
YER113C,503,310,552,530,475,512
YER114C,917,456,714,1058,829,1037
YER115C,289,197,398,265,400,419
YER116C,339,261,440,433,389,448
YER117W,8442,7071,10651,11173,10233,9246
YER118C,650,424,702,933,832,916
YER119C,659,680,1034,907,901,930
YER119C-A,16,9,9,21,11,14
YER120W,1962,1360,2252,2090,2128,2536
YER121W,89,90,175,127,121,103
YER122C,1933,1176,1989,1646,1609,1845
YER123W,478,352,599,453,437,479
YER124C,1228,737,1280,390,321,395
YER125W,1789,1418,2352,1682,1573,1687
YER126C,680,462,662,642,604,712
YER127W,278,184,217,177,158,234
YER128W,54,55,88,96,80,85
YER129W,934,531,1004,958,888,1090
YER130C,632,345,645,459,474,505
YER131W,7630,5626,9216,6752,6621,7040
YER132C,382,253,373,396,347,453
YER133W,2065,1213,2721,2092,2197,2488
YER133W-A,41,32,78,41,47,63
YER134C,179,135,244,223,182,171
YER135C,5,7,13,11,7,9
YER136W,2380,1691,3088,2967,2691,3337
YER137C,18,10,19,24,21,35
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,3,2,1
YER138C,2679,1586,2579,544,487,534
YER138W-A,49,23,59,10,27,41
YER139C,110,75,192,126,129,162
YER140W,294,221,333,344,360,462
YER141W,1372,955,1720,1248,1091,1298
YER142C,343,221,494,418,447,528
YER143W,925,722,1198,894,877,1040
YER144C,1036,605,1036,1114,1083,1080
YER145C,2689,1495,2301,4654,4719,4106
YER145C-A,15,10,27,22,20,17
YER146W,51,42,64,161,141,88
YER147C,348,267,402,508,473,560
YER147C-A,128,63,144,97,97,107
YER148W,546,362,656,593,650,713
YER148W-A,4,0,1,1,2,9
YER149C,95,47,79,85,71,82
YER150W,633,1347,1798,495,470,392
YER151C,915,549,991,951,934,1055
YER152C,802,708,1027,1366,1270,1378
YER152W-A,0,0,1,3,0,1
YER153C,163,102,139,169,98,145
YER154W,855,710,1092,997,1029,1090
YER155C,1648,942,1757,1743,1670,1971
YER156C,1448,1144,1738,1100,1061,1369
YER157W,348,176,374,343,369,389
YER158C,341,164,370,402,348,438
YER158W-A,36,31,78,28,44,47
YER159C,528,520,693,561,501,460
YER159C-A,0,0,0,0,0,0
YER160C,2173,1398,2146,536,414,541
YER161C,739,532,818,942,962,1036
YER162C,593,363,706,735,648,964
YER163C,545,578,773,900,814,743
YER164W,1108,641,1183,1115,1135,1615
YER165C-A,4,0,5,7,0,2
YER165W,5615,3938,6095,5083,4815,5235
YER166W,1399,1026,1710,1616,1620,1833
YER167W,914,559,949,933,824,1081
YER168C,389,213,453,359,428,426
YER169W,591,385,718,438,398,529
YER170W,168,135,256,196,189,245
YER171W,454,307,525,380,474,437
YER172C,846,472,843,699,758,827
YER172C-A,0,0,0,0,0,0
YER173W,199,136,264,248,283,279
YER174C,415,338,730,297,366,408
YER175C,198,185,485,225,268,274
YER175W-A,24,21,30,7,16,21
YER176W,785,551,1044,988,940,990
YER177W,9252,7465,11387,12085,10690,10123
YER178W,4304,3500,5282,6036,5660,6005
YER179W,132,115,210,180,149,175
YER180C,268,152,307,240,273,306
YER180C-A,66,42,89,55,47,48
YER181C,3,2,8,4,4,3
YER182W,400,319,525,352,344,363
YER183C,319,250,461,418,420,394
YER184C,206,159,313,200,197,190
YER185W,35,39,64,36,49,52
YER186C,463,298,584,381,455,467
YER187W,108,101,148,215,205,226
YER188C-A,13,7,15,30,15,26
YER188W,112,118,172,168,180,144
YER189W,24,17,20,21,25,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,416,370,498,656,567,663
YFL001W,296,144,270,248,299,332
YFL002C,500,225,432,528,501,762
YFL002W-A,899,596,1048,391,385,429
YFL002W-B,0,0,0,0,0,0
YFL003C,62,36,67,52,60,81
YFL004W,1618,829,1832,1056,933,1125
YFL005W,1626,1475,2177,2223,2282,2005
YFL007W,1506,1012,1843,1403,1239,1458
YFL008W,562,250,590,796,634,969
YFL009W,730,491,812,689,686,869
YFL010C,1175,1274,1415,1978,1585,1536
YFL010W-A,154,133,211,174,202,229
YFL011W,24,19,19,22,27,17
YFL012W,4,4,8,15,11,17
YFL012W-A,0,0,0,1,1,0
YFL013C,353,201,390,450,347,456
YFL013W-A,8,3,12,7,9,17
YFL014W,61,67,126,32,23,35
YFL015C,2,6,6,9,13,10
YFL015W-A,0,0,1,0,0,1
YFL016C,1170,990,1575,1253,1100,1210
YFL017C,352,254,372,449,428,434
YFL017W-A,179,125,249,276,299,273
YFL018C,2763,2554,4282,3101,3151,3564
YFL019C,13,14,29,21,21,17
YFL020C,19,18,20,43,37,50
YFL021C-A,21,12,26,63,72,72
YFL021W,325,302,468,346,378,412
YFL022C,2333,1802,2670,2367,2436,2320
YFL023W,313,162,255,212,226,270
YFL024C,590,408,755,696,690,765
YFL025C,324,193,387,306,352,400
YFL026W,2420,1325,2099,1530,1621,1585
YFL027C,256,150,318,320,349,412
YFL028C,477,443,731,686,629,648
YFL029C,474,527,699,756,763,703
YFL030W,193,209,341,340,352,326
YFL031C-A,111,47,172,122,140,166
YFL031W,1708,1765,2321,2125,2021,2174
YFL032W,4,2,6,7,2,3
YFL033C,1002,598,935,834,826,973
YFL034C-A,496,372,604,491,532,397
YFL034C-B,355,208,443,404,379,401
YFL034W,697,454,831,874,824,933
YFL036W,1341,925,1598,1112,1125,1374
YFL037W,3653,3070,4296,4388,3865,4124
YFL038C,4174,4276,5501,6491,6304,5810
YFL039C,16142,13752,19339,21311,19510,19969
YFL040W,97,75,109,171,145,158
YFL041W,850,598,945,1366,1251,1405
YFL041W-A,64,37,80,98,88,113
YFL042C,975,814,1336,1278,1191,1339
YFL044C,320,338,503,406,374,287
YFL045C,3200,2394,3896,2719,3016,3138
YFL046W,257,257,451,448,415,366
YFL047W,423,255,522,344,388,465
YFL048C,962,687,1212,1100,1199,1282
YFL049W,533,328,622,695,702,1014
YFL050C,339,239,429,345,314,416
YFL051C,80,72,132,75,57,106
YFL052W,190,132,289,92,90,136
YFL053W,127,94,183,59,51,81
YFL054C,485,433,859,992,1019,1385
YFL055W,118,97,196,192,182,197
YFL056C,124,83,122,152,107,154
YFL057C,108,97,148,188,185,206
YFL058W,13,15,24,83,82,70
YFL059W,126,122,181,272,298,310
YFL060C,76,71,114,155,153,148
YFL061W,48,36,62,80,59,73
YFL062W,255,229,396,320,348,353
YFL063W,1,0,0,0,0,1
YFL064C,33,12,58,29,32,41
YFL065C,18,15,17,12,9,13
YFL066C,157,110,176,146,112,181
YFL067W,147,167,167,286,200,216
YFL068W,253,204,343,489,482,604
YFR001W,555,270,508,595,562,754
YFR002W,719,407,799,681,716,882
YFR003C,491,457,878,730,759,775
YFR004W,2158,1898,3040,2795,2665,2881
YFR005C,343,185,393,253,270,351
YFR006W,887,653,1183,1106,1004,1301
YFR007W,236,152,333,208,199,212
YFR008W,138,86,219,179,171,175
YFR009W,1797,1129,1888,1692,1557,1789
YFR009W-A,0,0,0,0,0,0
YFR010W,1413,947,1847,1606,1761,1955
YFR010W-A,3,0,4,2,7,6
YFR011C,226,153,246,286,257,265
YFR012W,10,10,14,16,24,27
YFR012W-A,3,0,2,4,8,13
YFR013W,794,470,908,1029,980,1098
YFR014C,1311,1053,1960,1404,1280,1403
YFR015C,9253,7556,13388,1089,1022,1162
YFR016C,1151,746,1459,1406,1229,1521
YFR017C,1400,1333,1793,1497,1284,1464
YFR018C,897,943,1293,1372,1353,1346
YFR019W,532,378,683,636,582,602
YFR020W,319,316,512,426,483,501
YFR021W,528,381,690,510,506,489
YFR022W,316,257,392,386,352,434
YFR023W,9,9,6,9,12,22
YFR024C-A,1670,1275,2207,2410,2469,2367
YFR025C,515,446,736,859,829,902
YFR026C,40,30,57,79,90,105
YFR027W,103,94,188,225,279,226
YFR028C,600,400,632,722,719,786
YFR029W,317,254,400,537,483,454
YFR030W,408,386,765,1070,986,1173
YFR031C,645,311,626,766,757,1018
YFR031C-A,14451,12603,16736,14602,14860,14343
YFR032C,57,15,29,41,40,78
YFR032C-A,5732,5775,7960,10854,8626,6352
YFR032C-B,13,5,21,26,29,17
YFR033C,824,1061,1535,1956,1691,1258
YFR034C,318,421,488,628,484,465
YFR034W-A,2,0,1,7,3,1
YFR035C,81,86,104,287,232,219
YFR036W,75,105,102,239,191,114
YFR036W-A,8,3,10,4,9,14
YFR037C,1094,863,1437,1239,1064,1244
YFR038W,440,230,441,513,482,569
YFR039C,462,294,556,567,583,561
YFR040W,1810,1050,1939,1571,1531,2247
YFR041C,512,353,695,673,748,861
YFR042W,192,191,313,304,389,322
YFR043C,138,96,212,162,165,196
YFR044C,2257,1983,2824,2787,2602,2500
YFR045W,330,322,441,408,445,434
YFR046C,249,181,324,329,350,311
YFR047C,905,875,1373,1495,1374,1485
YFR048W,368,224,425,374,359,497
YFR049W,406,492,748,573,623,582
YFR050C,1951,1596,2581,2209,2203,2119
YFR051C,2312,1739,2741,2412,2279,2488
YFR052C-A,362,306,946,62,126,225
YFR052W,1138,900,1579,1520,1561,1497
YFR053C,7551,10943,18314,1950,1867,2562
YFR054C,12,14,28,23,22,31
YFR055W,1374,1109,2060,255,342,420
YFR056C,14,5,7,10,12,15
YFR057W,0,0,0,0,0,2
YGL001C,1310,1132,1908,1582,1599,1326
YGL002W,437,291,644,576,587,656
YGL003C,568,423,690,797,831,868
YGL004C,358,226,443,492,508,498
YGL005C,294,249,455,469,450,440
YGL006W,2234,1785,3291,2432,2403,2331
YGL006W-A,1,1,12,6,5,1
YGL007C-A,4,2,4,17,13,22
YGL007W,11,5,14,31,23,25
YGL008C,27033,17704,27484,18383,15680,16072
YGL009C,3220,2478,4182,3619,3370,3425
YGL010W,169,135,301,230,314,280
YGL011C,2334,2067,3613,2727,2939,3071
YGL012W,3641,2583,3849,5013,4656,4693
YGL013C,457,282,545,572,608,498
YGL014C-A,0,0,0,0,0,0
YGL014W,1269,702,1337,1247,1320,1652
YGL015C,6,5,13,7,14,19
YGL016W,367,199,358,283,259,297
YGL017W,354,280,479,475,511,500
YGL018C,161,172,296,253,256,253
YGL019W,1281,1118,1680,1460,1446,1552
YGL020C,811,659,1164,1166,1294,1195
YGL021W,377,222,495,367,367,591
YGL022W,3473,2592,3819,4373,3816,4259
YGL023C,1282,1104,1475,2459,2036,2189
YGL024W,13,4,16,7,17,15
YGL025C,418,395,607,546,602,513
YGL026C,2835,2641,3871,4685,4247,4226
YGL027C,1321,1021,1638,2497,2104,2394
YGL028C,1169,798,1173,410,403,397
YGL029W,400,153,409,282,350,385
YGL030W,18196,15228,22041,21849,20842,19482
YGL031C,6738,4302,8267,6599,6062,6921
YGL032C,141,120,238,176,187,196
YGL033W,5,0,5,18,9,3
YGL034C,9,4,12,21,16,32
YGL035C,1426,1121,1832,2279,2128,2570
YGL036W,1104,736,1275,1297,1154,1523
YGL037C,8668,8382,12940,8490,8745,7385
YGL038C,947,615,1145,1041,1000,1261
YGL039W,772,482,867,682,809,799
YGL040C,1588,1344,2029,1499,1447,1413
YGL041C,0,0,0,0,0,0
YGL041C-B,5,0,5,2,7,2
YGL041W-A,74,60,96,100,87,116
YGL042C,122,65,129,121,116,162
YGL043W,537,359,522,656,523,606
YGL044C,494,360,596,459,435,583
YGL045W,284,190,388,433,416,405
YGL047W,319,361,500,575,592,483
YGL048C,2758,2108,3505,3159,3107,3454
YGL049C,1459,1000,1714,1711,1662,2089
YGL050W,325,183,342,310,302,316
YGL051W,144,113,194,166,146,177
YGL052W,55,34,80,69,63,88
YGL053W,408,303,621,618,497,514
YGL054C,902,626,1171,865,1161,1114
YGL055W,11220,6455,10217,9160,8815,8440
YGL056C,732,624,859,856,825,1063
YGL057C,106,86,130,132,159,145
YGL058W,443,315,566,518,525,536
YGL059W,320,304,618,388,391,360
YGL060W,279,163,279,306,269,315
YGL061C,126,113,172,173,206,198
YGL062W,1644,1117,1995,2495,2213,3049
YGL063C-A,0,0,0,0,0,0
YGL063W,251,212,270,294,238,293
YGL064C,163,105,186,145,176,164
YGL065C,379,227,494,342,426,503
YGL066W,562,420,734,638,617,710
YGL067W,387,325,574,502,484,567
YGL068W,214,160,262,151,174,160
YGL069C,0,0,0,0,0,0
YGL070C,359,288,462,305,396,373
YGL071W,560,316,521,715,658,692
YGL072C,5,2,4,2,0,4
YGL073W,820,617,1087,1222,1098,1212
YGL074C,14,12,21,20,12,16
YGL075C,150,83,166,143,161,176
YGL076C,11998,11405,16291,15186,15236,12567
YGL077C,1421,1348,1868,1232,1266,1775
YGL078C,1475,782,1214,1000,939,1314
YGL079W,190,145,279,254,224,245
YGL080W,546,339,786,623,653,800
YGL081W,48,44,78,87,77,81
YGL082W,898,660,1090,978,972,1110
YGL083W,449,303,533,372,348,456
YGL084C,663,485,976,788,820,887
YGL085W,199,134,285,215,248,270
YGL086W,632,302,628,516,619,799
YGL087C,346,273,511,505,574,488
YGL088W,0,0,0,1,1,1
YGL089C,64,69,80,122,133,123
YGL090W,179,128,227,237,268,274
YGL091C,321,269,421,411,374,418
YGL092W,1109,597,1159,909,859,1166
YGL093W,611,329,633,621,593,734
YGL094C,712,439,776,736,706,747
YGL095C,617,444,874,812,822,866
YGL096W,186,134,272,87,123,133
YGL097W,1092,869,1297,1441,1308,1383
YGL098W,335,259,426,373,358,401
YGL099W,831,453,708,777,657,935
YGL100W,676,561,895,945,891,887
YGL101W,279,199,352,257,284,264
YGL102C,66,28,88,32,76,92
YGL103W,304,362,425,868,518,224
YGL104C,287,229,451,399,370,364
YGL105W,4135,3088,4917,5365,5054,5412
YGL106W,1639,1479,1970,2687,2256,2074
YGL107C,457,329,566,377,413,491
YGL108C,71,62,97,103,95,93
YGL109W,30,14,37,21,27,32
YGL110C,409,298,572,556,513,685
YGL111W,598,286,561,492,460,627
YGL112C,682,419,720,658,615,720
YGL113W,198,119,203,243,242,255
YGL114W,601,443,823,724,779,842
YGL115W,905,636,1018,799,731,809
YGL116W,323,319,511,414,424,600
YGL117W,295,464,930,514,549,479
YGL118C,5,7,18,11,9,6
YGL119W,321,206,372,329,344,377
YGL120C,1336,725,1105,963,954,1026
YGL121C,70,93,154,60,47,65
YGL122C,2221,1827,2853,1705,1795,2138
YGL123C-A,0,0,0,0,0,0
YGL123W,18230,14347,19095,17540,16399,17900
YGL124C,295,241,394,370,434,377
YGL125W,495,592,995,792,673,684
YGL126W,1121,1449,1620,2683,2375,1653
YGL127C,242,227,445,469,525,463
YGL128C,181,142,221,256,249,276
YGL129C,484,314,616,450,445,498
YGL130W,485,359,662,649,679,673
YGL131C,301,208,408,237,222,215
YGL132W,4,5,14,6,7,8
YGL133W,575,384,733,681,663,776
YGL134W,290,175,402,324,366,449
YGL135W,12768,10298,14275,15657,14542,13441
YGL136C,206,141,287,236,286,300
YGL137W,2454,1689,2890,3105,2556,3079
YGL138C,4,0,3,3,1,3
YGL139W,694,420,707,750,623,892
YGL140C,942,535,992,877,827,1120
YGL141W,490,310,667,504,465,580
YGL142C,376,257,557,434,441,479
YGL143C,315,233,431,322,322,337
YGL144C,209,122,199,259,285,247
YGL145W,311,198,382,291,315,364
YGL146C,75,74,124,118,117,153
YGL147C,11997,10583,12582,14068,11371,9733
YGL148W,3904,3714,4883,5126,4427,4456
YGL149W,10,7,17,13,5,6
YGL150C,1375,959,1567,1535,1287,1414
YGL151W,785,451,864,776,750,998
YGL152C,0,0,0,1,1,0
YGL153W,109,66,139,136,134,163
YGL154C,230,180,343,300,324,310
YGL155W,436,255,450,385,379,394
YGL156W,309,257,536,672,551,583
YGL157W,1350,874,1811,947,1010,1256
YGL158W,236,174,383,349,401,573
YGL159W,280,187,354,229,260,267
YGL160W,461,353,669,606,547,643
YGL161C,1194,1150,1904,1957,1819,1647
YGL162W,572,411,710,249,244,301
YGL163C,434,304,522,594,634,891
YGL164C,532,359,621,670,638,808
YGL165C,30,14,33,32,54,53
YGL166W,128,167,188,282,192,158
YGL167C,1778,1216,2167,2296,2037,2100
YGL168W,205,173,245,316,439,353
