YJL217W,1765,1217,1441,1590,1073,1548
YJL218W,198,137,200,357,296,270
YJL219W,62,52,74,186,112,123
YJL220W,2,1,5,7,2,0
YJL221C,108,80,124,196,107,175
YJL222W,456,331,475,665,410,575
YJL222W-A,1,1,0,2,2,1
YJL222W-B,10,3,10,12,12,8
YJL223C,34,16,25,27,22,34
YJL225C,1010,649,821,1254,793,1033
YJL225W-A,0,0,0,0,0,0
YJR001W,1074,810,1410,1823,1448,1543
YJR002W,591,576,1285,897,526,996
YJR003C,115,140,371,233,230,226
YJR004C,274,189,380,455,359,228
YJR005C-A,5,7,13,21,31,40
YJR005W,511,470,714,803,560,715
YJR006W,507,410,589,771,573,603
YJR007W,1001,901,1932,1637,1220,1442
YJR008W,553,419,527,436,344,357
YJR009C,112383,69436,105426,89099,78268,102043
YJR010C-A,116,130,266,236,236,262
YJR010W,341,262,418,1117,1011,1172
YJR011C,88,95,152,270,209,154
YJR012C,346,189,349,302,296,175
YJR013W,320,248,379,448,332,315
YJR014W,1042,821,1542,1603,1377,2171
YJR015W,1281,927,1403,1176,1077,933
YJR016C,8212,5792,8637,6087,4866,5876
YJR017C,1047,654,779,1220,1005,1153
YJR018W,4,1,3,7,6,5
YJR019C,709,445,546,584,526,320
YJR020W,1,2,10,6,6,4
YJR021C,561,432,517,665,483,473
YJR022W,2,1,0,0,0,0
YJR023C,2,0,2,0,2,1
YJR024C,511,413,702,713,555,823
YJR025C,525,387,484,1066,817,865
YJR026W,0,0,0,0,0,0
YJR027W,2720,1970,3041,758,544,503
YJR028W,0,0,0,0,0,0
YJR029W,2198,1754,2714,676,470,544
YJR030C,226,202,317,357,269,311
YJR031C,312,238,491,492,329,417
YJR032W,152,147,291,316,254,379
YJR033C,415,348,518,688,506,545
YJR034W,212,176,276,267,225,235
YJR035W,242,207,223,465,282,388
YJR036C,153,160,174,424,282,327
YJR037W,2,6,8,4,3,2
YJR038C,14,6,12,10,10,13
YJR039W,386,367,424,726,466,527
YJR040W,537,457,628,884,620,818
YJR041C,139,173,545,275,229,267
YJR042W,521,423,878,801,631,735
YJR043C,135,126,262,342,253,310
YJR044C,536,422,561,737,656,479
YJR045C,8060,6368,8959,6766,5677,7328
YJR046W,530,376,662,589,445,562
YJR047C,987,540,1246,488,455,558
YJR048W,208,137,210,131,78,114
YJR049C,940,636,930,1280,1040,1327
YJR050W,172,126,292,367,282,370
YJR051W,632,554,753,1230,882,1108
YJR052W,299,263,385,754,526,615
YJR053W,29,23,66,71,27,36
YJR054W,144,136,260,451,291,327
YJR055W,27,29,63,53,47,45
YJR056C,104,89,242,246,205,240
YJR057W,155,127,308,340,262,358
YJR058C,409,325,567,697,658,595
YJR059W,1719,1486,2003,2046,1415,1280
YJR060W,574,478,514,633,409,573
YJR061W,136,140,233,276,255,312
YJR062C,315,283,396,651,476,563
YJR063W,275,181,716,252,236,263
YJR064W,2455,1712,3078,2296,1853,2678
YJR065C,1961,1667,2167,2953,2410,2641
YJR066W,684,653,951,1038,630,795
YJR067C,86,92,143,200,127,167
YJR068W,521,419,823,953,814,836
YJR069C,584,377,831,505,402,708
YJR070C,1577,1141,3131,939,760,1087
YJR071W,6,7,17,6,11,8
YJR072C,1850,1271,2146,1856,1544,2013
YJR073C,2160,1615,1323,1537,997,1108
YJR074W,631,424,527,692,447,609
YJR075W,775,678,1167,1150,971,1197
YJR076C,1085,907,1390,1578,1170,1455
YJR077C,1987,1585,2517,2919,2682,2882
YJR078W,52,35,40,186,134,140
YJR079W,1,2,3,11,17,7
YJR080C,505,357,557,681,447,577
YJR082C,227,185,329,260,230,186
YJR083C,191,164,306,367,277,248
YJR084W,331,279,516,534,443,472
YJR085C,1556,1011,1492,2000,2027,1442
YJR086W,107,139,254,323,306,202
YJR087W,1,4,6,12,6,12
YJR088C,214,178,407,401,356,399
YJR089W,208,198,367,522,398,560
YJR090C,588,457,866,804,631,609
YJR091C,1601,1158,1674,1854,1373,957
YJR092W,348,426,660,805,436,688
YJR093C,482,409,687,892,600,554
YJR094C,37,42,69,162,155,110
YJR094W-A,4795,3487,7522,5061,4898,5104
YJR095W,7,10,10,48,55,47
YJR096W,617,508,581,940,666,790
YJR097W,13,7,59,19,20,23
YJR098C,95,81,218,219,139,194
YJR099W,143,150,279,384,294,295
YJR100C,263,228,382,462,384,395
YJR101W,458,342,654,518,393,425
YJR102C,150,122,258,270,231,212
YJR103W,1956,1434,1431,1904,1757,1997
YJR104C,23753,14540,19433,11080,12060,13657
YJR105W,4986,3397,5292,5432,4274,5293
YJR106W,252,215,188,327,250,248
YJR107W,206,182,264,398,369,443
YJR108W,40,22,59,52,40,24
YJR109C,1163,1277,636,1375,1159,1360
YJR110W,306,291,389,659,465,615
YJR111C,286,246,296,367,300,300
YJR112W,153,137,244,246,164,234
YJR112W-A,580,333,481,611,642,627
YJR113C,587,425,645,786,617,749
YJR114W,13,19,18,10,14,11
YJR115W,1863,1193,1285,1029,852,509
YJR116W,767,461,790,938,658,668
YJR117W,948,851,1363,1909,1356,1416
YJR118C,234,211,470,510,504,560
YJR119C,88,52,153,169,153,134
YJR120W,19,33,57,52,57,28
YJR121W,3972,3789,4965,6378,4776,5928
YJR122W,137,178,231,298,228,240
YJR123W,31370,20803,39580,25869,22719,31657
YJR124C,268,254,538,415,342,362
YJR125C,1349,1092,1145,1653,1248,1289
YJR126C,1256,1096,1570,1983,1485,1402
YJR127C,1264,1020,1665,2195,1602,1808
YJR128W,7,5,8,13,11,7
YJR129C,198,121,161,130,81,75
YJR130C,452,494,417,812,559,687
YJR131W,270,248,305,556,361,459
YJR132W,353,292,669,497,416,602
YJR133W,460,342,475,436,315,356
YJR134C,761,519,928,1508,943,1348
YJR135C,49,49,92,117,75,103
YJR135W-A,199,215,421,395,381,319
YJR136C,145,144,201,221,162,182
YJR137C,493,372,550,929,711,937
YJR138W,209,232,402,500,341,427
YJR139C,3285,2309,3790,4783,3403,4816
YJR140C,279,235,413,451,281,396
YJR140W-A,0,0,0,0,0,0
YJR141W,201,154,341,238,206,228
YJR142W,344,307,526,627,508,655
YJR143C,2168,1505,2671,2292,1870,2160
YJR144W,600,513,910,1116,979,1255
YJR145C,29588,15771,29075,17621,14645,17862
YJR146W,45,50,49,83,46,55
YJR147W,435,362,683,314,207,216
YJR148W,2316,2111,2112,1181,677,910
YJR149W,69,81,107,186,144,140
YJR150C,101,73,141,13,10,10
YJR151C,286,197,272,367,271,222
YJR151W-A,0,1,2,1,3,0
YJR152W,148,124,166,287,155,173
YJR153W,75,65,94,89,80,45
YJR154W,86,90,77,113,73,81
YJR155W,236,226,182,340,218,277
YJR156C,48,35,56,134,96,106
YJR157W,1,0,2,3,2,2
YJR158W,52,44,41,66,42,34
YJR159W,112,79,93,205,147,138
YJR160C,80,77,119,174,118,125
YJR161C,263,234,316,389,401,474
YJR162C,0,0,0,1,0,0
YKL001C,204,202,271,462,391,471
YKL002W,832,708,968,1426,1095,1757
YKL003C,261,225,401,407,368,309
YKL004W,886,726,1435,1320,966,982
YKL005C,389,327,633,652,496,717
YKL006C-A,78,78,160,244,249,213
YKL006W,9915,6493,13846,7984,8555,10200
YKL007W,909,820,1146,1396,1308,1443
YKL008C,762,675,1713,1257,1010,1062
YKL009W,731,528,2191,705,514,788
YKL010C,601,537,962,892,749,983
YKL011C,63,70,194,192,133,198
YKL012W,358,341,620,865,640,857
YKL013C,1152,933,1306,1484,1308,1347
YKL014C,460,368,1106,821,519,656
YKL015W,381,350,527,768,566,658
YKL016C,937,686,1045,1235,1123,882
YKL017C,272,226,315,460,422,468
YKL018C-A,423,298,450,603,560,605
YKL018W,197,160,282,316,261,275
YKL019W,1146,799,1091,1139,969,892
YKL020C,592,503,830,1013,714,724
YKL021C,554,414,1105,800,481,740
YKL022C,354,254,508,552,436,477
YKL023C-A,203,171,378,202,213,120
YKL023W,277,343,340,736,502,744
YKL024C,1281,934,1776,1550,1225,1468
YKL025C,478,430,720,811,634,553
YKL026C,121,102,154,266,182,155
YKL027W,359,333,648,567,370,485
YKL028W,1207,883,1402,1577,1069,1524
YKL029C,1601,1044,1391,619,704,804
YKL030W,0,0,0,2,4,3
YKL031W,31,22,34,45,34,24
YKL032C,1911,1429,2499,3094,2567,1729
YKL033W,167,132,318,296,223,296
YKL033W-A,770,724,926,1454,1079,1577
YKL034W,570,459,652,824,670,639
YKL035W,5374,4472,4953,5116,4417,4515
YKL036C,46,45,52,22,37,4
YKL037W,73,64,120,344,303,283
YKL038W,932,721,866,1336,856,993
YKL039W,1853,1412,1916,2342,1676,1760
YKL040C,363,313,575,717,525,707
YKL041W,402,287,545,721,594,770
YKL042W,130,98,262,344,298,256
YKL043W,1991,1238,2250,944,655,477
YKL044W,42,29,82,52,45,22
YKL045W,247,232,356,763,553,670
YKL046C,2189,1509,1964,2808,2182,2754
YKL047W,169,162,365,337,267,298
YKL048C,94,102,191,231,209,229
YKL049C,200,163,310,347,210,224
YKL050C,52,58,118,111,73,106
YKL051W,1038,719,1265,657,596,520
YKL052C,303,270,470,494,350,382
YKL053C-A,403,376,524,596,521,581
YKL053W,0,1,2,8,2,6
YKL054C,3259,2080,3683,2262,1510,1220
YKL055C,44,27,39,59,32,41
YKL056C,29528,15023,30180,14139,12434,14413
YKL057C,398,376,773,879,566,659
YKL058W,502,415,744,880,723,855
YKL059C,411,312,601,509,477,530
YKL060C,167261,110390,166610,132679,108884,134906
YKL061W,80,69,197,256,231,232
YKL062W,1492,1259,1545,510,370,275
YKL063C,268,284,528,791,649,678
YKL064W,1881,1372,1844,2314,1930,2100
YKL065C,1170,1086,1621,2719,2403,2574
YKL065W-A,7,6,9,11,18,17
YKL066W,47,58,94,253,217,245
YKL067W,1595,1171,1512,2450,2013,2344
YKL068W,396,376,953,832,593,552
YKL068W-A,82,121,218,147,151,137
YKL069W,275,182,286,429,288,340
YKL070W,65,84,140,153,116,128
YKL071W,54,53,120,104,89,101
YKL072W,192,153,314,309,285,333
YKL073W,495,435,752,966,730,1081
YKL074C,175,139,375,306,282,366
YKL075C,116,98,275,283,220,245
YKL076C,8,9,25,35,31,29
YKL077W,991,895,1548,1641,1307,1479
YKL078W,72,65,321,86,55,93
YKL079W,366,327,594,774,539,657
YKL080W,1379,1355,2378,2629,2142,2684
YKL081W,9682,7478,13800,9371,7644,10493
YKL082C,204,205,661,439,350,583
YKL083W,4,10,10,16,21,23
YKL084W,259,163,323,390,438,325
YKL085W,3450,2471,2659,2947,2331,2697
YKL086W,116,117,92,215,151,187
YKL087C,414,372,587,572,467,449
YKL088W,1039,700,867,1105,720,1094
YKL089W,135,113,166,204,149,180
YKL090W,124,135,236,293,188,222
YKL091C,590,486,630,794,545,480
YKL092C,144,153,284,459,325,480
YKL093W,205,174,284,356,231,224
YKL094W,1482,1193,2049,2018,1867,1778
YKL095W,139,123,232,235,167,212
YKL096C-B,2,6,11,12,16,7
YKL096W,2550,2295,2873,1917,878,1148
YKL096W-A,12514,8566,15432,9199,7039,6510
YKL097C,3,3,12,20,18,20
YKL098W,594,508,724,816,660,701
YKL099C,164,127,550,263,172,286
YKL100C,962,869,1427,1898,1366,1706
YKL100W-A,0,0,0,0,0,0
YKL101W,834,729,1125,1699,1035,1372
YKL102C,14,12,14,15,10,5
YKL103C,1503,1252,978,2528,2016,2161
YKL104C,1691,1611,2087,4098,2551,3378
YKL105C,796,598,839,1212,723,845
YKL106C-A,1,3,0,1,2,2
YKL106W,213,218,393,409,354,336
YKL107W,33,51,59,96,63,57
YKL108W,116,106,214,410,287,417
YKL109W,1672,1329,2979,816,577,539
YKL110C,394,264,791,407,364,355
YKL111C,2,1,2,0,0,2
YKL112W,449,285,444,550,399,335
YKL113C,321,287,473,672,482,717
YKL114C,286,297,579,754,555,719
YKL115C,7,11,22,28,19,12
YKL116C,247,240,440,439,384,485
YKL117W,5560,3951,5728,7641,6484,7949
YKL118W,0,0,4,4,1,1
YKL119C,151,133,208,238,237,269
YKL120W,407,304,726,579,495,550
YKL121W,256,233,346,572,359,452
YKL122C,450,324,960,757,709,573
YKL123W,2,4,5,15,10,9
YKL124W,265,228,308,527,351,413
YKL125W,132,151,411,207,146,182
YKL126W,1571,1414,1932,2369,1872,2304
YKL127W,941,811,1348,1251,1103,1248
YKL128C,985,666,1056,986,962,1016
YKL129C,1017,903,759,1833,1004,1323
YKL130C,212,173,430,355,272,327
YKL131W,2,3,3,4,5,3
YKL132C,121,64,200,168,162,172
YKL133C,132,137,156,356,247,276
YKL134C,170,128,229,311,237,281
YKL135C,541,422,851,889,654,690
YKL136W,7,1,13,19,15,12
YKL137W,165,130,258,196,159,222
YKL138C,174,148,340,325,297,312
YKL138C-A,215,158,271,224,210,147
YKL139W,187,174,395,386,299,308
YKL140W,871,663,952,1247,895,1003
YKL141W,665,570,943,1457,1138,976
YKL142W,937,864,1109,1754,1530,2202
YKL143W,412,325,856,578,331,698
YKL144C,90,101,269,169,179,164
YKL145W,3927,2908,3832,5099,4008,4991
YKL145W-A,0,0,0,0,0,0
YKL146W,741,644,853,1223,917,950
YKL147C,2,2,2,1,0,1
YKL148C,1735,1384,1142,1961,1323,1434
YKL149C,152,121,287,383,246,280
YKL150W,1689,1452,2052,1928,1708,1877
YKL151C,1267,929,931,1794,1442,1514
YKL152C,15314,12837,24286,13578,12640,14644
YKL153W,388,594,760,849,617,871
YKL154W,401,258,569,639,575,643
YKL155C,157,237,374,417,348,449
YKL156C-A,0,0,0,0,0,0
YKL156W,960,666,1589,911,1019,1250
YKL157W,1489,1215,1631,2278,1594,2207
YKL159C,324,263,259,358,254,244
YKL160W,1200,841,1229,1382,1221,1491
YKL161C,160,149,189,450,332,322
YKL162C,86,60,171,326,264,204
YKL162C-A,8,2,10,53,49,28
YKL163W,747,485,496,259,158,139
YKL164C,4797,3400,5973,4060,3226,2601
YKL165C,236,253,406,413,364,373
YKL165C-A,5,4,8,4,3,5
YKL166C,184,129,397,252,193,272
YKL167C,119,154,243,308,251,236
YKL168C,391,343,533,675,554,530
YKL169C,8,8,18,20,10,21
YKL170W,28,35,48,37,40,15
YKL171W,496,420,570,770,554,493
YKL172W,1143,820,2334,1352,785,1703
YKL173W,352,300,652,534,583,703
YKL174C,434,383,606,673,630,786
YKL175W,988,770,1416,1641,1492,1436
YKL176C,532,478,862,852,657,752
YKL177W,1,0,0,1,1,1
YKL178C,8,7,13,68,58,73
YKL179C,546,487,833,1224,849,1143
YKL180W,8284,6738,13099,9669,9031,10952
YKL181W,2935,2300,4300,3121,2539,3285
YKL182W,6776,5895,9189,5155,3683,5242
YKL183C-A,7,7,22,13,19,9
YKL183W,755,481,822,720,609,639
YKL184W,647,659,985,1201,943,1051
YKL185W,1183,789,1402,922,675,674
YKL186C,532,407,675,709,722,522
YKL187C,340,229,299,456,294,260
YKL188C,170,151,183,456,300,300
YKL189W,205,145,353,414,328,299
YKL190W,959,731,1143,1389,1364,1328
YKL191W,888,600,1278,904,689,822
YKL192C,979,920,1601,1528,1476,1324
YKL193C,309,281,479,680,542,547
YKL194C,215,198,310,368,271,356
YKL195W,1858,1613,2165,3105,1973,2713
YKL196C,1372,1062,1691,1920,1576,1785
YKL197C,254,263,333,549,347,416
YKL198C,1039,873,990,1168,778,893
YKL201C,311,315,549,694,518,522
YKL202W,14,11,21,37,30,14
YKL203C,743,605,756,1296,879,1170
YKL204W,669,649,829,1250,847,789
YKL205W,276,257,713,505,383,419
YKL206C,247,276,418,587,480,503
YKL207W,2180,1584,2084,2519,2219,2238
YKL208W,213,142,230,266,234,249
YKL209C,626,509,1432,1329,1021,1424
YKL210W,2468,2239,3130,4097,3080,4221
YKL211C,1061,894,1141,1564,1310,1509
YKL212W,1957,1507,2243,1961,1675,1940
YKL213C,1126,845,1317,1496,1347,1340
YKL214C,197,187,352,412,462,349
YKL215C,423,358,515,714,513,600
YKL216W,4566,3699,6392,4693,4326,5694
YKL217W,263,204,226,570,321,285
YKL218C,731,558,314,515,452,470
YKL219W,141,180,227,328,300,387
YKL220C,175,128,228,278,179,241
YKL221W,25,30,33,104,70,63
YKL222C,94,96,182,259,197,178
YKL223W,1,6,4,5,2,3
YKL224C,11,7,7,15,10,8
YKL225W,0,0,0,0,0,2
YKR001C,1441,1410,1870,2589,1872,2687
YKR002W,526,461,699,1169,818,1078
YKR003W,470,489,584,839,577,682
YKR004C,48,70,144,171,106,110
YKR005C,47,29,79,58,61,71
YKR006C,314,305,486,486,381,418
YKR007W,704,517,678,880,674,734
YKR008W,295,275,623,707,565,538
YKR009C,326,264,391,520,412,348
YKR010C,157,138,311,377,269,317
YKR011C,271,291,417,704,619,705
YKR012C,9,6,11,24,31,13
YKR013W,2585,1740,2036,3269,2666,2558
YKR014C,1200,980,1324,1819,1270,1628
YKR015C,84,77,148,214,132,147
YKR016W,559,459,683,995,666,784
YKR017C,232,204,410,538,385,359
YKR018C,1628,1418,1818,2548,1970,2555
YKR019C,292,240,371,384,354,376
YKR020W,168,174,283,374,358,396
YKR021W,519,382,553,776,525,482
YKR022C,298,263,419,596,459,581
YKR023W,308,256,462,574,499,575
YKR024C,109,92,349,101,84,116
YKR025W,548,387,938,761,561,743
YKR026C,713,576,977,794,578,710
YKR027W,294,259,488,473,328,369
YKR028W,1037,981,1588,1635,1105,1577
YKR029C,193,162,286,462,387,403
YKR030W,232,196,436,589,462,424
YKR031C,491,545,663,1152,639,1062
YKR032W,0,0,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,2,1,4,4,4,1
YKR035C,10,9,8,9,8,10
YKR035W-A,0,0,0,0,0,0
YKR036C,394,289,446,573,456,575
YKR037C,104,76,169,215,169,161
YKR038C,595,464,926,907,753,846
YKR039W,407,425,282,2068,1089,1469
YKR040C,0,0,0,0,0,1
YKR041W,16,18,41,65,57,63
YKR042W,20480,12076,20734,18772,15021,15820
YKR043C,3102,2069,3310,2712,2310,2999
YKR044W,445,328,619,720,482,542
YKR045C,184,152,156,193,132,135
YKR046C,1274,1002,1551,1936,1292,1674
YKR047W,9,38,27,86,63,83
YKR048C,1987,1797,2073,2620,1744,2723
YKR049C,671,472,563,714,616,566
YKR050W,692,554,612,835,524,679
YKR051W,388,326,574,858,599,658
YKR052C,490,330,695,578,419,448
YKR053C,551,442,576,379,354,367
YKR054C,468,385,731,810,675,929
YKR055W,91,98,137,254,193,192
YKR056W,188,159,541,331,217,304
YKR057W,11565,7198,13034,7632,7234,9275
YKR058W,1564,1387,1153,983,730,741
YKR059W,7581,5453,11676,7446,5982,6974
YKR060W,69,40,229,103,73,87
YKR061W,276,192,390,254,228,216
YKR062W,434,374,562,854,659,930
YKR063C,129,154,370,358,276,374
YKR064W,199,184,382,445,325,435
YKR065C,786,527,797,762,707,609
YKR066C,2340,1792,2052,2861,2118,2410
YKR067W,698,827,865,1689,848,1026
YKR068C,311,294,608,666,605,581
YKR069W,251,287,354,680,525,669
YKR070W,710,504,695,843,639,832
YKR071C,600,460,1017,1235,931,1064
YKR072C,1765,1339,1450,1548,1002,1460
YKR073C,3,2,9,9,4,9
YKR074W,367,315,643,602,582,638
YKR075C,2553,1750,4368,5015,3225,1999
YKR075W-A,0,0,0,0,0,0
YKR076W,347,359,300,1057,801,715
YKR077W,151,154,160,372,296,248
YKR078W,175,184,290,415,319,380
YKR079C,215,169,551,347,232,308
YKR080W,2799,2703,1012,440,384,454
YKR081C,495,360,1332,787,507,899
YKR082W,326,266,646,597,440,596
YKR083C,122,114,207,238,210,278
YKR084C,713,644,956,1141,865,1211
YKR085C,451,345,665,366,367,330
YKR086W,242,203,599,447,402,441
YKR087C,213,185,379,521,401,367
YKR088C,561,436,761,812,793,660
YKR089C,1249,1279,1626,2560,1533,1861
YKR090W,541,424,654,878,622,786
YKR091W,1087,806,1317,883,696,499
YKR092C,449,372,1106,629,554,728
YKR093W,368,356,495,486,300,402
YKR094C,7804,5620,13103,7880,7613,8346
YKR095W,814,843,1288,2381,1349,2525
YKR095W-A,111,97,222,279,260,193
YKR096W,566,457,758,1260,866,851
YKR097W,101,58,110,237,176,146
YKR098C,374,378,487,1054,617,688
YKR099W,176,131,363,379,258,300
YKR100C,422,378,740,972,690,728
YKR101W,78,93,111,275,186,249
YKR102W,178,101,181,154,136,110
YKR103W,40,45,116,104,98,123
YKR104W,21,16,63,59,78,79
YKR105C,62,40,91,109,92,68
YKR106W,45,49,60,135,106,91
YLL001W,513,435,673,1042,657,765
YLL002W,127,90,235,249,201,195
YLL003W,179,173,316,528,373,479
YLL004W,65,60,166,143,120,110
YLL005C,74,112,168,258,213,261
YLL006W,165,153,214,262,205,237
YLL006W-A,0,2,12,1,1,3
YLL007C,129,115,247,206,167,203
YLL008W,524,390,1448,653,410,758
YLL009C,450,287,597,359,341,340
YLL010C,635,516,733,895,588,693
YLL011W,173,150,485,162,168,224
YLL012W,423,343,622,441,361,446
YLL013C,231,242,249,383,202,276
YLL014W,296,248,604,546,541,531
YLL015W,1020,946,1188,1720,1193,1622
YLL016W,153,168,305,438,301,322
YLL017W,44,40,59,103,80,57
YLL018C,4410,3591,5044,4993,3513,5409
YLL018C-A,360,294,350,340,362,362
YLL019C,560,465,564,819,721,623
YLL019W-A,0,0,0,0,0,0
YLL020C,0,6,6,28,28,13
YLL021W,902,750,1210,1851,1197,1951
YLL022C,550,368,608,856,615,817
YLL023C,938,751,1144,1878,1547,1527
YLL024C,19475,13940,20807,12185,11547,17624
YLL025W,45,44,55,78,47,68
YLL026W,10012,7782,7451,4330,6342,8045
YLL027W,932,747,893,1250,933,987
YLL028W,410,370,784,378,313,260
YLL029W,1389,1092,1893,2206,1814,1966
YLL030C,0,2,0,0,0,1
YLL031C,536,405,833,746,600,540
YLL032C,180,136,324,263,166,169
YLL033W,38,28,78,58,46,65
YLL034C,220,216,659,412,232,451
YLL035W,92,83,233,148,110,139
YLL036C,380,335,684,561,479,447
YLL037W,8,4,14,4,6,6
YLL038C,166,145,232,174,157,163
YLL039C,3740,2871,2314,3851,2903,3494
YLL040C,1534,1170,1062,1697,1257,1539
YLL041C,1183,900,959,1098,780,755
YLL042C,34,12,46,26,27,29
YLL043W,1815,1436,2113,3374,2481,3060
YLL044W,1,0,2,4,1,2
YLL045C,10012,6690,12315,8714,7401,11423
YLL046C,0,0,5,6,6,2
YLL047W,2,0,1,1,2,3
YLL048C,1252,1142,1782,1895,1308,1904
YLL049W,118,140,197,212,203,259
YLL050C,2605,2242,4006,5071,4585,6017
YLL051C,544,533,748,803,643,596
YLL052C,78,84,147,21,21,41
YLL053C,136,102,209,33,48,45
YLL054C,128,97,241,184,129,163
YLL055W,185,171,266,446,424,397
YLL056C,102,81,109,245,233,297
YLL057C,79,80,132,209,163,159
YLL058W,417,369,353,715,562,637
YLL059C,29,22,30,62,46,34
YLL060C,232,237,249,752,598,674
YLL061W,424,452,364,1288,873,1215
YLL062C,72,108,62,186,160,184
YLL063C,103,110,174,203,162,197
YLL064C,87,83,109,71,77,74
YLL065W,1,0,0,2,0,0
YLL066C,1228,772,807,1383,900,1139
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,3,1,4,1,2
YLL067C,1127,761,796,1241,856,1065
YLL067W-A,0,0,0,0,0,0
YLR001C,262,272,368,708,526,544
YLR002C,198,216,863,398,245,425
YLR003C,60,68,313,127,105,165
YLR004C,84,76,161,178,129,127
YLR005W,392,333,617,851,593,716
YLR006C,612,570,889,1222,853,868
YLR007W,281,281,544,480,423,463
YLR008C,246,200,442,279,274,244
YLR009W,327,278,1236,585,368,803
YLR010C,30,44,88,108,73,95
YLR011W,254,170,256,351,281,260
YLR012C,3,1,1,6,6,7
YLR013W,0,1,3,1,0,0
YLR014C,59,43,104,84,58,93
YLR015W,205,148,344,327,234,302
YLR016C,357,248,492,431,383,365
YLR017W,668,432,892,562,456,557
YLR018C,423,274,582,502,465,311
YLR019W,1261,1030,1265,1746,1114,1085
YLR020C,437,328,680,769,610,777
YLR021W,289,194,369,352,316,294
YLR022C,152,145,357,299,255,303
YLR023C,619,479,685,870,636,649
YLR024C,370,291,391,417,290,290
YLR025W,1372,1035,1369,1847,1473,1592
YLR026C,434,356,584,699,612,464
YLR027C,3418,2738,3451,5008,4364,4991
YLR028C,3308,2752,3777,4374,3721,4596
YLR029C,15848,11511,21475,16363,14163,19309
YLR030W,58,59,111,163,124,116
YLR031W,12,13,34,46,48,41
YLR032W,196,203,292,411,222,345
YLR033W,365,315,655,801,545,613
YLR034C,424,376,829,787,664,744
YLR035C,146,129,201,309,230,277
YLR035C-A,1242,897,1417,460,302,330
YLR036C,71,89,198,250,223,197
YLR037C,88,59,85,182,136,114
YLR038C,231,214,390,470,456,390
YLR039C,254,210,421,533,427,523
YLR040C,99,83,162,123,99,91
YLR041W,13,8,26,25,11,13
YLR042C,38,24,84,132,105,109
YLR043C,1508,1346,2388,2773,2558,3325
YLR044C,150228,95102,124758,101940,73451,120505
YLR045C,523,414,747,932,581,731
YLR046C,117,115,195,297,276,279
YLR047C,132,127,175,222,142,158
YLR048W,8639,6991,13799,9401,8443,12184
YLR049C,124,122,200,426,325,352
YLR050C,546,327,492,809,797,641
YLR051C,187,148,464,345,218,355
YLR052W,358,277,656,487,405,338
YLR053C,34,18,63,45,22,25
YLR054C,88,61,43,142,138,90
YLR055C,1029,734,998,1453,1175,1348
YLR056W,4411,2997,6052,2767,2790,2699
YLR057W,196,194,356,493,396,475
YLR058C,6250,6135,2964,1333,1261,1671
YLR059C,656,513,831,687,715,680
YLR060W,3216,2483,4877,3266,2607,3901
YLR061W,4,4,24,8,17,11
YLR062C,4,10,22,42,46,37
YLR063W,27,22,101,50,37,24
YLR064W,247,256,456,522,485,420
YLR065C,659,535,996,1080,889,922
YLR066W,577,504,769,836,879,859
YLR067C,141,122,412,265,253,233
YLR068W,47,52,217,134,88,147
YLR069C,1123,753,1054,1044,712,826
YLR070C,232,159,197,441,279,256
YLR071C,460,424,836,988,718,763
YLR072W,798,656,824,1407,906,1019
YLR073C,25,23,88,35,33,33
YLR074C,791,546,1624,748,646,719
YLR075W,7416,5497,13461,8678,7864,11049
YLR076C,39,68,213,331,344,377
YLR077W,686,469,724,840,619,699
YLR078C,315,301,505,682,581,628
YLR079W,635,457,1196,1394,1030,1208
YLR080W,187,142,170,387,267,287
YLR081W,70,86,141,125,98,87
YLR082C,69,81,218,285,208,255
YLR083C,1087,841,1885,1438,1038,1124
YLR084C,296,272,503,592,377,377
YLR085C,432,303,512,665,509,486
YLR086W,381,348,510,808,398,737
YLR087C,299,290,435,548,431,515
YLR088W,380,309,623,656,548,590
YLR089C,2112,1801,2179,1815,1325,1586
YLR090W,522,473,661,724,554,669
YLR091W,191,153,273,397,305,359
YLR092W,320,290,454,673,689,779
YLR093C,889,673,1221,1624,1232,1298
YLR094C,369,350,557,637,429,494
YLR095C,628,566,823,1245,1023,951
YLR096W,697,577,1107,883,749,730
YLR097C,158,160,256,353,312,429
YLR098C,134,125,238,308,259,349
YLR099C,603,517,1029,686,612,583
YLR099W-A,831,426,659,798,1025,827
YLR100W,830,711,1124,1156,1072,1190
YLR101C,32,13,23,53,52,47
YLR102C,206,163,232,300,252,236
YLR103C,126,120,150,300,230,259
YLR104W,288,218,354,450,456,326
YLR105C,299,262,494,676,548,555
YLR106C,2199,1773,4085,3161,2263,3511
YLR107W,228,190,409,375,397,522
YLR108C,141,141,214,1013,467,525
YLR109W,33709,19581,21478,33636,28759,34639
YLR110C,88092,57104,80557,77275,61847,62915
YLR111W,8,8,9,123,98,110
YLR112W,45,40,68,245,185,179
YLR113W,3252,2414,3950,3336,2958,3207
YLR114C,1602,956,1322,1594,1137,1652
YLR115W,265,260,438,543,384,503
YLR116W,381,350,549,646,406,435
YLR117C,240,226,448,731,463,715
YLR118C,276,297,440,583,552,502
YLR119W,59,80,159,239,181,157
